chembl_id	name	smiles	pAff
CHEMBL1451516	SID26513834	O=C1C(Cc2ccccc12)Sc3nnc(c4occc4)c(n3)c5occc5	4.0
CHEMBL1454310	SID26513889	Cc1cc(I)cc2C3C=CCC3C(Nc12)C(=O)O	4.0
CHEMBL1456035	SID26513961	OC(=O)C1Nc2c(Cl)cc(Cl)c(Cl)c2C3C=CCC13	4.0
CHEMBL1481974	SID26514298	OC(=O)CCC1=C2C=CC(=O)C(=C2Oc3c(O)c(O)ccc13)O	5.40011692793
CHEMBL14830	Adenosine diphosphate-SID26514302	Nc1ncnc2c1ncn2[C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]3O	6.326363561018
CHEMBL1490321	SID26513844	Cc1cc(C)c2NC(C3CC=CC3c2c1)C(=O)O	4.0
CHEMBL1490701	SID26513856	OC(=O)C1Nc2c(cccc2C(=O)Oc3ccc(cc3)c4ccccc4)C5C=CCC15	4.0
CHEMBL1491562	SID26514049	CCN(CC)C(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	4.0
CHEMBL1521027	SID26514301	OC1=CC2=C3c4ccc(O)c(O)c4CCC3(O)CC2=CC1=O	4.0
CHEMBL1527023	SID26513841	CC(=O)Nc1ccc2NC(C3CC=CC3c2c1)C(=O)O	4.0
CHEMBL1527520	SID26514191	OC(=O)C1Nc2c(O)cccc2C3C=CCC13	4.2076083105
CHEMBL1527941	SID26513843	COc1ccc2NC(C3CC=CC3c2c1)C(=O)O	4.0
CHEMBL1528814	SID26514192	COc1cccc2C3C=CCC3C(Nc12)C(=O)O	4.59859945922
CHEMBL1529645	SID26514050	OC(=O)C1Nc2ccc(NC(=O)c3ccc(Cl)cc3Cl)cc2C4C=CCC14	4.0
CHEMBL1554052	SID26513846	Cc1ccc(C)c2C3C=CCC3C(Nc12)C(=O)O	4.0
CHEMBL1566708	SID26513904	CCOc1cc2C3C=CCC3C(Nc2c(c1)[N+](=O)[O-])C(=O)O	4.0
CHEMBL1570401	SID26513840	OC(=O)C1Nc2ccc(cc2C3C=CCC13)[N+](=O)[O-]	4.31515463836
CHEMBL1570659	SID26514051	OC(=O)C1Nc2c(cccc2C(=O)N3CCOCC3)C4C=CCC14	4.0
CHEMBL1570803	SID26513916	CCCCOC(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	4.0
CHEMBL1608153	SID26513912	OC(=O)C1Nc2ccc(cc2C3C=CCC13)C(=O)Oc4ccc5ccccc5c4	4.02136305162
CHEMBL1608225	SID26513914	OC(=O)C1Nc2cc(Cl)cc(Cl)c2C3C=CCC13	4.2757241304
CHEMBL1609	SID26513818	OC(C(=O)O)c1ccccc1	4.0
CHEMBL201289	SID26513854	OC(=O)C1Nc2ccc(Br)cc2C3C=CCC13	4.0
CHEMBL2443026	5-{2-[4-(Dimethylamino)phenoxy]-4,6-dihydroxyphenyl}-N-[1-(1,4-dioxaspiro[4.5]dec-8-yl)piperidin-4-yl]-isoxazole-3-carboxamide	CN(C)c1ccc(Oc2cc(O)cc(O)c2c3onc(c3)C(=O)NC4CCN(CC4)C5CCC6(CC5)OCCO6)cc1	7.0
CHEMBL2443044	5-[2,4-Dihydroxy-6-(4-nitrophenoxy)phenyl]-N-(1-methylpiperidin-4-yl)-isoxazole-3-carboxamide	CN1CCC(CC1)NC(=O)c2cc(on2)c3c(O)cc(O)cc3Oc4ccc(cc4)[N+](=O)[O-]	7.0
CHEMBL2443138	5-{2-[4-(Dimethylamino)phenoxy]-4,6-dihydroxyphenyl}-N-(1-methylpiperidin-4-yl)-isoxazole-3-carboxamide	CN(C)c1ccc(Oc2cc(O)cc(O)c2c3onc(c3)C(=O)NC4CCN(C)CC4)cc1	7.0
CHEMBL2443139	5-{2,4-Dihydroxy-6-[4-(propan-2-ylamino)phenoxy]phenyl}-N-(1-methylpiperidin-4-yl)-isoxazole-3-carboxamide	CC(C)Nc1ccc(Oc2cc(O)cc(O)c2c3onc(c3)C(=O)NC4CCN(C)CC4)cc1	7.0
CHEMBL244695	SID26513891	OC(=O)C1Nc2ccc(cc2C3C=CCC13)C(=O)O	4.0
CHEMBL271690	SID26513983	NC(=O)c1cccc2C3C=CCC3C(Nc12)C(=O)O	4.06550154876
CHEMBL3091725	2-((3-ethyl-5-(4-fluoro-3-methylbenzo[d]thiazol-2(3H)-ylidene)-4-oxothiazolidin-2-ylidene)methyl)-3-(4-((5-((3aS,4S,6aR)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl)pentanamido)methyl)benzyl)thiazol-3-ium chloride	[Cl-].CCN1\C(=C\c2scc[n+]2Cc3ccc(CNC(=O)CCCC[C@@H]4SC[C@@H]5NC(=O)N[C@H]45)cc3)\S\C(=C/6\Sc7cccc(F)c7N6C)\C1=O	5.134647259636
CHEMBL3091726	2-((3-ethyl-5-(7-fluoro-3-methylbenzo[d]thiazol-2(3H)-ylidene)-4-oxothiazolidin-2-ylidene)methyl)-1-(6-(5-((3aS,4S,6aR)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl)pentanamido)hexyl)pyridinium chloride	[Cl-].CCN1\C(=C\c2cccc[n+]2CCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@H]34)\S\C(=C/5\Sc6c(F)cccc6N5C)\C1=O	5.236104900396
CHEMBL3091727	2-((5-(4-chloro-3-methylbenzo[d]thiazol-2(3H)-ylidene)-3-ethyl-4-oxothiazolidin-2-ylidene)methyl)-1-(6-(5-((3aS,4S,6aR)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl)pentanamido)hexyl)pyridinium chloride	[Cl-].CCN1\C(=C\c2cccc[n+]2CCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@H]34)\S\C(=C/5\Sc6cccc(Cl)c6N5C)\C1=O	4.628367776176
CHEMBL3091728	2-((5-(5-chloro-3-methylbenzo[d]thiazol-2(3H)-ylidene)-3-ethyl-4-oxothiazolidin-2-ylidene)methyl)-1-(6-(5-((3aS,4S,6aR)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl)pentanamido)hexyl)pyridinium chloride	[Cl-].CCN1\C(=C\c2cccc[n+]2CCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@H]34)\S\C(=C/5\Sc6ccc(Cl)cc6N5C)\C1=O	4.912798510016
CHEMBL3091926	2-((5-(6-chloro-3-methylbenzo[d]thiazol-2(3H)-ylidene)-3-ethyl-4-oxothiazolidin-2-ylidene)methyl)-1-(6-(5-((3aS,4S,6aR)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl)pentanamido)hexyl)pyridinium chloride	[Cl-].CCN1\C(=C\c2cccc[n+]2CCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@H]34)\S\C(=C/5\Sc6cc(Cl)ccc6N5C)\C1=O	5.284409579966
CHEMBL3091927	2-((5-(7-chloro-3-methylbenzo[d]thiazol-2(3H)-ylidene)-3-ethyl-4-oxothiazolidin-2-ylidene)methyl)-1-(6-(5-((3aS,4S,6aR)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl)pentanamido)hexyl)pyridinium chloride	[Cl-].CCN1\C(=C\c2cccc[n+]2CCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@H]34)\S\C(=C/5\Sc6c(Cl)cccc6N5C)\C1=O	5.0998851533759995
CHEMBL3091928	2-((3-ethyl-5-(5-methoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)-4-oxothiazolidin-2-ylidene)methyl)-1-(6-(5-((3aS,4S,6aR)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl)pentanamido)hexyl)pyridinium chloride	[Cl-].CCN1\C(=C\c2cccc[n+]2CCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@H]34)\S\C(=C/5\Sc6ccc(OC)cc6N5C)\C1=O	5.560615991905999
CHEMBL3091929	2-((5-(5-(1,1-difluoroethyl)-3-methylbenzo[d]thiazol-2(3H)-ylidene)-3-ethyl-4-oxothiazolidin-2-ylidene)methyl)-1-(6-(5-((3aS,4S,6aR)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl)pentanamido)hexyl)pyridinium chloride	[Cl-].CCN1\C(=C\c2cccc[n+]2CCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@H]34)\S\C(=C/5\Sc6ccc(cc6N5C)C(C)(F)F)\C1=O	5.912798510016
CHEMBL3091930	2-((3-ethyl-5-(6-methoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)-4-oxothiazolidin-2-ylidene)methyl)-1-(6-(5-((3aS,4S,6aR)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl)pentanamido)hexyl)pyridinium chloride	[Cl-].CCN1\C(=C\c2cccc[n+]2CCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@H]34)\S\C(=C/5\Sc6cc(OC)ccc6N5C)\C1=O	4.782464741526
CHEMBL3091931	2-((3-ethyl-5-(3-methyl-6-(trifluoromethyl)benzo[d]thiazol-2(3H)-ylidene)-4-oxothiazolidin-2-ylidene)methyl)-1-(6-(5-((3aS,4S,6aR)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl)pentanamido)hexyl)pyridinium chloride	[Cl-].CCN1\C(=C\c2cccc[n+]2CCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@H]34)\S\C(=C/5\Sc6cc(ccc6N5C)C(F)(F)F)\C1=O	5.514858501346
CHEMBL3091941	2-((3-ethyl-5-(3-methylbenzo[d]thiazol-2(3H)-ylidene)-4-oxothiazolidin-2-ylidene)methyl)-1-(6-(5-((3aS,4S,6aR)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl)pentanamido)hexyl)pyridinium chloride	[Cl-].CCN1\C(=C\c2cccc[n+]2CCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@H]34)\S\C(=C/5\Sc6ccccc6N5C)\C1=O	5.213828505685999
CHEMBL3091942	2-((3-ethyl-5-(4-fluoro-3-methylbenzo[d]thiazol-2(3H)-ylidene)-4-oxothiazolidin-2-ylidene)methyl)-1-(6-(5-((3aS,4S,6aR)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl)pentanamido)hexyl)pyridinium chloride	[Cl-].CCN1\C(=C\c2cccc[n+]2CCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@H]34)\S\C(=C/5\Sc6cccc(F)c6N5C)\C1=O	4.477432003405999
CHEMBL3091943	2-((3-ethyl-5-(5-fluoro-3-methylbenzo[d]thiazol-2(3H)-ylidene)-4-oxothiazolidin-2-ylidene)methyl)-1-(6-(5-((3aS,4S,6aR)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl)pentanamido)hexyl)pyridinium chloride	[Cl-].CCN1\C(=C\c2cccc[n+]2CCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@H]34)\S\C(=C/5\Sc6ccc(F)cc6N5C)\C1=O	5.153130665326
CHEMBL3091944	2-((3-ethyl-5-(6-fluoro-3-methylbenzo[d]thiazol-2(3H)-ylidene)-4-oxothiazolidin-2-ylidene)methyl)-1-(6-(5-((3aS,4S,6aR)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl)pentanamido)hexyl)pyridinium chloride	[Cl-].CCN1\C(=C\c2cccc[n+]2CCCCCCNC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@H]34)\S\C(=C/5\Sc6cc(F)ccc6N5C)\C1=O	5.338767242286
CHEMBL312097	SID26513875	OC(=O)c1ccc(cc1)N2C(=O)c3ccccc3C2=O	4.0
CHEMBL3309990	5-(1,3-Benzodioxol-5-ylmethyl)-10-fluoro[1,2,4]triazolo[1,5-c]quinazolin-2-amine	Nc1nc2c3c(F)cccc3nc(Cc4ccc5OCOc5c4)n2n1	4.0
CHEMBL3309995	5-(1,3-Benzodioxol-5-ylmethyl)[1,2,4]triazolo[1,5-c]quinazoline-2,8-diamine	Nc1ccc2c(c1)nc(Cc3ccc4OCOc4c3)n5nc(N)nc25	4.0
CHEMBL3309997	2-Amino-5-benzo[1,3]dioxol-5-ylmethyl-[1,2,4]triazolo[1,5-c]quinazolin-8-ylamino-propan-1-ol	OCCCNc1ccc2c(c1)nc(c3ccc4OCOc4c3)n5ncnc25	4.0
CHEMBL3309998	2-(2-Amino-5-benzo[1,3]dioxol-5-ylmethyl-[1,2,4]triazolo[1,5-c]quinazolin-8-ylamino)-ethanol	Nc1nc2c3ccc(NCCO)cc3nc(Cc4ccc5OCOc5c4)n2n1	4.0
CHEMBL3310151	5-(1,3-Benzodioxol-5-ylmethyl)-10-fluoro-8-(4-methylpiperazin-1-yl)[1,2,4]triazolo[1,5-c]quinazolin-2-amine	CN1CCN(CC1)c2cc(F)c3c(c2)nc(Cc4ccc5OCOc5c4)n6nc(N)nc36	4.0
CHEMBL470334	4-((((2R,3S,4R,5R)-5-(6-amino-8-(3,4-dichlorobenzylamino)-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methoxy)methyl)benzonitrile	Nc1ncnc2c1nc(NCc3ccc(Cl)c(Cl)c3)n2[C@@H]4O[C@H](COCc5ccc(cc5)C#N)[C@@H](O)[C@H]4O	4.9829666607
CHEMBL471004	SID26514300	CC1C2C=CC1C(C2C(=O)O)C3=C4C=CC(=O)C(=C4Oc5c(O)c(O)ccc35)O	5.25336580106
CHEMBL487046	SID26514299	OC(=O)C1CCCCC1C2=C3C=CC(=O)C(=C3Oc4c(O)c(O)ccc24)O	4.37263414341
CHEMBL492894	SID26513845	OC(=O)C1Nc2ccccc2C3C=CCC13	4.0
CHEMBL496	SID8139957	Oc1c(Cl)cc(Cl)c(Cl)c1Cc2c(O)c(Cl)cc(Cl)c2Cl	4.56224943718
CHEMBL502775	SID26514297	OC(=O)\C=C\C1=C2C=CC(=O)C(=C2Oc3c(O)c(O)ccc13)O	5.56383735296
CHEMBL6246	SID26514067-SID8139882	Oc1cc2C(=O)Oc3c(O)c(O)cc4C(=O)Oc(c1O)c2c34	4.001744163925
