chembl_id	name	smiles	pAff
CHEMBL103512	(S)-2-(3-((R)-1-carboxy-2-mercaptoethyl)ureido)pentanedioic acid	OC(=O)CC[C@H](NC(=O)N[C@@H](CS)C(=O)O)C(=O)O	5.939670656415999
CHEMBL122005	2-amino-3-(2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)propionic acid	N[C@@H](CN1C=CC(=O)NC1=O)C(=O)O	4.1739251973
CHEMBL1287842	1-[(2-carboxy-5-methoxyphenyl)methyl]-3-(2-mercaptoethyl)-1H-indole-2-carboxylic acid	COc1ccc(C(=O)O)c(Cn2c(C(=O)O)c(CCS)c3ccccc23)c1	7.03151705145
CHEMBL1287843	1-(3-carboxybenzyl)-3-(2-hydroxyethyl)-1H-indole-2-carboxylic acid	OCCc1c(C(=O)O)n(Cc2cccc(c2)C(=O)O)c3ccccc13	4.61978875829
CHEMBL1287871	1-[(3-carboxyphenyl)methyl]-3-(2-methylsulfanylethyl)indole-2-carboxylic acid	CSCCc1c(C(=O)O)n(Cc2cccc(c2)C(=O)O)c3ccccc13	4.69897000434
CHEMBL1287872	1-(3-Carboxybenzyl)-3-(carboxymethyl)-1H-indole-2-carboxylic acid	OC(=O)Cc1c(C(=O)O)n(Cc2cccc(c2)C(=O)O)c3ccccc13	5.76955107862
CHEMBL1287873	3-(2-mercaptoethyl)-1-phenyl-1H-indole-2-carboxylic acid	OC(=O)c1c(CCS)c2ccccc2n1c3ccccc3	5.21467016499
CHEMBL1287900	1-(3-Carboxyphenyl)-3-(2-mercapto-ethyl)-1H-indole-2-carboxylic acid-1-(3-Carboxyphenyl)-3-(2-mercaptoethyl)-1H-indole-2-carboxylic acid	OC(=O)c1cccc(c1)n2c(C(=O)O)c(CCS)c3ccccc23	7.65757731918
CHEMBL1288228	3-(2-Mercaptoethyl)-1-(phenylmethyl)-1H-indole-2-carboxylic acid	OC(=O)c1c(CCS)c2ccccc2n1Cc3ccccc3	4.92081875395
CHEMBL1288229	1-[(2-carboxyphenyl)methyl]-3-(2-mercaptoethyl)-1H-indole-2-carboxylic acid	OC(=O)c1ccccc1Cn2c(C(=O)O)c(CCS)c3ccccc23	7.65757731918
CHEMBL1288230	1-[(3-carboxyphenyl)methyl]-3-(2-mercaptoethyl)-1H-indole-2-carboxylic acid	OC(=O)c1cccc(Cn2c(C(=O)O)c(CCS)c3ccccc23)c1	7.65757731918
CHEMBL1288258	1-[(4-carboxyphenyl)methyl]-3-(2-mercaptoethyl)-1H-indole-2-carboxylic acid	OC(=O)c1ccc(Cn2c(C(=O)O)c(CCS)c3ccccc23)cc1	7.0268721464
CHEMBL1288259	1-[(2-bromo-5-carboxyphenyl)methyl]-3-(2-mercaptoethyl)-1H-indole-2-carboxylic acid	OC(=O)c1ccc(Br)c(Cn2c(C(=O)O)c(CCS)c3ccccc23)c1	7.26760624018
CHEMBL1288286	1-[[3-carboxy-5-(1,1-dimethylethyl)phenyl]methyl]-3-(2-mercaptoethyl)-1H-indole-2-carboxylic acid	CC(C)(C)c1cc(Cn2c(C(=O)O)c(CCS)c3ccccc23)cc(c1)C(=O)O	7.46852108296
CHEMBL1288287	1-[(4-bromo-3-carboxyphenyl)methyl]-3-(2-mercaptoethyl)-1H-indole-2-carboxylic acid	OC(=O)c1cc(Cn2c(C(=O)O)c(CCS)c3ccccc23)ccc1Br	6.85387196432
CHEMBL1288536	3-(2-Mercaptoethyl)-1H-indole-2-carboxylic acid	OC(=O)c1[nH]c2ccccc2c1CCS	5.92081875395
CHEMBL1288738	6-(2-(-5-(3-ethyl-1,1-dimethyl-6,8-disulfo-1H-benzo[e]indol-2(3H)-ylidene)penta-1,3-dienyl)-1,1-dimethyl-6,8-disulfo-1H-benzo[e]indolium-3-yl)hexanoate	CCN1\C(=C\C=C\C=C\C2=[N+](CCCCCC(=O)[O-])c3ccc4c(cc(cc4c3C2(C)C)S(=O)(=O)O)S(=O)(=O)O)\C(C)(C)c5c1ccc6c(cc(cc56)S(=O)(=O)O)S(=O)(=O)O	5.21467016499
