chembl_id	name	smiles	pAff
CHEMBL1222717	1-(2-methoxyethyl)-3-(1-(1-(pyridin-4-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	COCCN1C(=O)N(C2CCN(CC2)C(=O)C3CCN(Cc4ccncc4)CC3)c5ccccc15	8.265014960041
CHEMBL1222718	1-(2-ethoxyethyl)-3-(1-(1-(pyridin-4-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	CCOCCN1C(=O)N(C2CCN(CC2)C(=O)C3CCN(Cc4ccncc4)CC3)c5ccccc15	8.249119042825999
CHEMBL1222719	1-(2-isopropoxyethyl)-3-(1-(1-(pyridin-4-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	CC(C)OCCN1C(=O)N(C2CCN(CC2)C(=O)C3CCN(Cc4ccncc4)CC3)c5ccccc15	8.758482960091001
CHEMBL1222798	1-(2-phenoxyethyl)-3-(1-(1-(pyridin-4-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	O=C(C1CCN(Cc2ccncc2)CC1)N3CCC(CC3)N4C(=O)N(CCOc5ccccc5)c6ccccc46	8.414433252300999
CHEMBL1222799	1-(3-ethoxypropyl)-3-(1-(1-(pyridin-4-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	CCOCCCN1C(=O)N(C2CCN(CC2)C(=O)C3CCN(Cc4ccncc4)CC3)c5ccccc15	8.313469966541
CHEMBL1222800	1-(2-(dimethylamino)ethyl)-3-(1-(1-(pyridin-4-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	CN(C)CCN1C(=O)N(C2CCN(CC2)C(=O)C3CCN(Cc4ccncc4)CC3)c5ccccc15	9.014424640581
CHEMBL1222863	1-(2-(piperidin-1-yl)ethyl)-3-(1-(1-(pyridin-4-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	O=C(C1CCN(Cc2ccncc2)CC1)N3CCC(CC3)N4C(=O)N(CCN5CCCCC5)c6ccccc46	8.876627599256
CHEMBL1222864	1-(2-morpholinoethyl)-3-(1-(1-(pyridin-4-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	O=C(C1CCN(Cc2ccncc2)CC1)N3CCC(CC3)N4C(=O)N(CCN5CCOCC5)c6ccccc46	8.715463247961
CHEMBL1222865	1-(3-(dimethylamino)propyl)-3-(1-(1-(pyridin-4-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	CN(C)CCCN1C(=O)N(C2CCN(CC2)C(=O)C3CCN(Cc4ccncc4)CC3)c5ccccc15	9.213828505686
CHEMBL1222938	1-benzyl-3-(1-(1-(pyridin-4-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	O=C(C1CCN(Cc2ccncc2)CC1)N3CCC(CC3)N4C(=O)N(Cc5ccccc5)c6ccccc46	8.814158230956
CHEMBL1222939	1-(2-chlorobenzyl)-3-(1-(1-(pyridin-4-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	Clc1ccccc1CN2C(=O)N(C3CCN(CC3)C(=O)C4CCN(Cc5ccncc5)CC4)c6ccccc26	7.861645987566
CHEMBL1222940	1-(3-chlorobenzyl)-3-(1-(1-(pyridin-4-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	Clc1cccc(CN2C(=O)N(C3CCN(CC3)C(=O)C4CCN(Cc5ccncc5)CC4)c6ccccc26)c1	8.213828505686
CHEMBL1223001	1-(4-chlorobenzyl)-3-(1-(1-(pyridin-4-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	Clc1ccc(CN2C(=O)N(C3CCN(CC3)C(=O)C4CCN(Cc5ccncc5)CC4)c6ccccc26)cc1	8.560615991906
CHEMBL1223002	1-(3-methoxybenzyl)-3-(1-(1-(pyridin-4-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	COc1cccc(CN2C(=O)N(C3CCN(CC3)C(=O)C4CCN(Cc5ccncc5)CC4)c6ccccc26)c1	9.037737246626
CHEMBL1223003	1-(4-methoxybenzyl)-3-(1-(1-(pyridin-4-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	COc1ccc(CN2C(=O)N(C3CCN(CC3)C(=O)C4CCN(Cc5ccncc5)CC4)c6ccccc26)cc1	9.116918492676
CHEMBL1223071	1-(1-(1-(pyridin-3-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	O=C(C1CCN(Cc2cccnc2)CC1)N3CCC(CC3)N4C(=O)Nc5ccccc45	6.274309253066
CHEMBL1223072	4-((4-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidine-1-carbonyl)piperidin-1-yl)methyl)pyridine 1-oxide	[O-][n+]1ccc(CN2CCC(CC2)C(=O)N3CCC(CC3)N4C(=O)Nc5ccccc45)cc1	5.871405824856
CHEMBL1223073	1-(1-(1-((3-chloropyridin-4-yl)methyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	Clc1cnccc1CN2CCC(CC2)C(=O)N3CCC(CC3)N4C(=O)Nc5ccccc45	6.168505526895999
CHEMBL1223074	1-(1-(1-(2-(pyridin-4-yl)ethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	O=C(C1CCN(CCc2ccncc2)CC1)N3CCC(CC3)N4C(=O)Nc5ccccc45	5.784884215646
CHEMBL1223149	1-(1-(1-(1-(pyridin-4-yl)ethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	CC(N1CCC(CC1)C(=O)N2CCC(CC2)N3C(=O)Nc4ccccc34)c5ccncc5	7.213828505685999
CHEMBL1223150	1-(1-(1-(thiophen-3-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	O=C(C1CCN(Cc2ccsc2)CC1)N3CCC(CC3)N4C(=O)Nc5ccccc45	6.4978251620459995
CHEMBL1223151	1-(1-(1-(furan-3-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	O=C(C1CCN(Cc2cocc2)CC1)N3CCC(CC3)N4C(=O)Nc5ccccc45	6.205228333916
CHEMBL1223152	1-(1-(1-(quinolin-4-ylmethyl)piperidine-4-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	O=C(C1CCN(Cc2ccnc3ccccc23)CC1)N4CCC(CC4)N5C(=O)Nc6ccccc56	5.681711389436
CHEMBL1223219	N-phenethyl-3-((4-(1-(pyridin-4-ylmethyl)piperidine-4-carbonyl)piperazin-1-yl)methyl)benzamide	O=C(NCCc1ccccc1)c2cccc(CN3CCN(CC3)C(=O)C4CCN(Cc5ccncc5)CC4)c2	7.083494737185999
CHEMBL1223220	N-(3-methoxypropyl)-3-((4-(1-(pyridin-4-ylmethyl)piperidine-4-carbonyl)piperazin-1-yl)methyl)benzamide	COCCCNC(=O)c1cccc(CN2CCN(CC2)C(=O)C3CCN(Cc4ccncc4)CC3)c1	6.192639206616
CHEMBL1223502	(4-(3-chlorobenzyl)piperazin-1-yl)(1-(pyridin-4-ylmethyl)piperidin-4-yl)methanone	Clc1cccc(CN2CCN(CC2)C(=O)C3CCN(Cc4ccncc4)CC3)c1	7.715517951896
CHEMBL1223503	(4-benzylpiperazin-1-yl)(1-(pyridin-4-ylmethyl)piperidin-4-yl)methanone	O=C(C1CCN(Cc2ccncc2)CC1)N3CCN(Cc4ccccc4)CC3	7.067700470006
CHEMBL1223504	(4-phenylpiperazin-1-yl)(1-(pyridin-4-ylmethyl)piperidin-4-yl)methanone	O=C(C1CCN(Cc2ccncc2)CC1)N3CCN(CC3)c4ccccc4	6.912798510016
CHEMBL12344	2-(3-Dimethylamino-propyl)-isothiourea (dimaprit)	CN(C)CCCSC(=N)N	6.834885807066
CHEMBL1258223	(1-Butylpiperidin-4-yl)methyl 7-chloro-8-(methylamino)-2,3-dihydrobenzo[b][1,4]dioxine-5-carboxylate	CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3OCCOc23)CC1	3.514858501346
CHEMBL1258452	(1-Butylpiperidin-4-yl)methyl 4-Amino-3-methoxybenzoate	CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1	5.297637845705999
CHEMBL1258671	(1-Butylpiperidin-4-yl)methyl 8-Amino-7-fluoro-2,3-dihydrobenzo[b][1,4]dioxine-5-carboxylate	CCCCN1CCC(COC(=O)c2cc(F)c(N)c3OCCOc23)CC1	4.812600338186
CHEMBL128585	(Cyclopropyl-phenyl-methyl)-carbamic acid 3-(1H-imidazol-4-yl)-propyl ester; 0.8 C2H2O4	O=C(NC(C1CC1)c2ccccc2)OCCCc3c[nH]cn3	7.214915601326
CHEMBL128635	[1-(1-Methyl-cyclopropyl)-ethyl]-carbamic acid 3-(1H-imidazol-4-yl)-propyl ester; C2H2O4	CC(NC(=O)OCCCc1c[nH]cn1)C2(C)CC2	7.314829234796
CHEMBL128714	4-[3-(1,3,3-Trimethyl-butoxy)-propyl]-1H-imidazole;0.85C2H2O4	CC(CC(C)(C)C)OCCCc1c[nH]cn1	6.814847439026
CHEMBL128773	(1-tert-Butyl-2,2-dimethyl-propyl)-carbamic acid 3-(1H-imidazol-4-yl)-propyl ester; C2H2O4	CC(C)(C)C(NC(=O)OCCCc1c[nH]cn1)C(C)(C)C	7.414832771236
CHEMBL130005	(1,2,2-Trimethyl-propyl)-carbamic acid 3-piperidin-1-yl-propyl ester; C2H2O4	CC(NC(=O)OCCCN1CCCCC1)C(C)(C)C	4.914858687405999
CHEMBL130331	1-[3-(3,3-Dimethyl-butoxy)-propyl]-piperidine;1.1C2H2O4	CC(C)(C)CCOCCCN1CCCCC1	6.014855433296
CHEMBL130850	(1-Isopropyl-2-methyl-propyl)-carbamic acid 3-(1H-imidazol-4-yl)-propyl ester; C2H2O4	CC(C)C(NC(=O)OCCCc1c[nH]cn1)C(C)C	7.514858501346
CHEMBL130958	4-[3-(4,4-Dimethyl-pentyloxy)-propyl]-1H-imidazole; C2H2O4	CC(C)(C)CCCOCCCc1c[nH]cn1	7.114838866276
CHEMBL131117	4-[3-(5,5-Dimethyl-hexyloxy)-propyl]-1H-imidazole;0.8C2H2O4	CC(C)(C)CCCCOCCCc1c[nH]cn1	6.914866323766
CHEMBL131366	(1,2-Dimethyl-propyl)-carbamic acid 3-(1H-imidazol-4-yl)-propyl ester; C2H2O4	CC(C)C(C)NC(=O)OCCCc1c[nH]cn1	7.214915601326
CHEMBL131476	(Cyclohexyl-phenyl-methyl)-carbamic acid 3-(1H-imidazol-4-yl)-propyl ester; C2H2O4	O=C(NC(C1CCCCC1)c2ccccc2)OCCCc3c[nH]cn3	6.514858501346
CHEMBL14364	(7-Chloro-quinolin-4-yl)-[4-(3-piperidin-1-yl-propoxy)-phenyl]-amine oxalic acid	Clc1ccc2c(Nc3ccc(OCCCN4CCCCC4)cc3)ccnc2c1	8.015171418726
CHEMBL14484	{4-[4-(3-Piperidin-1-yl-propoxy)-phenyl]-butyl}-quinolin-4-yl-amine oxalic acid	C(CCc1ccc(OCCCN2CCCCC2)cc1)CNc3ccnc4ccccc34	6.614873938795999
CHEMBL14587	(7-Chloro-quinolin-4-yl)-{2-[4-(3-piperidin-1-yl-propoxy)-phenyl]-ethyl}-amine oxalic acid	Clc1ccc2c(NCCc3ccc(OCCCN4CCCCC4)cc3)ccnc2c1	7.114838866276
CHEMBL14690	1-(4-Chloro-benzyl)-2-[3-(1H-imidazol-4-yl)-propyl]-isothiourea	Clc1ccc(CNC(=N)SCCCc2c[nH]cn2)cc1	9.316201414396
CHEMBL14754	{3-[4-(3-Piperidin-1-yl-propoxy)-phenyl]-propyl}-(1,2,3,4-tetrahydro-acridin-9-yl)-amine oxalic acid	C(CNc1c2CCCCc2nc3ccccc13)Cc4ccc(OCCCN5CCCCC5)cc4	6.714829142106
CHEMBL14868	{4-[4-(3-Piperidin-1-yl-propoxy)-phenyl]-butyl}-(1,2,3,4-tetrahydro-acridin-9-yl)-amine oxalic acid	C(CCc1ccc(OCCCN2CCCCC2)cc1)CNc3c4CCCCc4nc5ccccc35	7.014896635745999
CHEMBL149684	{2-[2-(3,3-Diphenyl-propyl)-1H-imidazol-4-yl]-ethyl}-(5-pyridin-3-yl-pentyl)-amine	C(CCNCCc1c[nH]c(CCC(c2ccccc2)c3ccccc3)n1)CCc4cccnc4	5.014855433296
CHEMBL15056	{2-[4-(3-Piperidin-1-yl-propoxy)-phenyl]-ethyl}-(1,2,3,4-tetrahydro-acridin-9-yl)-amine oxalic acid	C(COc1ccc(CCNc2c3CCCCc3nc4ccccc24)cc1)CN5CCCCC5	7.514858501346
CHEMBL150701	4-[2-(1H-Imidazol-4-yl)-ethyl]-piperidinium	C(Cc1c[nH]cn1)C2CCNCC2	7.914975429276
CHEMBL15075	Verongamine-verongamine	COc1ccc(C\C(=N/O)\C(=O)NCCc2c[nH]cn2)cc1Br	6.1909759516400005
CHEMBL15153	[4-(3-Piperidin-1-yl-propoxy)-phenyl]-quinolin-4-yl-amine oxalic acid	C(COc1ccc(Nc2ccnc3ccccc23)cc1)CN4CCCCC4	8.015171418726
CHEMBL153067	{2-[2-(3,3-Diphenyl-propyl)-1H-imidazol-4-yl]-ethyl}-(2-pyridin-2-yl-ethyl)-amine	C(Cc1ccccn1)NCCc2c[nH]c(CCC(c3ccccc3)c4ccccc4)n2	4.814856104206
CHEMBL153321	{2-[2-(3,3-Diphenyl-propyl)-1H-imidazol-4-yl]-ethyl}-(3-pyridin-2-yl-propyl)-amine	C(CNCCc1c[nH]c(CCC(c2ccccc2)c3ccccc3)n1)Cc4ccccn4	5.014855433296
CHEMBL153468	{2-[2-(3,3-Diphenyl-propyl)-1H-imidazol-4-yl]-ethyl}-(5-pyridin-2-yl-pentyl)-amine	C(CCNCCc1c[nH]c(CCC(c2ccccc2)c3ccccc3)n1)CCc4ccccn4	5.014855433296
CHEMBL153776	{2-[2-(3,3-Diphenyl-propyl)-1H-imidazol-4-yl]-ethyl}-[3-(1H-imidazol-4-yl)-propyl]-amine	C(CNCCc1c[nH]c(CCC(c2ccccc2)c3ccccc3)n1)Cc4c[nH]cn4	6.424847477336
CHEMBL170061	1-(3,5-Dimethyl-phenyl)-3-[4-(1H-imidazol-4-ylmethyl)-benzyl]-urea	Cc1cc(C)cc(NC(=O)NCc2ccc(Cc3c[nH]cn3)cc2)c1	7.560615991905999
CHEMBL172267	1-[2-(2-Chloro-phenyl)-ethyl]-3-[4-(1H-imidazol-4-ylmethyl)-benzyl]-urea	Clc1ccccc1CCNC(=O)NCc2ccc(Cc3c[nH]cn3)cc2	5.8813900457659996
CHEMBL172437	1-(3,5-Bis-trifluoromethyl-benzyl)-3-[4-(1H-imidazol-4-ylmethyl)-benzyl]-urea	FC(F)(F)c1cc(CNC(=O)NCc2ccc(Cc3c[nH]cn3)cc2)cc(c1)C(F)(F)F	6.560615991905999
CHEMBL172610	Phenyl-carbamic acid 4-(1H-imidazol-4-ylmethyl)-benzyl ester	O=C(Nc1ccccc1)OCc2ccc(Cc3c[nH]cn3)cc2	6.946656777276
CHEMBL173061	(3-Chloro-phenyl)-carbamic acid 4-(1H-imidazol-4-ylmethyl)-benzyl ester	Clc1cccc(NC(=O)OCc2ccc(Cc3c[nH]cn3)cc2)c1	7.669760461335999
CHEMBL173126	1-(2-Chloro-phenyl)-3-[4-(1H-imidazol-4-ylmethyl)-benzyl]-urea	Clc1ccccc1NC(=O)NCc2ccc(Cc3c[nH]cn3)cc2	7.009708523025999
CHEMBL173298	1-(3-Chloro-phenyl)-3-[4-(1H-imidazol-4-ylmethyl)-benzyl]-urea	Clc1cccc(NC(=O)NCc2ccc(Cc3c[nH]cn3)cc2)c1	7.736707250965999
CHEMBL173520	1-[4-(1H-Imidazol-4-ylmethyl)-benzyl]-3-(3-trifluoromethyl-phenyl)-urea	FC(F)(F)c1cccc(NC(=O)NCc2ccc(Cc3c[nH]cn3)cc2)c1	7.310738518686
CHEMBL173585	(4-Chloro-phenyl)-carbamic acid 4-(1H-imidazol-4-ylmethyl)-benzyl ester	Clc1ccc(NC(=O)OCc2ccc(Cc3c[nH]cn3)cc2)cc1	7.116918492676
CHEMBL173599	1-[4-(1H-Imidazol-4-ylmethyl)-benzyl]-3-(3-methoxy-phenyl)-urea	COc1cccc(NC(=O)NCc2ccc(Cc3c[nH]cn3)cc2)c1	7.259585996246
CHEMBL173921	1-(3,5-Bis-trifluoromethyl-phenyl)-3-[4-(1H-imidazol-4-ylmethyl)-benzyl]-urea	FC(F)(F)c1cc(NC(=O)NCc2ccc(Cc3c[nH]cn3)cc2)cc(c1)C(F)(F)F	7.172435820525999
CHEMBL174018	1-(4-Chloro-phenyl)-3-[4-(1H-imidazol-4-ylmethyl)-benzyl]-urea	Clc1ccc(NC(=O)NCc2ccc(Cc3c[nH]cn3)cc2)cc1	7.192639206616
CHEMBL176807	1-[4-(1H-Imidazol-4-ylmethyl)-benzyl]-3-pyridin-3-yl-urea	O=C(NCc1ccc(Cc2c[nH]cn2)cc1)Nc3cccnc3	6.083494737185999
CHEMBL1774589	(E/Z)-3-(1H-Imidazol-4-yl)propylbut-2-enylcarbamate hydrogenmaleate	CC=CCNC(=O)OCCCc1c[nH]cn1.OC(=O)\C=C/C(=O)O	6.89279003035
CHEMBL1774590	3-(1H-Imidazol-4-yl)propylbut-3-enylcarbamate hydrogenmaleate	OC(=O)\C=C/C(=O)O.C=CCCNC(=O)OCCCc1c[nH]cn1	7.16749108729
CHEMBL1774591	(E)-3-(1H-Imidazol-4-yl)propylpent-2-enylcarbamate hydrogenmaleate	CC\C=C\CNC(=O)OCCCc1c[nH]cn1.OC(=O)\C=C/C(=O)O	7.2924298239
CHEMBL1774592	(Z)-3-(1H-Imidazol-4-yl)propylpent-2-enylcarbamate hydrogenmaleate	CC\C=C/CNC(=O)OCCCc1c[nH]cn1.OC(=O)\C=C/C(=O)O	7.28399665637
CHEMBL1774596	3-(1H-Imidazol-4-yl)propyl2-cyclohexenylethylcarbamate hydrogenmaleate	OC(=O)\C=C/C(=O)O.O=C(NCCC1=CCCCC1)OCCCc2c[nH]cn2	7.5376020021
CHEMBL1774599	3-(1H-Imidazol-4-yl)propyl2-cyclohexylethylcarbamate hydrogenmaleate	OC(=O)\C=C/C(=O)O.O=C(NCCC1CCCCC1)OCCCc2c[nH]cn2	7.48148606012
CHEMBL1774600	3-(1H-Imidazol-4-yl)propyl2-cyclohexylpropylcarbamate hydrogenmaleate	OC(=O)\C=C/C(=O)O.O=C(NCCCC1CCCCC1)OCCCc2c[nH]cn2	7.36653154442
CHEMBL1774601	3-(1H-Imidazol-4-yl)propyl2-cyclohexylbutylcarbamate hydrogenmaleate	OC(=O)\C=C/C(=O)O.O=C(NCCCCC1CCCCC1)OCCCc2c[nH]cn2	7.49485002168
CHEMBL1788247	(R)(1-Cyclohexyl-ethyl)-carbamic acid 3-(1H-imidazol-4-yl)-propyl ester	C[C@@H](NC(=O)OCCCc1c[nH]cn1)C2CCCCC2	7.214915601326
CHEMBL18661	4-((1H-imidazol-4-yl)methyl)piperidine	C(C1CCNCC1)c2c[nH]cn2	8.912798510016
CHEMBL18735	4-((2R,3S)-2-Methyl-pyrrolidin-3-yl)-1H-imidazole	C[C@H]1NCC[C@@H]1c2c[nH]cn2	7.893592321785999
CHEMBL18980	4-((2S,3R)-2-Methyl-pyrrolidin-3-yl)-1H-imidazole	C[C@@H]1NCC[C@H]1c2c[nH]cn2	6.996344561466
CHEMBL19010	4-[3-(4-Iodo-benzyloxy)-propyl]-1H-imidazole	Ic1ccc(COCCCc2c[nH]cn2)cc1	7.815020775476
