chembl_id	name	smiles	pAff
CHEMBL140780	p-tolylboronic acid	Cc1ccc(cc1)B(O)O	4.7135641989
CHEMBL1949700	Pinacol(4-nonylphenyl)boronate	CCCCCCCCCc1ccc(cc1)B2OC(C)(C)C(C)(C)O2	5.801029995665
CHEMBL1952294	4-ethylphenylboronic acid	CCc1ccc(cc1)B(O)O	4.8399268569450005
CHEMBL1952295	4-propylphenylboronic acid	CCCc1ccc(cc1)B(O)O	5.548455006505
CHEMBL1952296	4-pentylphenylboronic acid	CCCCCc1ccc(cc1)B(O)O	6.1639510710300005
CHEMBL1952297	4-heptylphenylboronic acid	CCCCCCCc1ccc(cc1)B(O)O	6.132200550149999
CHEMBL1952298	4-undecylphenylboronic acid	CCCCCCCCCCCc1ccc(cc1)B(O)O	6.19897000434
CHEMBL1952299	3-pentylphenylboronic acid	CCCCCc1cccc(c1)B(O)O	4.775183674765
CHEMBL1952300	3-Nonylphenylboronic Acid	CCCCCCCCCc1cccc(c1)B(O)O	5.42693598216
CHEMBL1952301	2-Nonylphenylboronic acid	CCCCCCCCCc1ccccc1B(O)O	4.62981865525
CHEMBL1952302	Pinacol(4-propylphenyl)boronate	CCCc1ccc(cc1)B2OC(C)(C)C(C)(C)O2	5.26143937264
CHEMBL1952303	Pinacol(4-pentylphenyl)boronate	CCCCCc1ccc(cc1)B2OC(C)(C)C(C)(C)O2	5.771816983435
CHEMBL1952304	Pinacol(4-heptylphenyl)boronate	CCCCCCCc1ccc(cc1)B2OC(C)(C)C(C)(C)O2	5.707269635245
CHEMBL1952305	Pinacol(4-undecylphenyl)boronate	CCCCCCCCCCCc1ccc(cc1)B2OC(C)(C)C(C)(C)O2	5.60032972527
CHEMBL1952306	Pinacol(3-pentylphenyl)boronate	CCCCCc1cccc(c1)B2OC(C)(C)C(C)(C)O2	4.916341332625
CHEMBL1952307	Pinacol(4-phenylphenyl)boronate	CC1(C)OB(OC1(C)C)c2ccc(cc2)c3ccccc3	6.0
CHEMBL1952308	Pinacol(4-(4-fluorophenyl)phenyl)boronate	CC1(C)OB(OC1(C)C)c2ccc(cc2)c3ccc(F)cc3	5.87724366609
CHEMBL1952309	Pinacol(4-(furan-2-yl)phenyl)boronate	CC1(C)OB(OC1(C)C)c2ccc(cc2)c3occc3	5.80365152337
CHEMBL1952310	Pinacol(4-(thiophen-2-yl)phenyl)boronate	CC1(C)OB(OC1(C)C)c2ccc(cc2)c3cccs3	5.758563208195
CHEMBL1952311	Pinacol(4-(furan-3-yl)phenyl)boronate	CC1(C)OB(OC1(C)C)c2ccc(cc2)c3cocc3	5.5452219853799996
CHEMBL1952312	Pinacol(4-(thiophen-3-yl)phenyl)boronate	CC1(C)OB(OC1(C)C)c2ccc(cc2)c3ccsc3	5.69734747693
CHEMBL1952313	Pinacol(4-(naphtha-2-yl)phenyl)boronate	CC1(C)OB(OC1(C)C)c2ccc(cc2)c3ccc4ccccc4c3	5.734260541479999
CHEMBL1952314	Pinacol(4-phenyl-(3-(2-carboxyethyl))phenyl)boronate	CC1(C)OB(OC1(C)C)c2ccc(cc2)c3cccc(CCC(=O)O)c3	4.02227639471
CHEMBL2381070	S-(5-phenyl-1,3,4-oxadiazol-2-yl)methyl 5-(3,5-difluorophenoxy)pentylcarbamothioate	Fc1cc(F)cc(OCCCCCNC(=O)SCc2oc(nn2)c3ccccc3)c1	7.63827216398
CHEMBL3092448	5-phenethyl-6-(trifluoromethyl)-2,3-dihydro-[1,4]oxazino[2,3,4-hi]indole	FC(F)(F)c1c(CCc2ccccc2)n3CCOc4cccc1c34	7.40893539297
CHEMBL3092449	5-(3-phenylpropyl)-6-(trifluoromethyl)-2,3-dihydro-[1,4]thiazino[2,3,4-hi]indole	FC(F)(F)c1c(CCCc2ccccc2)n3CCSc4cccc1c34	4.47709954054
CHEMBL3092450	8-methoxy-5-phenethyl-6-(trifluoromethyl)-2,3-dihydro-1H-pyrrolo[3,2,1-ij]quinoline	COc1cc2CCCn3c(CCc4ccccc4)c(c(c1)c23)C(F)(F)F	7.85387196432
