chembl_id	name	smiles	pAff
CHEMBL178707	N-[6-[(Dimethylamino)methyl]-5,6,7,8-tetrahydro-2-naphthalenyl]-4'-fluoro[1,1'-biphenyl]-4-carboxamide	CN(C)CC1CCc2cc(NC(=O)c3ccc(cc3)c4ccc(F)cc4)ccc2C1	7.61978875829
CHEMBL1817681	4'-Chloro-N-[6-[(methylanilino)methyl]-7,8-dihydro-2-naphthalenyl][1,1'-biphenyl]-4-carboxamide	CN(CC1=Cc2ccc(NC(=O)c3ccc(cc3)c4ccc(Cl)cc4)cc2CC1)c5ccccc5	7.69897000434
CHEMBL1818777	N-[6-[(Dimethylamino)methyl]-5,6,7,8-tetrahydro-2-naphthalenyl][1,1'-biphenyl]-4-carboxamide	CN(C)CC1CCc2cc(NC(=O)c3ccc(cc3)c4ccccc4)ccc2C1	7.02227639471
CHEMBL1818781	2'-Chloro-N-[6-[(dimethylamino)methyl]-5,6,7,8-tetrahydro-2-naphthalenyl][1,1'-biphenyl]-4-carboxamide	CN(C)CC1CCc2cc(NC(=O)c3ccc(cc3)c4ccccc4Cl)ccc2C1	7.63827216398
CHEMBL1818782	3'-Chloro-N-[6-[(dimethylamino)methyl]-5,6,7,8-tetrahydro-2-naphthalenyl][1,1'-biphenyl]-4-carboxamide	CN(C)CC1CCc2cc(NC(=O)c3ccc(cc3)c4cccc(Cl)c4)ccc2C1	6.65757731918
CHEMBL1818783	4'-Chloro-N-[6-[(dimethylamino)methyl]-5,6,7,8-tetrahydro-2-naphthalenyl][1,1'-biphenyl]-4-carboxamide-(-)-4'-Chloro-N-[6-[(dimethylamino)methyl]-5,6,7,8-tetrahydro-2-naphthalenyl][1,1'-biphenyl]-4-carboxamide-(+)-4'-Chloro-N-[6-[(dimethylamino)methyl]-5,6,7,8-tetrahydro-2-naphthalenyl][1,1'-biphenyl]-4-carboxamide	CN(C)CC1CCc2cc(NC(=O)c3ccc(cc3)c4ccc(Cl)cc4)ccc2C1	8.193414151303333
CHEMBL1818784	N-[6-[(Dimethylamino)methyl]-5,6,7,8-tetrahydro-2-naphthalenyl]-4'-methyl[1,1'-biphenyl]-4-carboxamide	CN(C)CC1CCc2cc(NC(=O)c3ccc(cc3)c4ccc(C)cc4)ccc2C1	7.92081875395
CHEMBL1818785	N-[6-[(Dimethylamino)methyl]-5,6,7,8-tetrahydro-2-naphthalenyl]-4'-ethyl[1,1'-biphenyl]-4-carboxamide	CCc1ccc(cc1)c2ccc(cc2)C(=O)Nc3ccc4CC(CN(C)C)CCc4c3	7.67778070527
CHEMBL1818786	N-[6-[(Dimethylamino)methyl]-5,6,7,8-tetrahydro-2-naphthalenyl]-4'-propyl[1,1'-biphenyl]-4-carboxamide	CCCc1ccc(cc1)c2ccc(cc2)C(=O)Nc3ccc4CC(CN(C)C)CCc4c3	6.67778070527
CHEMBL1818788	N-[6-[(Dimethylamino)methyl]-5,6,7,8-tetrahydro-2-naphthalenyl]-4'-methoxy[1,1'-biphenyl]-4-carboxamide	COc1ccc(cc1)c2ccc(cc2)C(=O)Nc3ccc4CC(CN(C)C)CCc4c3	7.65757731918
