chembl_id	name	smiles	pAff
CHEMBL1097539	(1'R,2'S,3'R,4'R)-1-[2,3-Dihydroxy-4-(hydroxymethyl)-cyclopentan-1-yl]-6-(2-fluorobenzyl-thio)purine	OC[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4ccccc4F)ncnc23	3.776077942866
CHEMBL1097864	(1'R,2'S,3'R,4'R)-1-[2,3-Dihydroxy-4-(hydroxymethyl)-cyclopentan-1-yl]-6-(2,4-dichloro-benzylthio)purine	OC[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc23	3.7316698102659998
CHEMBL1097865	(1'R,2'S,3'R,4'R)-1-[2,3-Dihydroxy-4-(hydroxymethyl)-cyclopentan-1-yl]-6-(3,4-dichloro-benzylthio)purine	OC[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc23	4.289549219615999
CHEMBL1097866	(1'R,2'S,3'R,4'R)-1-[2,3-Dihydroxy-4-(hydroxymethyl)-cyclopentan-1-yl]-6-(2-chloro-6-fluorobenzylthio)purine	OC[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4c(F)cccc4Cl)ncnc23	4.0193141637959995
CHEMBL1097867	(1'R,2'S,3'R,4'R)-1-[2,3-Dihydroxy-4-(hydroxymethyl)-cyclopentan-1-yl]-6-(2,4,6-trimethyl-benzylthio)purine	Cc1cc(C)c(CSc2ncnc3c2ncn3[C@@H]4C[C@H](CO)[C@@H](O)[C@H]4O)c(C)c1	3.7148291421060002
CHEMBL1098224	(1'R,2'S,3'R,4'R)-1-[2,3-Dihydroxy-4-(hydroxymethyl)-cyclopentan-1-yl]-6-(4-trifluoro-methoxybenzylthio)purine	OC[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4ccc(OC(F)(F)F)cc4)ncnc23	3.6986172013560004
CHEMBL225676	m-Fluoro-N6-benzyladenosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4cccc(F)c4)ncnc23	4.634255988515
CHEMBL225730	p-Fluoro-N6-benzyladenosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4ccc(F)cc4)ncnc23	4.686066380675
CHEMBL225731	p-Chloro-N6-benzyladenosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4ccc(Cl)cc4)ncnc23	4.58819016305
CHEMBL225785	o-Methoxy-N6-benzyladenosine	COc1ccccc1CNc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O	5.06024027146
CHEMBL225819	p-Trifluoromethyl-N6-benzyladenosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4ccc(cc4)C(F)(F)F)ncnc23	4.640082225915
CHEMBL225838	p-Methoxy-N6-benzyladenosine	COc1ccc(CNc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)cc1	5.133969361665
CHEMBL225839	3,4-Dichloro-N6-benzyladenosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4ccc(Cl)c(Cl)c4)ncnc23	4.84483197496
CHEMBL225840	2,4-Dimethoxy-N6-benzyladenosine	COc1ccc(CNc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c(OC)c1	5.06024027146
CHEMBL225895	2,4-Difluoro-N6-benzyladenosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4ccc(F)cc4F)ncnc23	5.086092953195
CHEMBL2263376	o-Nitro-N6-benzyladenosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4ccccc4[N+](=O)[O-])ncnc23	4.82395434665
CHEMBL2263377	p-Cyano-N6-benzyladenosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4ccc(cc4)C#N)ncnc23	5.080960892975
CHEMBL2263378	p-Isopropyl-N6-benzyladenosine	CC(C)c1ccc(CNc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)cc1	4.65778864702
CHEMBL2263379	p-Vinyl-N6-benzyladenosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4ccc(C=C)cc4)ncnc23	4.58184935502
CHEMBL2263380	2-Chloro-4-cyano-N6-benzyladenosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4ccc(cc4Cl)C#N)ncnc23	4.829358806975
CHEMBL2263381	2-Fluoro-4-methoxy-N6-benzyladenosine	COc1ccc(CNc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c(F)c1	5.02213815022
CHEMBL2263382	p-Acetoxy-6-benzylthioinosine	CC(=O)Oc1ccc(CSc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)cc1	4.393347935658666
CHEMBL292248	p-tert-Buthyl-6-benzylthioinosine	CC(C)(C)c1ccc(CSc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)cc1	4.632822063520001
CHEMBL292374	o-Chloro-6-benzylthioinosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4ccccc4Cl)ncnc23	5.238885136581999
CHEMBL294755	p-Methyl-6-benzylthioinosine	Cc1ccc(CSc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)cc1	5.070750006775333
CHEMBL387918	o-Chloro-N6-benzyladenosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4ccccc4Cl)ncnc23	4.9748470110300005
CHEMBL389706	m-Methyl-N6-benzyladenosine	Cc1cccc(CNc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c1	5.07079065862
CHEMBL389707	p-Methyl-N6-benzyladenosine	Cc1ccc(CNc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)cc1	4.97890543915
CHEMBL389929	2,4-Dichloro-N6-benzyladenosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4ccc(Cl)cc4Cl)ncnc23	5.031758616135
CHEMBL410476	4-Benzylthio-7-(beta-D-ribofuranosyl)-7H-pyrrolo[2,3-d]pyrimidine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2ccc3c(SCc4ccccc4)ncnc23	4.067700470006
CHEMBL418496	p-Fluoro-6-benzylthioinosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4ccc(F)cc4)ncnc23	5.136613360448666
CHEMBL418509	p-Nitro-6-benzylthioinosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4ccc(cc4)[N+](=O)[O-])ncnc23	5.105094893298666
CHEMBL430946	p-Bromo-6-benzylthioinosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4ccc(Br)cc4)ncnc23	4.776487062625333
CHEMBL432688	p-trifluoromethoxy-6-benzylthioinosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4ccc(OC(F)(F)F)cc4)ncnc23	4.605774164635
CHEMBL447541	o-Fluoro-N6-benzyladenosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4ccccc4F)ncnc23	4.42275409486
CHEMBL477	(2R,3R,4S,5R)-2-(6-amino-9H-purin-9-yl)-5-(hydroxymethyl)-tetrahydrofuran-3,4-diol	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O	4.565468494706
CHEMBL479403	4-[(4-Fluorobenzyl)thio]-7-(beta-D-ribofuranosyl)-7H-pyrrolo[2,3-d]pyrimidine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2ccc3c(SCc4ccc(F)cc4)ncnc23	3.9466567772760004
CHEMBL479811	4-[(4-Cyanobenzyl)thio]-7-(beta-D-ribofuranosyl)-7H-pyrrolo[2,3-d]pyrimidine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2ccc3c(SCc4ccc(cc4)C#N)ncnc23	4.798855157716
CHEMBL479812	4-[(4-Methylbenzyl)thio]-7-(beta-D-ribofuranosyl)-7H-pyrrolo[2,3-d]pyrimidine	Cc1ccc(CSc2ncnc3c2ccn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)cc1	4.236104900396
CHEMBL480000	4-[(4-Methoxybenzyl)thio]-7-(beta-D-ribofuranosyl)-7H-pyrrolo[2,3-d]pyrimidine	COc1ccc(CSc2ncnc3c2ccn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)cc1	4.751430507786
CHEMBL480004	4-[(3,4-Dichlorobenzyl)thio]-7-(beta-D-ribofuranosyl)-7H-pyrrolo[2,3-d]pyrimidine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2ccc3c(SCc4ccc(Cl)c(Cl)c4)ncnc23	4.0524605034459995
CHEMBL480971	4-[(2,4-Difluorobenzyl)thio]-7-(beta-D-ribofuranosyl)-7H-pyrrolo[2,3-d]pyrimidine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2ccc3c(SCc4ccc(F)cc4F)ncnc23	4.310738518686
CHEMBL481151	4-[(3-Nitrobenzyl)thio]-7-(beta-D-ribofuranosyl)-7H-pyrrolo[2,3-d]pyrimidine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2ccc3c(SCc4cccc(c4)[N+](=O)[O-])ncnc23	3.8616459875660003
CHEMBL481307	4-[(2-Chloro-6-fluorobenzyl)thio]-7-(beta-D-ribofuranosyl)-7Hpyrrolo[2,3-d]pyrimidine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2ccc3c(SCc4c(F)cccc4Cl)ncnc23	4.657526004916
CHEMBL481314	4-[(3-Trifluoromethylbenzyl)thio]-7-(beta-D-ribofuranosyl)-7Hpyrrolo[2,3-d]pyrimidine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2ccc3c(SCc4cccc(c4)C(F)(F)F)ncnc23	4.172435820525999
CHEMBL481317	4-Benzylthio-5-iodo-7-(beta-D-ribofuranosyl)pyrrolo[2,3-d]pyrimidin	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cc(I)c3c(SCc4ccccc4)ncnc23	3.597878454026
CHEMBL481346	4-[(4-Chlorobenzyl)thio]-7-(beta-D-ribofuranosyl)-7H-pyrrolo[2,3-d]pyrimidine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2ccc3c(SCc4ccc(Cl)cc4)ncnc23	4.473465816186
CHEMBL481758	4-[(4-Nitrobenzyl)thio]-7-(beta-D-ribofuranosyl)-7H-pyrrolo[2,3-d]pyrimidine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2ccc3c(SCc4ccc(cc4)[N+](=O)[O-])ncnc23	3.9707904569959998
CHEMBL482106	4-[(4-tert-Butylbenzyl)thio]-7-(beta-D-ribofuranosyl)-7H-pyrrolo[2,3-d]pyrimidine	CC(C)(C)c1ccc(CSc2ncnc3c2ccn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)cc1	4.134647259636
CHEMBL482107	4-[(4-Trifluoromethoxybenzyl)thio]-7-(beta-D-ribofuranosyl)-7Hpyrrolo[2,3-d]pyrimidine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2ccc3c(SCc4ccc(OC(F)(F)F)cc4)ncnc23	3.9707904569959998
CHEMBL482284	4-[(2,4-Dichlorobenzyl)thio]-7-(beta-D-ribofuranosyl)-7H-pyrrolo[2,3-d]pyrimidine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2ccc3c(SCc4ccc(Cl)cc4Cl)ncnc23	4.0998851533759995
CHEMBL493048	4-[(2-Fluorobenzyl)thio]-7-(beta-D-ribofuranosyl)-7H-pyrrolo[2,3-d]pyrimidine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2ccc3c(SCc4ccccc4F)ncnc23	3.7440064897060004
CHEMBL493049	4-[(2-Chlorobenzyl)thio]-7-(beta-D-ribofuranosyl)-7H-pyrrolo[2,3-d]pyrimidine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2ccc3c(SCc4ccccc4Cl)ncnc23	3.958556000576
CHEMBL518458	4-[(4-Methoxycarbonylbenzyl)thio]-7-(beta-D-ribofuranosyl)-7Hpyrrolo[2,3-d]pyrimidine	COC(=O)c1ccc(CSc2ncnc3c2ccn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)cc1	4.669760461336
CHEMBL520759	4-[(3-Methylbenzyl)thio]-7-(beta-D-ribofuranosyl)-7H-pyrrolo[2,3-d]pyrimidine	Cc1cccc(CSc2ncnc3c2ccn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c1	4.585439575635999
CHEMBL540448	o-Methyl-6-benzylthioinosine	Cc1ccccc1CSc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O	5.188758921908667
CHEMBL58072	3,4-Dichloro-6-benzylthioinosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc23	4.925295061418666
CHEMBL59168	m-Methyl-6-benzylthioinosine	Cc1cccc(CSc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c1	5.191033685142
CHEMBL59195	m-Trifluoromethyl-6-benzylthioinosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4cccc(c4)C(F)(F)F)ncnc23	5.057647015455332
CHEMBL59683	2-Chloro-6-fluoro-6-benzylthioinosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4c(F)cccc4Cl)ncnc23	4.686332564685333
CHEMBL60662	(2R,3R,4S,5R)-2-(6-(benzylthio)-9H-purin-9-yl)-5-(hydroxymethyl)-tetrahydrofuran-3,4-diol-6-Benzylthioinosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4ccccc4)ncnc23	4.699240821383599
CHEMBL60735	o-Fluoro-6-benzylthioinosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4ccccc4F)ncnc23	5.086092953195
CHEMBL60779	2,4,6-Trimethyl-6-benzylthioinosine	Cc1cc(C)c(CSc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c(C)c1	4.50711982901
CHEMBL61387	p-Chloro-6-benzylthioinosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4ccc(Cl)cc4)ncnc23	5.124872794461999
CHEMBL61524	p-Methoxy-6-benzylthioinosine	COc1ccc(CSc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)cc1	5.337272438771999
CHEMBL61741	2,4-Dichloro-6-benzylthioinosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc23	5.314479103211999
CHEMBL61773	m-Nitro-6-benzylthioinosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4cccc(c4)[N+](=O)[O-])ncnc23	5.151115203255333
CHEMBL61915	p-Cyano-6-benzylthioinosine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(SCc4ccc(cc4)C#N)ncnc23	5.431382655938666
