chembl_id	name	smiles	pAff
CHEMBL1161889	2-(3-fluoro-5-(3-(pyridin-2-yl)prop-2-ynyloxy)phenyl)butane-1,2-bis(olate)	CCC(O)(CO)c1cc(F)cc(OCC#Cc2ccccn2)c1	6.52287874528
CHEMBL1169452	3-Methoxy-5-pyridin-2-ylethynyl-pyridine	[3H]C([3H])([3H])Oc1cncc(c1)C#Cc2ccccn2	9.0
CHEMBL1169453	3-Methoxymethyl-5-(2-methyl-thiazol-4-ylethynyl)-pyridine	[3H]C([3H])([3H])OCc1cncc(c1)C#Cc2csc(C)n2	7.741402051025
CHEMBL1209431	4-((E)-styryl)-pyrimidin-2-ylamine	Nc1nccc(\C=C\c2ccccc2)n1	3.52287874528
CHEMBL1257156	3-(2-(Pyridin-2-yl)-6,7-dihydrooxazolo[5,4-c]pyridin-5(4H)-yl)-benzonitrile	N#Cc1cccc(c1)N2CCc3nc(oc3C2)c4ccccn4	6.5376020021
CHEMBL1257273	3-Fluoro-5-(2-(pyridin-2-yl)-6,7-dihydrooxazolo[4,5-c]pyridin-5(4H)-yl)benzonitrile	Fc1cc(cc(c1)N2CCc3oc(nc3C2)c4ccccn4)C#N	7.55284196866
CHEMBL1257274	3-Fluoro-5-(2-(pyridin-2-yl)-6,7-dihydrooxazolo[5,4-c]pyridin-5(4H)-yl)benzonitrile	Fc1cc(cc(c1)N2CCc3nc(oc3C2)c4ccccn4)C#N	7.26760624018
CHEMBL1257395	3-fluoro-5-(2-(pyridin-2-yl)-5,6-dihydroimidazo[1,2-a]pyrazin-7(8H)-yl)benzonitrile	Fc1cc(cc(c1)N2CCn3cc(nc3C2)c4ccccn4)C#N	6.81530856918
CHEMBL1257396	3-Fluoro-5-(2-(pyridin-2-yl)-5,6-dihydro-[1,2,4]triazolo[1,5-a]-pyrazin-7(8H)-yl)benzonitrile	Fc1cc(cc(c1)N2CCn3nc(nc3C2)c4ccccn4)C#N	6.46092390121
CHEMBL1257503	3-(2-(pyridin-2-yl)-3aH-pyrrolo[3,4-d]oxazol-5(4H,6H,6aH)-yl)benzonitrile	N#Cc1cccc(c1)N2CC3OC(=NC3C2)c4ccccn4	6.8894102897
CHEMBL1257504	3-(2-(Pyridin-2-yl)-7,8-dihydro-4H-oxazolo[4,5-c]azepin-5(6H)-yl)benzonitril	N#Cc1cccc(c1)N2CCCc3oc(nc3C2)c4ccccn4	7.24412514433
CHEMBL1257505	3-Fluoro-5-(2-(pyridin-2-yl)-7,8-dihydro-4H-oxazolo[4,5-c]azepin-5(6H)-yl)benzonitrile	Fc1cc(cc(c1)N2CCCc3oc(nc3C2)c4ccccn4)C#N	7.79588001734
CHEMBL1258436	2-(2-Phenyl-6,7-dihydrooxazolo[4,5-c]pyridin-5(4H)-yl)nicotinonitrile	N#Cc1cccnc1N2CCc3oc(nc3C2)c4ccccc4	5.92081875395
CHEMBL1258544	2-(2-(Pyridin-2-yl)-6,7-dihydrooxazolo[4,5-c]pyridin-5(4H)-yl)-nicotinonitrile	N#Cc1cccnc1N2CCc3oc(nc3C2)c4ccccn4	6.95860731484
CHEMBL1258545	2-(2-(Pyridin-2-yl)-6,7-dihydrooxazolo[5,4-c]pyridin-5(4H)-yl)-nicotinonitrile	N#Cc1cccnc1N2CCc3nc(oc3C2)c4ccccn4	6.19382002602
CHEMBL1258658	3-(2-(Pyridin-2-yl)-4,5,6,7-tetrahydrooxazolo[5,4-c]pyridine-5-carbonyl)benzonitrile	O=C(N1CCc2nc(oc2C1)c3ccccn3)c4cccc(c4)C#N	5.58502665203
CHEMBL1258773	5-Phenyl-2-(pyridin-2-yl)-4,5,6,7-tetrahydrooxazolo[4,5-c]pyridine	C1Cc2oc(nc2CN1c3ccccc3)c4ccccn4	6.48148606012
CHEMBL1258893	3-(2-(Pyridin-2-yl)-6,7-dihydrooxazolo[4,5-c]pyridin-5(4H)-yl)-benzonitrile	N#Cc1cccc(c1)N2CCc3oc(nc3C2)c4ccccn4	7.22184874962
CHEMBL126608	2-Amino-4-(3-hydroxy-5-oxo-5H-[1,2,4]oxadiazol-2-yl)-butyric acid (S-homoquisqualic acid)	N[C@@H](CCN1OC(=O)NC1=O)C(=O)O	3.958556000576
CHEMBL1289113	1-(4-(2-chloro-4-fluorophenyl)piperazin-1-yl)-2-(pyridin-4-ylmethoxy)ethanone	Fc1ccc(N2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1	5.140110155336
CHEMBL1289626	(+/-)-3-(4-Phenylbutyl)-2,3,4,5-tetrahydro-1H-3-benzazepine-1,7-diol	OC1CN(CCCCc2ccccc2)CCc3cc(O)ccc13	6.25181197299
CHEMBL1389853	7,7-dimethyl-2-(p-tolylamino)-7,8-dihydroquinazolin-5(6H)-one	Cc1ccc(Nc2ncc3C(=O)CC(C)(C)Cc3n2)cc1	6.30803489723
CHEMBL1428707	(3-amino-4,6-dimethylfuro[2,3-b]pyridin-2-yl)(phenyl)methanone	Cc1cc(C)c2c(N)c(oc2n1)C(=O)c3ccccc3	4.0
CHEMBL1438160	2-(3,5-dimethylphenylamino)-7,8-dihydroquinazolin-5(6H)-one	Cc1cc(C)cc(Nc2ncc3C(=O)CCCc3n2)c1	3.0
CHEMBL1466899	5-(3-nitrophenyl)-3-(pyridin-2-yl)-1,2,4-oxadiazole	[O-][N+](=O)c1cccc(c1)c2onc(n2)c3ccccn3	6.62708799703
CHEMBL1487967	5-(3-methoxyphenyl)-3-(pyridin-2-yl)-1,2,4-oxadiazole	COc1cccc(c1)c2onc(n2)c3ccccn3	6.26760624018
CHEMBL1630058	1-(6-methyloxazolo[3,2-b][1,2,4]triazol-5-yl)ethyl cyclohexylcarbamate	CC(OC(=O)NC1CCCCC1)c2oc3ncnn3c2C	5.49999967866
CHEMBL1630059	1-(6-methyloxazolo[3,2-b][1,2,4]triazol-5-yl)ethyl phenylcarbamate	CC(OC(=O)Nc1ccccc1)c2oc3ncnn3c2C	7.19997064076
CHEMBL1630060	1-(6-methyloxazolo[3,2-b][1,2,4]triazol-5-yl)ethyl 2-chlorophenylcarbamate	CC(OC(=O)Nc1ccccc1Cl)c2oc3ncnn3c2C	6.29999760286
CHEMBL1630061	1-(6-methyloxazolo[3,2-b][1,2,4]triazol-5-yl)ethyl 3-chlorophenylcarbamate	CC(OC(=O)Nc1cccc(Cl)c1)c2oc3ncnn3c2C	7.40000782242
CHEMBL1630062	1-(6-methyloxazolo[3,2-b][1,2,4]triazol-5-yl)ethyl 4-chlorophenylcarbamate	CC(OC(=O)Nc1ccc(Cl)cc1)c2oc3ncnn3c2C	5.59999938302
CHEMBL1630063	1-(6-methyloxazolo[3,2-b][1,2,4]triazol-5-yl)ethyl 3,4-dichlorophenylcarbamate	CC(OC(=O)Nc1ccc(Cl)c(Cl)c1)c2oc3ncnn3c2C	5.30000020245
CHEMBL1630064	1-(6-methyloxazolo[3,2-b][1,2,4]triazol-5-yl)ethyl 3-fluorophenylcarbamate	CC(OC(=O)Nc1cccc(F)c1)c2oc3ncnn3c2C	7.29998893768
CHEMBL1630065	1-(2-chloro-6-methyloxazolo[3,2-b][1,2,4]triazol-5-yl)ethyl phenylcarbamate	CC(OC(=O)Nc1ccccc1)c2oc3nc(Cl)nn3c2C	8.0
CHEMBL1630066	1-(2-cyclopropyl-6-methyloxazolo[3,2-b][1,2,4]triazol-5-yl)ethyl phenylcarbamate	CC(OC(=O)Nc1ccccc1)c2oc3nc(nn3c2C)C4CC4	7.89997426989
CHEMBL1630067	1-(6-methyl-2-(thiophen-2-yl)oxazolo[3,2-b][1,2,4]triazol-5-yl)ethyl phenylcarbamate	CC(OC(=O)Nc1ccccc1)c2oc3nc(nn3c2C)c4cccs4	8.10017949757
CHEMBL1630068	1-(2-(4-fluorophenyl)-6-methyloxazolo[3,2-b][1,2,4]triazol-5-yl)ethyl phenylcarbamate	CC(OC(=O)Nc1ccccc1)c2oc3nc(nn3c2C)c4ccc(F)cc4	8.0
CHEMBL1630069	1-(2,6-dimethyloxazolo[3,2-b][1,2,4]triazol-5-yl)ethyl phenylcarbamate	CC(OC(=O)Nc1ccccc1)c2oc3nc(C)nn3c2C	7.40000782242
CHEMBL1630070	1-(6-methyl-2-(trifluoromethyl)oxazolo[3,2-b][1,2,4]triazol-5-yl)ethyl phenylcarbamate	CC(OC(=O)Nc1ccccc1)c2oc3nc(nn3c2C)C(F)(F)F	7.40000782242
CHEMBL1630071	1-(thiazolo[3,2-b][1,2,4]triazol-5-yl)ethyl phenylcarbamate	CC(OC(=O)Nc1ccccc1)c2cn3ncnc3s2	5.0
CHEMBL1630072	(6-methylthiazolo[3,2-b][1,2,4]triazol-5-yl)methyl phenylcarbamate	Cc1c(COC(=O)Nc2ccccc2)sc3ncnn13	3.4999999533299997
CHEMBL1630073	thiazolo[3,2-b][1,2,4]triazol-5-ylmethyl phenylcarbamate	O=C(Nc1ccccc1)OCc2cn3ncnc3s2	3.4999999533299997
CHEMBL1630074	1-(6-methylthiazolo[3,2-b][1,2,4]triazol-5-yl)ethyl methyl(phenyl)carbamate	CC(OC(=O)N(C)c1ccccc1)c2sc3ncnn3c2C	3.4999999533299997
CHEMBL1630075	(S)-1-(6-methylthiazolo[3,2-b][1,2,4]triazol-5-yl)ethyl phenylcarbamate	C[C@H](OC(=O)Nc1ccccc1)c2sc3ncnn3c2C	4.0
CHEMBL1630076	1-(3-methylimidazo[2,1-b]thiazol-2-yl)ethyl phenylcarbamate	CC(OC(=O)Nc1ccccc1)c2sc3nccn3c2C	7.89997426989
CHEMBL1630077	1-(5-methylthiazolo[2,3-c][1,2,4]triazol-6-yl)ethyl phenylcarbamate	CC(OC(=O)Nc1ccccc1)c2sc3nncn3c2C	6.90000876646
CHEMBL1630078	1-(6-methylthiazolo[3,2-b][1,2,4]triazol-5-yl)ethyl pyridin-3-ylcarbamate	CC(OC(=O)Nc1cccnc1)c2sc3ncnn3c2C	6.49999693195
CHEMBL1630079	1-(5-methylthiazolo[2,3-c][1,2,4]triazol-6-yl)ethyl 3-fluorophenylcarbamate	CC(OC(=O)Nc1cccc(F)c1)c2sc3nncn3c2C	7.19997064076
CHEMBL1630081	1-(6-methylthiazolo[3,2-b][1,2,4]triazol-5-yl)ethyl phenylcarbamate	CC(OC(=O)Nc1ccccc1)c2sc3ncnn3c2C	3.4999999533299997
CHEMBL1672435	(R)-(5-chloro-6-(4-chlorophenylamino)pyridin-3-yl)(2-ethylpiperidin-1-yl)methanone	CC[C@@H]1CCCCN1C(=O)c2cnc(Nc3ccc(Cl)cc3)c(Cl)c2	7.19382002602
CHEMBL1672436	3-chloro-N-(4-chlorophenyl)-5-(5,6,7,8-tetrahydroimidazo[1,5-a]pyridin-3-yl)pyridin-2-amine	Clc1ccc(Nc2ncc(cc2Cl)c3ncc4CCCCn34)cc1	5.92081875395
CHEMBL1672438	3-chloro-N-(4-chlorophenyl)-5-(1,4-dimethyl-1H-imidazol-2-yl)pyridin-2-amine	Cc1cn(C)c(n1)c2cnc(Nc3ccc(Cl)cc3)c(Cl)c2	5.5376020021
CHEMBL1672439	3-chloro-N-(4-chlorophenyl)-5-(4-methyl-1-propyl-1H-imidazol-2-yl)pyridin-2-amine	CCCn1cc(C)nc1c2cnc(Nc3ccc(Cl)cc3)c(Cl)c2	6.63827216398
CHEMBL1672440	3-chloro-N-(4-chlorophenyl)-5-(4,5-dimethyl-1-propyl-1H-imidazol-2-yl)pyridin-2-amine	CCCn1c(C)c(C)nc1c2cnc(Nc3ccc(Cl)cc3)c(Cl)c2	6.60205999133
CHEMBL1672441	3-chloro-N-(4-chlorophenyl)-5-(1-propyl-1H-benzo[d]imidazol-2-yl)pyridin-2-amine	CCCn1c(nc2ccccc12)c3cnc(Nc4ccc(Cl)cc4)c(Cl)c3	6.7447274949
CHEMBL1672442	3-chloro-N-(6-methylpyridin-3-yl)-5-(1-propyl-1H-benzo[d]imidazol-2-yl)pyridin-2-amine	CCCn1c(nc2ccccc12)c3cnc(Nc4ccc(C)nc4)c(Cl)c3	7.0
CHEMBL1672443	3-chloro-5-(1-ethyl-1H-benzo[d]imidazol-2-yl)-N-(6-methylpyridin-3-yl)pyridin-2-amine	CCn1c(nc2ccccc12)c3cnc(Nc4ccc(C)nc4)c(Cl)c3	6.95860731484
CHEMBL1672444	5-(1-butyl-1H-benzo[d]imidazol-2-yl)-3-chloro-N-(6-methylpyridin-3-yl)pyridin-2-amine	CCCCn1c(nc2ccccc12)c3cnc(Nc4ccc(C)nc4)c(Cl)c3	6.44369749923
CHEMBL1672535	3-chloro-5-(1-isobutyl-1H-benzo[d]imidazol-2-yl)-N-(6-methylpyridin-3-yl)pyridin-2-amine	CC(C)Cn1c(nc2ccccc12)c3cnc(Nc4ccc(C)nc4)c(Cl)c3	6.95860731484
CHEMBL1672536	3-chloro-5-(4-chloro-1-propyl-1H-benzo[d]imidazol-2-yl)-N-(6-methylpyridin-3-yl)pyridin-2-amine	CCCn1c(nc2c(Cl)cccc12)c3cnc(Nc4ccc(C)nc4)c(Cl)c3	6.69897000434
CHEMBL1672537	3-chloro-5-(5-chloro-1-propyl-1H-benzo[d]imidazol-2-yl)-N-(6-methylpyridin-3-yl)pyridin-2-amine	CCCn1c(nc2cc(Cl)ccc12)c3cnc(Nc4ccc(C)nc4)c(Cl)c3	5.30102999566
CHEMBL1672538	3-chloro-5-(6-chloro-1-propyl-1H-benzo[d]imidazol-2-yl)-N-(6-methylpyridin-3-yl)pyridin-2-amine	CCCn1c(nc2ccc(Cl)cc12)c3cnc(Nc4ccc(C)nc4)c(Cl)c3	6.88605664769
CHEMBL1672539	3-chloro-5-(7-chloro-1-propyl-1H-benzo[d]imidazol-2-yl)-N-(6-methylpyridin-3-yl)pyridin-2-amine	CCCn1c(nc2cccc(Cl)c12)c3cnc(Nc4ccc(C)nc4)c(Cl)c3	7.877218008963
CHEMBL1684121	2-((3-fluorophenyl)ethynyl)-6-methyl-7,8-dihydro-1,6-naphthyridin-5(6H)-one	CN1CCc2nc(ccc2C1=O)C#Cc3cccc(F)c3	6.76955107862
CHEMBL1684231	6-(cyclopropylmethyl)-2-((3-fluorophenyl)ethynyl)-7,8-dihydro-1,6-naphthyridin-5(6H)-one	Fc1cccc(c1)C#Cc2ccc3C(=O)N(CC4CC4)CCc3n2	6.18045606446
CHEMBL1688366	Adamantan-1-yl-(4-pyridin-2-yl-piperazin-1-yl)-methanone	O=C(N1CCN(CC1)c2ccccn2)C34CC5CC(CC(C5)C3)C4	6.0043648054
CHEMBL1688377	Adamantan-1-yl-(4-thiazol-2-yl-piperazin-1-yl)-methanone	O=C(N1CCN(CC1)c2nccs2)C34CC5CC(CC(C5)C3)C4	6.0695060325179995
CHEMBL1770167	(R)-(3,4-difluorophenyl)(2-(3-m-tolyl-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	Cc1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)c4ccc(F)c(F)c4	5.0
CHEMBL1771614	(S)-cyclobutyl(3-(3-(thiophen-2-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	O=C(C1CCC1)N2CCC[C@@H](C2)c3onc(n3)c4cccs4	5.03151705145
CHEMBL1771615	(S)-cyclobutyl(3-(3-(pyridin-2-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	O=C(C1CCC1)N2CCC[C@@H](C2)c3onc(n3)c4ccccn4	5.0
CHEMBL1771616	(R)-cyclobutyl(3-(3-(pyridin-2-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	O=C(C1CCC1)N2CCC[C@H](C2)c3onc(n3)c4ccccn4	5.0043648054
CHEMBL1771617	(S)-cyclobutyl(3-(3-(3-fluorophenyl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	Fc1cccc(c1)c2noc(n2)[C@H]3CCCN(C3)C(=O)C4CCC4	5.61978875829
CHEMBL1771618	(R)-cyclobutyl(3-(3-(3-fluorophenyl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	Fc1cccc(c1)c2noc(n2)[C@@H]3CCCN(C3)C(=O)C4CCC4	4.0
CHEMBL1771619	(S)-(3-(3-(3-chlorophenyl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)(cyclobutyl)methanone	Clc1cccc(c1)c2noc(n2)[C@H]3CCCN(C3)C(=O)C4CCC4	6.69897000434
CHEMBL1771620	(R)-(3-(3-(3-chlorophenyl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)(cyclobutyl)methanone	Clc1cccc(c1)c2noc(n2)[C@@H]3CCCN(C3)C(=O)C4CCC4	5.50863830617
CHEMBL1771621	(S)-cyclobutyl(3-(3-m-tolyl-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	Cc1cccc(c1)c2noc(n2)[C@H]3CCCN(C3)C(=O)C4CCC4	6.15490195999
CHEMBL1771622	(R)-cyclobutyl(3-(3-m-tolyl-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	Cc1cccc(c1)c2noc(n2)[C@@H]3CCCN(C3)C(=O)C4CCC4	5.32790214206
CHEMBL1771623	(S)-cyclobutyl(3-(3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	COc1cccc(c1)c2noc(n2)[C@H]3CCCN(C3)C(=O)C4CCC4	5.7447274949
CHEMBL1771624	(R)-cyclobutyl(3-(3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	COc1cccc(c1)c2noc(n2)[C@@H]3CCCN(C3)C(=O)C4CCC4	4.0
CHEMBL1771625	(S)-cyclobutyl(2-(3-(thiophen-2-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	O=C(C1CCC1)N2CCCC[C@H]2c3onc(n3)c4cccs4	5.58502665203
CHEMBL1771626	(R)-cyclobutyl(2-(3-(thiophen-2-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	O=C(C1CCC1)N2CCCC[C@@H]2c3onc(n3)c4cccs4	5.45593195565
CHEMBL1771670	(S)-cyclobutyl(2-(3-(pyridin-2-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	O=C(C1CCC1)N2CCCC[C@H]2c3onc(n3)c4ccccn4	5.0
CHEMBL1771673	(S)-(2-(3-(3-chlorophenyl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)(cyclobutyl)methanone	Clc1cccc(c1)c2noc(n2)[C@@H]3CCCCN3C(=O)C4CCC4	6.04575749056
CHEMBL1771674	(R)-(2-(3-(3-chlorophenyl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)(cyclobutyl)methanone	Clc1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)C4CCC4	5.0
CHEMBL1771675	(S)-cyclobutyl(2-(3-m-tolyl-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	Cc1cccc(c1)c2noc(n2)[C@@H]3CCCCN3C(=O)C4CCC4	6.30102999566
CHEMBL1771676	(R)-cyclobutyl(2-(3-m-tolyl-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	Cc1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)C4CCC4	6.52287874528
CHEMBL1771677	(S)-cyclobutyl(2-(3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	COc1cccc(c1)c2noc(n2)[C@@H]3CCCCN3C(=O)C4CCC4	7.09691001301
CHEMBL1771678	(R)-cyclobutyl(2-(3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	COc1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)C4CCC4	6.52287874528
CHEMBL1771679	(R)-cyclopropyl(2-(3-m-tolyl-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone-(R)-cyclobutyl(2-(3-m-tolyl-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	Cc1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)C4CC4	6.492320122295
CHEMBL1771681	(R)-cyclopentyl(2-(3-m-tolyl-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	Cc1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)C4CCCC4	6.22184874962
CHEMBL1771683	(R)-cyclohexyl(2-(3-m-tolyl-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	Cc1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)C4CCCCC4	5.60205999133
CHEMBL1771685	(R)-thiophen-2-yl(2-(3-m-tolyl-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	Cc1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)c4cccs4	6.13667713988
CHEMBL1771688	(R)-(3-fluorophenyl)(2-(3-m-tolyl-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	Cc1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)c4cccc(F)c4	5.32790214206
CHEMBL1771690	(R)-(4-fluorophenyl)(2-(3-m-tolyl-1,2,4-oxadiazol-5-yl)piperidin-1-yl)methanone	Cc1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)c4ccc(F)cc4	5.0
CHEMBL1771694	rac-(2-(3-(3-chlorophenyl)-1,2,4-oxadiazol-5-yl)pyrrolidin-1-yl)(cyclobutyl)methanone	Clc1cccc(c1)c2noc(n2)C3CCCN3C(=O)C4CCC4	5.0
CHEMBL1771695	rac-cyclobutyl(2-(3-m-tolyl-1,2,4-oxadiazol-5-yl)pyrrolidin-1-yl)methanone	Cc1cccc(c1)c2noc(n2)C3CCCN3C(=O)C4CCC4	5.61978875829
CHEMBL1779843	N-Methyl-6-phenylethynyl-nicotinamide	CNC(=O)c1ccc(nc1)C#Cc2ccccc2	4.338767242286
CHEMBL1779844	N-Isopropyl-6-phenylethynyl-nicotinamide	CC(C)NC(=O)c1ccc(nc1)C#Cc2ccccc2	4.663600152626
CHEMBL1779846	N-cyclopentyl-6-(pyridin-3-ylethynyl)nicotinamide	O=C(NC1CCCC1)c2ccc(nc2)C#Cc3cccnc3	3.0097085230259997
CHEMBL1779850	6-methyl-2-(p-tolylethynyl)-7,8-dihydro-1,6-naphthyridin-5(6H)-one	CN1CCc2nc(ccc2C1=O)C#Cc3ccc(C)cc3	5.248132046653
CHEMBL1779857	6-methyl-2-(thiophen-2-ylethynyl)-7,8-dihydro-1,6-naphthyridin-5(6H)-one	CN1CCc2nc(ccc2C1=O)C#Cc3cccs3	5.762111112808
CHEMBL1779858	6-isopropyl-2-(phenylethynyl)-7,8-dihydro-1,6-naphthyridin-5(6H)-one	CC(C)N1CCc2nc(ccc2C1=O)C#Cc3ccccc3	5.779421915323
CHEMBL1779861	6-isopropyl-2-(p-tolylethynyl)-7,8-dihydro-1,6-naphthyridin-5(6H)-one	CC(C)N1CCc2nc(ccc2C1=O)C#Cc3ccc(C)cc3	4.209937339445999
CHEMBL1779862	2-((2-chlorophenyl)ethynyl)-6-isopropyl-7,8-dihydro-1,6-naphthyridin-5(6H)-one	CC(C)N1CCc2nc(ccc2C1=O)C#Cc3ccccc3Cl	5.179813475043
CHEMBL1779864	2-((4-chlorophenyl)ethynyl)-6-isopropyl-7,8-dihydro-1,6-naphthyridin-5(6H)-one	CC(C)N1CCc2nc(ccc2C1=O)C#Cc3ccc(Cl)cc3	4.7275568396929994
CHEMBL1779869	6-cyclopentyl-2-(phenylethynyl)-7,8-dihydro-1,6-naphthyridin-5(6H)-one	O=C1N(CCc2nc(ccc12)C#Cc3ccccc3)C4CCCC4	5.565468494706
CHEMBL1779870	6-cyclopentyl-2-(o-tolylethynyl)-7,8-dihydro-1,6-naphthyridin-5(6H)-one	Cc1ccccc1C#Cc2ccc3C(=O)N(CCc3n2)C4CCCC4	4.240931721246
CHEMBL1779871	6-cyclopentyl-2-(m-tolylethynyl)-7,8-dihydro-1,6-naphthyridin-5(6H)-one	Cc1cccc(c1)C#Cc2ccc3C(=O)N(CCc3n2)C4CCCC4	5.688783698646
CHEMBL1779872	6-cyclopentyl-2-(p-tolylethynyl)-7,8-dihydro-1,6-naphthyridin-5(6H)-one	Cc1ccc(cc1)C#Cc2ccc3C(=O)N(CCc3n2)C4CCCC4	3.0097085230259997
CHEMBL1779873	2-((2-chlorophenyl)ethynyl)-6-cyclopentyl-7,8-dihydro-1,6-naphthyridin-5(6H)-one	Clc1ccccc1C#Cc2ccc3C(=O)N(CCc3n2)C4CCCC4	3.0097085230259997
CHEMBL1779874	2-((3-chlorophenyl)ethynyl)-6-cyclopentyl-7,8-dihydro-1,6-naphthyridin-5(6H)-one	Clc1cccc(c1)C#Cc2ccc3C(=O)N(CCc3n2)C4CCCC4	4.796356812476
