chembl_id	name	smiles	pAff
CHEMBL11709	ethyl 9H-pyrido[3,4-b]indole-3-carboxylate	CCOC(=O)c1cc2c(c[nH]1)nc3ccccc23	8.514858501346
CHEMBL12	7-chloro-1-methyl-5-phenyl-1H-benzo[e][1,4]diazepin-2(3H)-one	CN1C(=O)CN=C(c2ccccc2)c3cc(Cl)ccc13	6.958556000575999
CHEMBL130416	RY-066	CCOC(=O)c1ncn2c3ccc(cc3C(=O)N4CC[C@H]4c12)C#C[Si](C)(C)C	6.595780408965999
CHEMBL13280	5-(2-fluorophenyl)-1-methyl-7-nitro-1H-benzo[e][1,4]diazepin-2(3H)-one	CN1C(=O)CN=C(c2ccccc2F)c3cc(ccc13)[N+](=O)[O-]	7.861645987566
CHEMBL1522	eszopiclone	CN1CCN(CC1)C(=O)O[C@@H]2N(C(=O)c3nccnc23)c4ccc(Cl)cn4	6.8150207754759995
CHEMBL1681885	2-(4-chlorophenyl)-3-(cyclopropylmethoxy)-2H-pyrazolo[4,3-c]quinoline	Clc1ccc(cc1)n2nc3c4ccccc4ncc3c2OCC5CC5	7.13076828027
CHEMBL1681886	3-(2-chlorobenzyloxy)-2-(4-chlorophenyl)-2H-pyrazolo[4,3-c]quinoline	Clc1ccc(cc1)n2nc3c4ccccc4ncc3c2OCc5ccccc5Cl	7.19382002602
CHEMBL1681887	3-(2-chlorobenzyloxy)-2-(2-fluorophenyl)-2H-pyrazolo[4,3-c]quinoline	Fc1ccccc1n2nc3c4ccccc4ncc3c2OCc5ccccc5Cl	9.0
CHEMBL1681888	2-(benzo[d][1,3]dioxol-5-yl)-3-(2-chlorobenzyloxy)-2H-pyrazolo[4,3-c]quinoline	Clc1ccccc1COc2c3cnc4ccccc4c3nn2c5ccc6OCOc6c5	7.30102999566
CHEMBL1681889	3-(2-chlorobenzyloxy)-2-(4-chlorophenyl)-6,7,8,9-tetrahydro-2H-pyrazolo[4,3-c]quinoline	Clc1ccc(cc1)n2nc3c4CCCCc4ncc3c2OCc5ccccc5Cl	7.33724216832
CHEMBL1681890	3-(2-chlorobenzyloxy)-2-(4-chlorophenyl)-2,6,7,8,9,10-hexahydrocyclohepta[b]pyrazolo[3,4-d]pyridine	Clc1ccc(cc1)n2nc3c4CCCCCc4ncc3c2OCc5ccccc5Cl	6.61618463402
CHEMBL1681892	3-(2-chlorobenzyloxy)-2-(4-chlorophenyl)-8,8-dimethyl-6,7,8,9-tetrahydro-2H-pyrazolo[4,3-c]quinoline	CC1(C)CCc2ncc3c(OCc4ccccc4Cl)n(nc3c2C1)c5ccc(Cl)cc5	7.1739251973
CHEMBL1681894	3-(4-chlorobenzyloxy)-2-(4-chlorophenyl)-6,7,8,9-tetrahydro-2H-pyrazolo[4,3-c]quinoline	Clc1ccc(COc2c3cnc4CCCCc4c3nn2c5ccc(Cl)cc5)cc1	6.80410034759
CHEMBL1681895	2-(4-chlorophenyl)-3-(2-fluorobenzyloxy)-6,7,8,9-tetrahydro-2H-pyrazolo[4,3-c]quinoline	Fc1ccccc1COc2c3cnc4CCCCc4c3nn2c5ccc(Cl)cc5	7.19382002602
CHEMBL1681897	2-(4-chlorophenyl)-3-(4-fluorobenzyloxy)-6,7,8,9-tetrahydro-2H-pyrazolo[4,3-c]quinoline	Fc1ccc(COc2c3cnc4CCCCc4c3nn2c5ccc(Cl)cc5)cc1	7.30102999566
CHEMBL1681898	3-(2-chlorophenoxy)-2-(4-chlorophenyl)-6,7,8,9-tetrahydro-2H-pyrazolo[4,3-c]quinoline	Clc1ccc(cc1)n2nc3c4CCCCc4ncc3c2Oc5ccccc5Cl	4.52287874528
CHEMBL1681899	2-(4-chlorophenyl)-3-(cyclopropylmethoxy)-8-(1H-imidazol-1-yl)-2H-pyrazolo[4,3-c]quinoline	Clc1ccc(cc1)n2nc3c(cnc4ccc(cc34)n5ccnc5)c2OCC6CC6	6.87289520164
CHEMBL1681900	2-(4-chlorophenyl)-3-(cyclopropylmethoxy)-6,7,8,9-tetrahydro-2H-pyrazolo[4,3-c]quinoline	Clc1ccc(cc1)n2nc3c4CCCCc4ncc3c2OCC5CC5	7.0268721464
CHEMBL174535	7-ethynyl-1-methyl-5-phenyl-1H-benzo[e][1,4]diazepin-2(3H)-one	CN1C(=O)CN=C(c2ccccc2)c3cc(ccc13)C#C	6.634044909066
CHEMBL19732	2-phenyl-2H-pyrazolo[4,3-c]quinolin-3(5H)-one	O=C1C2C=Nc3ccccc3C2=NN1c4ccccc4	7.595780408966
CHEMBL20042	2-(4-chlorophenyl)-2H-pyrazolo[4,3-c]quinolin-3(5H)-one	Clc1ccc(cc1)N2N=C3C(C=Nc4ccccc34)C2=O	9.018868623313
CHEMBL204738	N-(2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)acetamide	CC(=O)NC1N=C(c2ccccc2)c3ccccc3NC1=O	4.0
CHEMBL2163548	(R)-(-)-5-Allyl-1-methyl-5-[3-(3-trifluoromethyl-3H-diazirin-3-yl)-phenyl]-pyrimidine-2,4,6-trione	CN1C(=O)NC(=O)[C@](CC=C)(C1=O)c2cccc(c2)C3(N=N3)C(F)(F)F	5.42021640338
CHEMBL259084	4-(9-chloro-7-(2,6-difluorophenyl)-5H-benzo[e]pyrimido[5,4-c]azepin-2-ylamino)benzoic acid	OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1	6.48148606012
CHEMBL286594	ethyl 8-ethynyl-5-methyl-6-oxo-5,6-dihydro-4H-benzo[f]imidazo[1,5-a][1,4]diazepine-3-carboxylate	CCOC(=O)c1ncn2c1CN(C)C(=O)c3cc(ccc23)C#C	7.061540161296
CHEMBL299250	3-ethoxy-9H-pyrido[3,4-b]indole	CCOc1cc2c(c[nH]1)nc3ccccc23	8.435677255296
CHEMBL307783	tert-butyl 9H-pyrido[3,4-b]indole-3-carboxylate	CC(C)(C)OC(=O)c1cc2c(c[nH]1)nc3ccccc23	8.514858501346
CHEMBL3144739	2-(4-methoxyphenyl)-2H-pyrazolo[4,3-c]quinolin-3(5H)-one	COc1ccc(cc1)N2Nc3c(cnc4ccccc34)C2=O	9.514858501346
CHEMBL35571	1,3-Bis(8-acetyleno-5,6-dihydro-5-methyl-6-oxo-4Himidazo[1,5-a][1,4]benzodiazepine-3-carboxy) propyl diester	CN1Cc2c(ncn2c3ccc(cc3C1=O)C#C)C(=O)OCCCOC(=O)c4ncn5c4CN(C)C(=O)c6cc(ccc56)C#C	4.514858501346
CHEMBL3586473	4-(9-chloro-7-(2-fluoro-6-methoxyphenyl)-5H-benzo[e]pyrimido[5,4-c]azepin-2-ylamino)benzoic acid	COc1cccc(F)c1C2=NCc3cnc(Nc4ccc(cc4)C(=O)O)nc3c5ccc(Cl)cc25	6.82390874094
