chembl_id	name	smiles	pAff
CHEMBL217494	N-hydroxy-5-(3,4-dihydro-4-oxo-6-phenyl-2-pyrimidinylthio)pentanamide	ONC(=O)CCCCSC1=NC(=CC(=O)N1)c2ccccc2	8.0
CHEMBL217539	N-hydroxy-2-(3,4-dihydro-6-benzyl-4-oxopyrimidin-2-ylthio)methylcinnamylamide	ONC(=O)\C=C\c1ccccc1CSc2nc(O)cc(Cc3ccccc3)n2	5.97469413474
CHEMBL217791	N-hydroxy-6-(3,4-dihydro-4-oxo-6-(1-phenylethyl)-2-pyrimidinylthio)hexanamide	CC(c1ccccc1)c2cc(O)nc(SCCCCCC(=O)NO)n2	7.03621217265
CHEMBL217846	N-hydroxy-7-(3,4-dihydro-4-oxo-6-phenethyl-2-pyrimidinylthio)heptanamide	ONC(=O)CCCCCCSc1nc(O)cc(CCc2ccccc2)n1	7.2076083105
CHEMBL217858	N-hydroxy-2-(3,4-dihydro-6-phenyl-4-oxopyrimidin-2-ylthio)methylcinnamylamide	ONC(=O)\C=C\c1ccccc1CSc2nc(O)cc(n2)c3ccccc3	6.10790539731
CHEMBL218027	N-hydroxy-6-(3,4-dihydro-4-oxo-6-benzyl-2-pyrimidinylthio)hexanamide	ONC(=O)CCCCCSC1=NC(=CC(=O)N1)Cc2ccccc2	7.7447274949
CHEMBL218348	N-hydroxy-3-(3,4-dihydro-6-benzyl-4-oxopyrimidin-2-ylthio)methylcinnamylamide	ONC(=O)\C=C\c1cccc(CSc2nc(O)cc(Cc3ccccc3)n2)c1	7.3767507096
CHEMBL261831	N-hydroxy-6-(3,4-dihydro-4-oxo-6-phenyl-2-pyrimidinylthio)hexanamide	ONC(=O)CCCCCSC1=NC(=CC(=O)N1)c2ccccc2	7.72124639905
CHEMBL364970	3-(4-(3-(3-bromophenyl)-3-oxoprop-1-enyl)-1-methyl-1H-pyrrol-2-yl)-N-hydroxyacrylamide	Cn1cc(\C=C\C(=O)c2cccc(Br)c2)cc1\C=C\C(=O)NO	6.31875876262
CHEMBL365372	3-(4-(2-benzoylprop-1-enyl)-1-methyl-1H-pyrrol-2-yl)-N-hydroxyacrylamide	C\C(=C/c1cc(\C=C\C(=O)NO)n(C)c1)\C(=O)c2ccccc2	6.24412514433
CHEMBL365535	3-(4-(3-(2-bromophenyl)-3-oxoprop-1-enyl)-1-methyl-1H-pyrrol-2-yl)-N-hydroxyacrylamide	Cn1cc(\C=C\C(=O)c2ccccc2Br)cc1\C=C\C(=O)NO	6.7447274949
CHEMBL370253	N-hydroxy-3-(1-methyl-4-(3-(naphthalen-2-yl)-3-oxoprop-1-enyl)-1H-pyrrol-2-yl)acrylamide	Cn1cc(\C=C\C(=O)c2ccc3ccccc3c2)cc1\C=C\C(=O)NO	5.7447274949
CHEMBL371806	3-(4-(3-(2-fluorophenyl)-3-oxoprop-1-enyl)-1-methyl-1H-pyrrol-2-yl)-N-hydroxyacrylamide	Cn1cc(\C=C\C(=O)c2ccccc2F)cc1\C=C\C(=O)NO	5.46852108296
CHEMBL384013	N-hydroxy-4-(3,4-dihydro-4-oxo-6-phenyl-2-pyrimidinylthio)butanamide	ONC(=O)CCCSc1nc(O)cc(n1)c2ccccc2	7.50863830617
CHEMBL384062	N-hydroxy-3-(3,4-dihydro-4-oxo-6-phenethyl-2-pyrimidinylthio)-2-propenamide	ONC(=O)\C=C\Sc1nc(O)cc(CCc2ccccc2)n1	4.01772876696
CHEMBL387449	N-hydroxy-7-(3,4-dihydro-4-oxo-6-phenyl-2-pyrimidinylthio)heptanamide	ONC(=O)CCCCCCSc1nc(O)cc(n1)c2ccccc2	7.31875876262
CHEMBL413733	N-hydroxy-3-(3,4-dihydro-4-oxo-6-phenyl-2-pyrimidinylthio)propanamide	ONC(=O)CCSc1nc(O)cc(n1)c2ccccc2	6.05060999336
CHEMBL415533	N-hydroxy-3-(1-methyl-4-(3-oxo-3-m-tolylprop-1-enyl)-1H-pyrrol-2-yl)acrylamide	Cc1cccc(c1)C(=O)\C=C\c2cc(\C=C\C(=O)NO)n(C)c2	5.60205999133
CHEMBL453044	N-hydroxy-3-(1-methyl-4-(3-oxo-3-(thiophen-3-yl)prop-1-enyl)-1H-pyrrol-2-yl)acrylamide	Cn1cc(\C=C\C(=O)c2ccsc2)cc1\C=C\C(=O)NO	4.64589156085
CHEMBL454194	3-(4-(3-(3,4-dichlorophenyl)-3-oxoprop-1-enyl)-1-methyl-1H-pyrrol-2-yl)-N-hydroxyacrylamide	Cn1cc(\C=C\C(=O)c2ccc(Cl)c(Cl)c2)cc1\C=C\C(=O)NO	4.67181020297
CHEMBL454599	N-hydroxy-3-(1-methyl-4-(3-oxo-3-(thiophen-2-yl)prop-1-enyl)-1H-pyrrol-2-yl)acrylamide	Cn1cc(\C=C\C(=O)c2cccs2)cc1\C=C\C(=O)NO	4.58838029404
CHEMBL460671	3-(4-(3-(2,3-dihydrobenzofuran-5-yl)-3-oxoprop-1-enyl)-1-methyl-1H-pyrrol-2-yl)-N-hydroxyacrylamide	Cn1cc(\C=C\C(=O)c2ccc3OCCc3c2)cc1\C=C\C(=O)NO	5.19382002602
CHEMBL460876	3-(4-(3-(2,5-difluorophenyl)-3-oxoprop-1-enyl)-1-methyl-1H-pyrrol-2-yl)-N-hydroxyacrylamide	Cn1cc(\C=C\C(=O)c2cc(F)ccc2F)cc1\C=C\C(=O)NO	5.438447111175
CHEMBL461078	3-(4-(3-(3,4-difluorophenyl)-3-oxoprop-1-enyl)-1-methyl-1H-pyrrol-2-yl)-N-hydroxyacrylamide	Cn1cc(\C=C\C(=O)c2ccc(F)c(F)c2)cc1\C=C\C(=O)NO	4.86983309685
CHEMBL461079	3-(4-(3-(2,4-dichlorophenyl)-3-oxoprop-1-enyl)-1-methyl-1H-pyrrol-2-yl)-N-hydroxyacrylamide	Cn1cc(\C=C\C(=O)c2ccc(Cl)cc2Cl)cc1\C=C\C(=O)NO	4.845275594189999
CHEMBL461492	(E)-3-(4-((E)-3-(2,6-difluorophenyl)-3-oxoprop-1-enyl)-1-methyl-1H-pyrrol-2-yl)-N-hydroxyacrylamide	Cn1cc(\C=C\C(=O)c2c(F)cccc2F)cc1\C=C\C(=O)NO	5.4315631882
CHEMBL461493	3-(4-(-3-(3-chloro-4-fluorophenyl)-3-oxoprop-1-enyl)-1-methyl-1H-pyrrol-2-yl)-N-hydroxyacrylamide	Cn1cc(\C=C\C(=O)c2ccc(F)c(Cl)c2)cc1\C=C\C(=O)NO	6.030435644384999
CHEMBL461494	3-(4-(3-(benzofuran-2-yl)-3-oxoprop-1-enyl)-1-methyl-1H-pyrrol-2-yl)-N-hydroxyacrylamide	Cn1cc(\C=C\C(=O)c2oc3ccccc3c2)cc1\C=C\C(=O)NO	4.57490936968
CHEMBL510415	3-(4-(3-(furan-2-yl)-3-oxoprop-1-enyl)-1-methyl-1H-pyrrol-2-yl)-N-hydroxyacrylamide	Cn1cc(\C=C\C(=O)c2occc2)cc1\C=C\C(=O)NO	4.70553377384
CHEMBL511523	3-(4-(3-(3,5-difluorophenyl)-3-oxoprop-1-enyl)-1-methyl-1H-pyrrol-2-yl)-N-hydroxyacrylamide	Cn1cc(\C=C\C(=O)c2cc(F)cc(F)c2)cc1\C=C\C(=O)NO	4.62896605231
CHEMBL512566	3-(4-(3-(2,3-dichlorophenyl)-3-oxoprop-1-enyl)-1-methyl-1H-pyrrol-2-yl)-N-hydroxyacrylamide	Cn1cc(\C=C\C(=O)c2cccc(Cl)c2Cl)cc1\C=C\C(=O)NO	4.764735825484999
CHEMBL516805	3-(4-(3-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-3-oxoprop-1-enyl)-1-methyl-1H-pyrrol-2-yl)-N-hydroxyacrylamide	Cn1cc(\C=C\C(=O)c2ccc3OCCOc3c2)cc1\C=C\C(=O)NO	6.2494563267
CHEMBL516957	N-hydroxy-3-(1-methyl-4-((5-oxo-8,9-dihydro-5H-benzo[7]annulen-6(7H)-ylidene)methyl)-1H-pyrrol-2-yl)acrylamide	Cn1cc(\C=C\2/CCCc3ccccc3C2=O)cc1\C=C\C(=O)NO	6.073214496545
CHEMBL98	N1-hydroxy-N8-phenyloctanediamide-suberoylanilide hydroxamic acid	ONC(=O)CCCCCCC(=O)Nc1ccccc1	7.5378603569700005
CHEMBL99	(R,2E,4E)-6-(4-(dimethylamino)benzoyl)-N-hydroxy-4-methylhepta-2,4-dienamide-(R)-7-(4-(dimethylamino)phenyl)-N-hydroxy-4,6-dimethyl-7-oxohepta-2,4-dienamide	C[C@H](\C=C(/C)\C=C\C(=O)NO)C(=O)c1ccc(cc1)N(C)C	9.39794000867
