chembl_id	name	smiles	pAff
CHEMBL116890	SID49671344	C(Nc1nc(nc2ccccc12)c3ccccc3)c4cccs4	4.89619627904
CHEMBL1190912	SID49675826	COc1cccc(Nc2nc(nc3ccccc23)c4ccccc4)c1	5.24949160515
CHEMBL1194993	SID47202791	N(c1ccccc1)c2nc(nc3ccccc23)c4ccccc4	5.29413628772
CHEMBL1200500	SID56463541	CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]12C	4.82681373159
CHEMBL1200847	SID26666922	NC(=N)c1ccc(\C=C\c2ccc(cc2O)C(=N)N)cc1.OCCS(=O)(=O)O	5.19111413264
CHEMBL1300391	SID26732266	COc1ccc(Br)cc1[C@H]2[C@H]3C=CC[C@@H](C)[C@@H]3C(=O)N2Cc4ccccc4	4.7878123956
CHEMBL1301700	SID49675988	COc1cc(ccc1OC(F)F)C2CC(=NN2C(=O)CCl)c3cccs3	4.65955588516
CHEMBL1302758	SID26670417	O=C(N1CCCCC1)c2ccc3c4OCc5ccccc5n4nc3c2	5.01457352592
CHEMBL1303152	SID24802642	O.Cl.CCOC(=O)c1c(CSc2ccc(C)cc2)n(C)c3cc(Br)c(O)c(CN(C)C)c13	4.70114692359
CHEMBL1303703	SID17508582	Clc1ccc(NC(=S)NCCCc2ccccc2)cc1	5.14630178822
CHEMBL1303810	SID14729194	Clc1ccccc1C(=O)OCN2N=CC(=C(Br)C2=O)Br	5.68402965454
CHEMBL1304002	SID17411590	Cc1ccc(Nc2ccc(nc2[N+](=O)[O-])[N+](=O)[O-])cc1	4.35359627378
CHEMBL1304513	SID14718875	COc1ccc(cc1)c2nncnn2	5.41341269533
CHEMBL1304750	SID848363	CN1C(=O)C2=C(N=C1NCCCO)c3ccccc3CC24CCCCC4	5.05998184499
CHEMBL1304814	SID3712778	FC(F)(F)S(=O)(=O)CCN(CCS(=O)(=O)C(F)(F)F)CC1CCCO1	4.95078197733
CHEMBL1304996	SID22406866	Cc1ccc(NC(=O)c2cc(C)n(c2C)c3ccccc3)cc1	4.67778070527
CHEMBL1305259	SID49644460	COc1ccc(cc1)C(=O)CC(=O)c2ccccc2O	4.82102305271
CHEMBL1305314	SID24829366	Cc1cc(C(=O)COC(=O)c2oc(cc2)[N+](=O)[O-])c(C)n1CC3CCCO3	4.99567862622
CHEMBL1305566	SID49725495	Cc1ccc(NC(=O)c2ccc3OCCOc3c2)cc1C	4.88605664769
CHEMBL1305712	SID17432671	COc1ccc(C=O)cc1OCCOc2ccc(\C=C\C)cc2OC	5.07365755337
CHEMBL1305910	SID49716306-SID131485199	CC1=CSC2=NC(=C(C(=O)N12)S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)C	4.96995340809
