chembl_id	name	smiles	pAff
CHEMBL265885	N-[(2S,3S,4S,5S,6R)-3-{[(2R,3S,4S,5R,6R)-4-{[(2R,3S,4S,5R,6R)-4-{[(2R,3S,4S,5R,6R)-3,5-dihydroxy-6-(hydroxymethyl)-4-{[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}oxan-2-yl]oxy}-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-phenoxyacetamide	OC[C@H]1O[C@H](NC(=O)COc2ccccc2)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]6O)[C@@H]5O)[C@@H]4O)[C@@H]3O)[C@@H](O)[C@@H]1O	7.663600152626
CHEMBL286933	Proanthocyanidin A2	O[C@@H]1Cc2c(O)cc3O[C@@]4(Oc5cc(O)cc(O)c5[C@@H]([C@H]4O)c3c2O[C@@H]1c6ccc(O)c(O)c6)c7ccc(O)c(O)c7	3.0
CHEMBL3115298	None	CC(C)(C)OC(=O)N1CCN(CC2=C(O)C(=O)N(Cc3ccc(Cl)cc3)C=C2)CC1	4.77989191196
CHEMBL3219623	sodium((2S,3S,4S,5R,6S)-6-(2,3-bis(stearoyloxy)propoxy)-3,4,5-trihydroxytetrahydro-2H-pyran-2-yl)methanesulfonate	[Na+].CCCCCCCCCCCCCCCCCC(=O)OCC(CO[C@H]1O[C@H](CS(=O)(=O)[O-])[C@@H](O)[C@H](O)[C@H]1O)OC(=O)CCCCCCCCCCCCCCCCC	10.116918492646
CHEMBL3219624	sodium((2S,3S,4S,5R,6R)-3,4,5-trihydroxy-6-(2-hydroxy-3-(stearoyloxy)propoxy)tetrahydro-2H-pyran-2-yl)methanesulfonate	[Na+].CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO[C@@H]1O[C@H](CS(=O)(=O)[O-])[C@@H](O)[C@H](O)[C@H]1O	4.310738518686
CHEMBL3219625	sodium((2S,3S,4S,5R,6S)-3,4,5-trihydroxy-6-(2-hydroxy-3-(stearoyloxy)propoxy)tetrahydro-2H-pyran-2-yl)methanesulfonate	[Na+].CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO[C@H]1O[C@H](CS(=O)(=O)[O-])[C@@H](O)[C@H](O)[C@H]1O	4.259585996246
CHEMBL3234200	Apratoxin S7	CC[C@H](C)[C@@H]1N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CC[C@H]3CSC(=N3)C[C@@H](O)C[C@H](C)C[C@H](OC(=O)[C@@H]4CCCN4C1=O)C(C)(C)C	9.52287874528
CHEMBL3234201	Apratoxin S8	CC[C@H](C)[C@@H]1N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CC[C@H]3CSC(=N3)C(C)(C)[C@@H](O)C[C@H](C)C[C@H](OC(=O)[C@@H]4CCCN4C1=O)C(C)(C)C	9.32790214206
CHEMBL3234202	Apratoxin S9	CC[C@H](C)[C@@H]1N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CC[C@@H]3CSC(=N3)[C@@H](C)[C@@H](O)C[C@H](C)C[C@H](OC(=O)[C@@H]4CCCN4C1=O)C(C)(C)C	9.92081875395
CHEMBL3288258	sodium(2R,3S,4S,5R,6R)-6-((2R,3S,4R,5R,6S)-5-acetamido-4-hydroxy-6-(pentyloxy)-2-(sulfonatooxymethyl)tetrahydro-2H-pyran-3-yloxy)-3-((2R,3R,4R,5S,6R)-3-acetamido-5-((2R,3R,4S,6R)-5-((2R,3R,4R,6R)-3-acetamido-5-((2R,3R,4S,5S,6R)-6-carboxylato-4,5-dihydroxy-3-(sulfonatooxy)tetrahydro-2H-pyran-2-yloxy)-4-hydroxy-6-(sulfonatooxymethyl)tetrahydro-2H-pyran-2-yloxy)-6-carboxylato-4-hydroxy-3-(sulfonatooxy)tetrahydro-2H-pyran-2-yloxy)-4-hydroxy-6-(sulfonatooxymethyl)tetrahydro-2H-pyran-2-yloxy)-4-hydroxy-5-(sulfonatooxy)tetrahydro-2H-pyran-2-carboxylate	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CCCCCO[C@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]2O[C@H]([C@@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]4O[C@H]([C@@H](O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]6O[C@H]([C@@H](O)[C@H](O)[C@H]6OS(=O)(=O)[O-])C(=O)[O-])[C@H](O)[C@H]5NC(=O)C)[C@H](O)[C@H]4OS(=O)(=O)[O-])C(=O)[O-])[C@H](O)[C@H]3NC(=O)C)[C@H](O)[C@H]2OS(=O)(=O)[O-])C(=O)[O-])[C@H](O)[C@H]1NC(=O)C	3.6953145658060005
CHEMBL3288259	5-Aminopentyl-O-(2-O-Sulfo-alpha-L-idopyranosyluronic Acid)-(1->4)-O-(2-Deoxy-2-sulfamido-alpha-D-glucopyranosyl)-(1->4)-O-(2-O-sulfo-alpha-Lidopyranosylur onicAcid)-(1->4)-O-(2-Deoxy-2-sulfamido-alpha-D-glucopyranosyl)-(1->4)-O(2-O-Sulfo-alpha-L-idopyranosyluronic Acid)-(1->4)-2-deoxy-2-sulfamido-alpha-D-glucopyranoside nonasodium salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].NCCCCCO[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H]([C@@H](O[C@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H]([C@@H](O[C@H]5O[C@H](CO)[C@@H](O[C@@H]6O[C@H]([C@@H](O)[C@H](O)[C@H]6OS(=O)(=O)[O-])C(=O)[O-])[C@H](O)[C@H]5NS(=O)(=O)[O-])[C@H](O)[C@H]4OS(=O)(=O)[O-])C(=O)[O-])[C@H](O)[C@H]3NS(=O)(=O)[O-])[C@H](O)[C@H]2OS(=O)(=O)[O-])C(=O)[O-])[C@H](O)[C@H]1NS(=O)(=O)[O-]	3.5803600501060004
CHEMBL3288260	Pentyl-O-[(2-O-sulfonate-alpha-L-idopyranosyluronate)-1->4)-O-(2-amino-N-acetyl-2-deoxy-6-O-sulfonate-alpha-D-glucopyranoside)-(1->4)-O-(2-O-sulfonate-alpha-Lidopyranosyluronate)-(1->4)-O-(2-sulfoamino-2-deoxy-6-O-sulfonate-alpha-Dglucopyranoside)-(1->4)-O-alpha-L-idopyranosyluronate]-(1->4)-O-2-amino-N-acetyl-2-deoxy-6-O-sulfonate-alpha-D-glucopyranoside nonasodium salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CCCCCO[C@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]2O[C@H]([C@@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]4O[C@H]([C@@H](O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](O[C@@H]6O[C@H]([C@@H](O)[C@H](O)[C@H]6OS(=O)(=O)[O-])C(=O)[O-])[C@H](O)[C@H]5NC(=O)C)[C@H](O)[C@H]4OS(=O)(=O)[O-])C(=O)[O-])[C@H](O)[C@H]3NS(=O)(=O)[O-])[C@H](O)[C@H]2O)C(=O)[O-])[C@H](O)[C@H]1NC(=O)C	4.368730465665999
CHEMBL3649592	None	CC1CCC(CC1)NCC2=C(O)C(=O)N(Cc3ccccc3)C=C2	4.56224943718
CHEMBL3649593	None	OC1=C(CNCCCn2ccnc2)C=CN(Cc3ccccc3)C1=O	4.37161106995
CHEMBL3649594	None	CC(NCC1=C(O)C(=O)N(Cc2ccccc2)C=C1)c3ccccc3	4.68613277963
CHEMBL3649595	None	CSCCNCC1=C(O)C(=O)N(Cc2ccccc2)C=C1	4.2757241304
CHEMBL3649596	None	OC1=C(CN2CCN(CC2)c3ccc(Cl)nn3)C=CN(Cc4ccccc4)C1=O	4.10790539731
CHEMBL3649597	None	OC1=C(CNC2CCCCNC2=O)C=CN(Cc3ccccc3)C1=O	4.20134935455
CHEMBL3649598	None	OC1=C(CN2CCN(Cc3ccccc3)CC2)C=CN(Cc4ccccc4)C1=O	4.89962945488
CHEMBL3649599	None	OCc1ccccc1CN2C=CC(=C(O)C2=O)CN3CCCCCC3	4.53461714855
CHEMBL3649600	None	Cc1ccc(cc1)S(=O)(=O)N2C=CC(=C(O)C2=O)CN3CCC(CC3)N4CCCCC4	4.56863623584
CHEMBL3649601	None	Cc1ccc(cc1)S(=O)(=O)N2C=CC(=C(O)C2=O)CN3CCN(CC3)c4ccc(Cl)nn4	4.72124639905
CHEMBL3649602	None	OC1=C(CNCc2ccccc2)C=CN(Cc3ccc(Cl)cc3)C1=O	4.3767507096
CHEMBL3649603	None	CN(CC(=O)O)CC1=C(O)C(=O)N(C=C1)S(=O)(=O)c2ccc(C)cc2	5.67778070527
CHEMBL3649604	None	OC1=CC=CN(Cc2ccc(Cl)cc2)C1=O	5.13076828027
CHEMBL3649605	None	OC1=CC=CN(Cc2cccc(Cl)c2)C1=O	3.0
CHEMBL3652868	None	OCC[C@H]1CCCN1CC2=C(O)C(=O)N(Cc3ccccc3)C=C2	4.2757241304
CHEMBL3674747	None	COC[C@H]1CCCN1CC2=C(O)C(=O)N(Cc3ccccc3)C=C2	4.2757241304
CHEMBL382044	(2R,3S,4S,5S,6R)-2-{[(2R,3S,4S,5R,6R)-2-{[(2R,3S,4S,5R,6R)-2-{[(2R,3S,4S,5R,6R)-2-{[(2S,3S,4S,5S,6R)-2-(benzyloxy)-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl]oxy}-3,5-dihydroxy-6-(hydroxymethyl)oxan-4-yl]oxy}-3,5-dihydroxy-6-(hydroxymethyl)oxan-4-yl]oxy}-3,5-dihydroxy-6-(hydroxymethyl)oxan-4-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](CO)O[C@H](O[C@H]3[C@H](O)[C@@H](CO)O[C@H](O[C@H]4[C@H](O)[C@@H](CO)O[C@H](O[C@H]5[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]5OCc6ccccc6)[C@H]4O)[C@H]3O)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O	8.284409579965999
CHEMBL450916	Proanthocyanidin A1	O[C@H]1Cc2c(O)cc3O[C@@]4(Oc5cc(O)cc(O)c5[C@@H]([C@H]4O)c3c2O[C@@H]1c6ccc(O)c(O)c6)c7ccc(O)c(O)c7	5.837251548626
CHEMBL499587	Geranin B	O[C@H]1Cc2c(O)cc3O[C@@]4(Oc5cc(O)cc(O)c5[C@@H]([C@H]4O)c3c2O[C@@H]1c6ccc(O)cc6)c7ccc(O)c(O)c7	6.8336172639659996
CHEMBL589773	Benzyl 2,3,4,6-Tetra-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->2)-3,4,6-tri-O-sulfo-alpha-D-mannopyranoside, Tridecasodium salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[O-]S(=O)(=O)OC[C@H]1O[C@H](O[C@@H]2[C@@H](OCc3ccccc3)O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H](O[C@H]4O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]5OS(=O)(=O)[O-])[C@@H]4OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-]	7.192639206616
CHEMBL590010	4-Butylbenzyl 2,3,4,6-Tetra-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->2)-3,4,6-tri-O-sulfo-alpha-D-mannopyranoside, Tridecasodium salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CCCCc1ccc(CO[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]2O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]4O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]5OS(=O)(=O)[O-])[C@@H]4OS(=O)(=O)[O-])[C@@H]3OS(=O)(=O)[O-])cc1	7.4356772552959995
CHEMBL590011	2,3,4,6-Tetra-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->2)-3,4,6-tri-O-sulfor-D-mannopyranoside	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[O-]S(=O)(=O)OC[C@H]1O[C@H](O[C@@H]2[C@@H](OCCCCCCCCn3cc(nn3)c4cccc5ccccc45)O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H](O[C@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]7O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]8O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]8OS(=O)(=O)[O-])[C@@H]7OS(=O)(=O)[O-])[C@@H]6OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-]	8.669760461335999
CHEMBL590012	8-(5-Dimethylaminonaphthalene-1-sulfonamido)octyl 2,3,4,6-Tetra-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->2)-3,4,6-tri-O-sulfo-alpha-D-mannopyranoside, Tridecasodium Salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CN(C)c1cccc2c(cccc12)S(=O)(=O)NCCCCCCCCO[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]3O[C@H]4O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]6OS(=O)(=O)[O-])[C@@H]5OS(=O)(=O)[O-])[C@@H]4OS(=O)(=O)[O-]	7.565468494706
