chembl_id	name	smiles	pAff
CHEMBL10	4-[5-(4-Fluoro-phenyl)-2-(4-methanesulfinyl-phenyl)-3H-imidazol-4-yl]-pyridine-SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.257429250673
CHEMBL100305	4-(6,8-Dimethoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-phenoxy-phenyl)-amide	COc1cc(OC)c2ncnc(N3CCN(CC3)C(=O)Nc4ccc(Oc5ccccc5)cc4)c2c1	4.96257350206
CHEMBL100523	4-(6,7-Difluoro-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-phenoxy-phenyl)-amide	Fc1cc2ncnc(N3CCN(CC3)C(=O)Nc4ccc(Oc5ccccc5)cc4)c2cc1F	6.01322826573
CHEMBL100542	4-(6-Amino-7-ethylamino-quinazolin-4-yl)-piperazine-1-carbothioic acid benzylamide	CCNc1cc2ncnc(N3CCN(CC3)\C(=N/Cc4ccccc4)\S)c2cc1N	5.8416375079
CHEMBL100734	4-(6,7,8-Trimethoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-phenoxy-phenyl)-amide	COc1cc2c(ncnc2c(OC)c1OC)N3CCN(CC3)C(=O)Nc4ccc(Oc5ccccc5)cc4	3.52287874528
CHEMBL100735	4-(6-Ethoxy-7-methoxy-quinazolin-4-yl)-piperazine-1-carbothioic acid benzylamide	CCOc1cc2c(ncnc2cc1OC)N3CCN(CC3)\C(=N/Cc4ccccc4)\S	6.2076083105
CHEMBL100736	4-(6-Ethoxy-7-methoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-phenoxy-phenyl)-amide	CCOc1cc2c(ncnc2cc1OC)N3CCN(CC3)C(=O)Nc4ccc(Oc5ccccc5)cc4	7.39794000867
CHEMBL100804	4-(7-Nitro-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-phenoxy-phenyl)-amide	[O-][N+](=O)c1ccc2c(ncnc2c1)N3CCN(CC3)C(=O)Nc4ccc(Oc5ccccc5)cc4	5.54060751224
CHEMBL100841	4-(7-Chloro-6-nitro-quinazolin-4-yl)-piperazine-1-carbothioic acid benzylamide	[O-][N+](=O)c1cc2c(ncnc2cc1Cl)N3CCN(CC3)\C(=N/Cc4ccccc4)\S	3.52287874528
CHEMBL100852	4-(7-Chloro-quinazolin-4-yl)-piperazine-1-carbothioic acid benzylamide	Clc1ccc2c(ncnc2c1)N3CCN(CC3)C(=S)NCc4ccccc4	5.28735029837
CHEMBL100982	4-[4-(4-Phenoxy-phenylcarbamoyl)-piperazin-1-yl]-quinazoline-7-carboxylic acid methyl ester	COC(=O)c1ccc2c(ncnc2c1)N3CCN(CC3)C(=O)Nc4ccc(Oc5ccccc5)cc4	5.12493873661
CHEMBL101113	4-(7-Isopropoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-phenoxy-phenyl)-amide	CC(C)Oc1ccc2c(ncnc2c1)N3CCN(CC3)C(=O)Nc4ccc(Oc5ccccc5)cc4	5.95078197733
CHEMBL101127	4-(6,7-Dimethoxy-2-methyl-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-phenoxy-phenyl)-amide	COc1cc2nc(C)nc(N3CCN(CC3)C(=O)Nc4ccc(Oc5ccccc5)cc4)c2cc1OC	3.52287874528
CHEMBL101224	4-[4-(4-Phenoxy-phenylcarbamoyl)-piperazin-1-yl]-quinazoline-7-carboxylic acid	OC(=O)c1ccc2c(ncnc2c1)N3CCN(CC3)C(=O)Nc4ccc(Oc5ccccc5)cc4	3.52287874528
CHEMBL101227	4-(6-Amino-7-chloro-quinazolin-4-yl)-piperazine-1-carbothioic acid benzylamide	Nc1cc2c(ncnc2cc1Cl)N3CCN(CC3)\C(=N/Cc4ccccc4)\S	6.79588001734
CHEMBL101253	(4-Chloro-phenyl)-(4-pyridin-4-ylmethyl-phthalazin-1-yl)-amine-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787-SID103905548	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	6.781989070380799
CHEMBL101311	SID103905214	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1	5.9148554147159995
CHEMBL102210	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-hydroxy-phenyl)-amide	COc1cc2ncnc(N3CCN(CC3)C(=O)Nc4ccc(O)cc4)c2cc1OC	3.52287874528
CHEMBL102301	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carbothioic acid (benzo[1,3]dioxol-5-ylmethyl)-amide	COc1cc2ncnc(N3CCN(CC3)\C(=N/Cc4ccc5OCOc5c4)\S)c2cc1OC	7.04575749056
CHEMBL102330	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-pyridin-4-ylmethyl-phenyl)-amide	COc1cc2ncnc(N3CCN(CC3)C(=O)Nc4ccc(Cc5ccncc5)cc4)c2cc1OC	5.9829666607
CHEMBL102346	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-phenoxy-phenyl)-amide	COc1cc2ncnc(N3CCN(CC3)C(=O)Nc4ccc(Oc5ccccc5)cc4)c2cc1OC	6.794196671679999
CHEMBL102383	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carbothioic acid (2-nitro-phenyl)-amide	COc1cc2ncnc(N3CCN(CC3)\C(=N/c4ccccc4[N+](=O)[O-])\S)c2cc1OC	5.90657831484
CHEMBL102427	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid [4-(pyridin-4-yloxy)-phenyl]-amide	COc1cc2ncnc(N3CCN(CC3)C(=O)Nc4ccc(Oc5ccncc5)cc4)c2cc1OC	5.63638802011
CHEMBL102554	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid [4-(4-amino-phenoxy)-phenyl]-amide	COc1cc2ncnc(N3CCN(CC3)C(=O)Nc4ccc(Oc5ccc(N)cc5)cc4)c2cc1OC	6.82390874094
CHEMBL102686	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-propyl-phenyl)-amide	CCCc1ccc(NC(=O)N2CCN(CC2)c3ncnc4cc(OC)c(OC)cc34)cc1	6.95860731484
CHEMBL102908	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carbothioic acid (4-bromo-3-chloro-phenyl)-amide	COc1cc2ncnc(N3CCN(CC3)\C(=N/c4ccc(Br)c(Cl)c4)\S)c2cc1OC	7.0
CHEMBL102911	4-(7-Ethoxy-6-methoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-phenoxy-phenyl)-amide	CCOc1cc2ncnc(N3CCN(CC3)C(=O)Nc4ccc(Oc5ccccc5)cc4)c2cc1OC	8.0
CHEMBL103003	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carbothioic acid (3,4-dimethoxy-phenyl)-amide	COc1ccc(NC(=S)N2CCN(CC2)c3ncnc4cc(OC)c(OC)cc34)cc1OC	5.94309514866
CHEMBL103012	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carbothioic acid (3-chloro-phenyl)-amide	COc1cc2ncnc(N3CCN(CC3)\C(=N/c4cccc(Cl)c4)\S)c2cc1OC	6.35654732351
CHEMBL103066	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-methylsulfanyl-phenyl)-amide	COc1cc2ncnc(N3CCN(CC3)C(=O)Nc4ccc(SC)cc4)c2cc1OC	6.31875876262
CHEMBL103082	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carbothioic acid (4-butyl-phenyl)-amide	CCCCc1ccc(NC(=S)N2CCN(CC2)c3ncnc4cc(OC)c(OC)cc34)cc1	6.2924298239
CHEMBL103179	4-(7,8-Dimethoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-phenoxy-phenyl)-amide	COc1ccc2c(ncnc2c1OC)N3CCN(CC3)C(=O)Nc4ccc(Oc5ccccc5)cc4	3.52287874528
CHEMBL103326	4-(2-Chloro-6,7-dimethoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-phenoxy-phenyl)-amide	COc1cc2nc(Cl)nc(N3CCN(CC3)C(=O)Nc4ccc(Oc5ccccc5)cc4)c2cc1OC	3.52287874528
CHEMBL103447	4-Quinazolin-4-yl-piperazine-1-carbothioic acid benzylamide	S=C(NCc1ccccc1)N2CCN(CC2)c3ncnc4ccccc34	3.52287874528
CHEMBL103456	4-(7-Methoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-phenoxy-phenyl)-amide	COc1ccc2c(ncnc2c1)N3CCN(CC3)C(=O)Nc4ccc(Oc5ccccc5)cc4	6.08618614762
CHEMBL103487	4-Quinazolin-4-yl-piperazine-1-carboxylic acid (4-phenoxy-phenyl)-amide	O=C(Nc1ccc(Oc2ccccc2)cc1)N3CCN(CC3)c4ncnc5ccccc45	6.42021640338
CHEMBL103490	4-(7-Ethoxy-6-methoxy-quinazolin-4-yl)-piperazine-1-carbothioic acid benzylamide	CCOc1cc2ncnc(N3CCN(CC3)\C(=N/Cc4ccccc4)\S)c2cc1OC	6.82390874094
CHEMBL103599	N-[4-(4-Benzylthiocarbamoyl-piperazin-1-yl)-7-chloro-quinazolin-6-yl]-acetamide	CC(=O)Nc1cc2c(ncnc2cc1Cl)N3CCN(CC3)\C(=N/Cc4ccccc4)\S	5.0
