chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	5.727091392185999
CHEMBL101253	N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.514858501346
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1076204	N-(4-fluoro-3-(3-(6-(4-methylpiperazin-1-yl)pyridin-3-yl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-3-(trifluoromethyl)benzamide	CN1CCN(CC1)c2ccc(cn2)c3cnn4c(ccnc34)c5cc(NC(=O)c6cccc(c6)C(F)(F)F)ccc5F	7.52287874528
CHEMBL1076206	1-((1S,4S)-5-(4-(3-(4-fluoro-3-hydroxyphenyl)-2-(pyridin-4-yl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-2,5-diazabicyclo[2.2.1]heptan-2-yl)ethanone	CC(=O)N1C[C@@H]2C[C@H]1CN2c3ccc(cc3)c4ccnc5c(c6ccc(F)c(O)c6)c(nn45)c7ccncc7	9.30102999566
CHEMBL1076233	3-(4-fluoro-3-methoxyphenyl)-7-(2-methyl-4-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)phenyl)-2-(pyridin-4-yl)pyrazolo[1,5-a]pyrimidine	COc1cc(ccc1F)c2c(nn3c(ccnc23)c4ccc(cc4C)N5C[C@@H]6C[C@H]5CN6C)c7ccncc7	9.0
CHEMBL1076439	N-(3-(3-(4-(2-(2-methoxyethoxy)acetamido)phenyl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-3-(trifluoromethyl)benzamide	COCCOCC(=O)Nc1ccc(cc1)c2cnn3c(ccnc23)c4cccc(NC(=O)c5cccc(c5)C(F)(F)F)c4	6.85698519975
CHEMBL1076440	N-(3-(3-(4-(2-(dimethylamino)acetamido)phenyl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-3-(trifluoromethyl)benzamide	CN(C)CC(=O)Nc1ccc(cc1)c2cnn3c(ccnc23)c4cccc(NC(=O)c5cccc(c5)C(F)(F)F)c4	7.46852108296
CHEMBL1076441	N-(3-(3-(3-(2-(dimethylamino)acetamido)phenyl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-3-(trifluoromethyl)benzamide	CN(C)CC(=O)Nc1cccc(c1)c2cnn3c(ccnc23)c4cccc(NC(=O)c5cccc(c5)C(F)(F)F)c4	7.39794000867
CHEMBL1076482	N-(3-(3-(4-((4-methylpiperazin-1-yl)methyl)phenyl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-3-(trifluoromethyl)benzamide	CN1CCN(Cc2ccc(cc2)c3cnn4c(ccnc34)c5cccc(NC(=O)c6cccc(c6)C(F)(F)F)c5)CC1	7.42021640338
CHEMBL1076497	N-(3-(3-(6-(4-methylpiperazin-1-yl)pyridin-3-yl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-3-(trifluoromethyl)benzamide	CN1CCN(CC1)c2ccc(cn2)c3cnn4c(ccnc34)c5cccc(NC(=O)c6cccc(c6)C(F)(F)F)c5	7.35654732351
