chembl_id	name	smiles	pAff
CHEMBL3349439	5-(2-Hydroxy-cyclohexylamino)-1-hydroxymethyl-cyclohexane-1,2,3,4-tetraol	OC[C@@]1(O)C[C@H](N[C@H]2CCCC[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	6.79588001734
CHEMBL3349440	4-(2-Hydroxy-1-hydroxymethyl-ethylamino)-6-hydroxymethyl-cyclohexane-1,2,3-triol	OCC(CO)N[C@H]1C[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	6.7447274949
CHEMBL3349441	1-Hydroxymethyl-5-[(thiophen-2-ylmethyl)-amino]-cyclohexane-1,2,3,4-tetraol	OC[C@@]1(O)C[C@H](NCc2cccs2)[C@H](O)[C@@H](O)[C@@H]1O	8.48148606012
CHEMBL3349442	5-(3,5-Di-tert-butyl-4-hydroxy-benzylamino)-1-hydroxymethyl-cyclohexane-1,2,3,4-tetraol	CC(C)(C)c1cc(CN[C@H]2C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]2O)cc(c1O)C(C)(C)C	8.16749108729
CHEMBL3349443	1-Hydroxymethyl-5-(3-phenyl-allylamino)-cyclohexane-1,2,3,4-tetraol	OC[C@@]1(O)C[C@H](NC\C=C\c2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O	7.85387196432
CHEMBL3349446	1-Hydroxymethyl-5-[(pyridin-3-ylmethyl)-amino]-cyclohexane-1,2,3,4-tetraol	OC[C@@]1(O)C[C@H](NCc2cccnc2)[C@H](O)[C@@H](O)[C@@H]1O	7.82390874094
CHEMBL3354025	N-[5-(([1,1'-biphenyl]-4-yl)methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccccc3	6.60205999133
CHEMBL3354038	N-[5-(([1,1'-biphenyl]-4-yl)methoxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccccc3	4.15490195999
CHEMBL3354062	N-[5-(([1,1'-biphenyl]-3-yl)methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccccc2c3ccccc3	6.69897000434
CHEMBL3354063	N-[5-(([1,1'-biphenyl]-2-yl)methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2cccc(c2)c3ccccc3	6.69897000434
CHEMBL3354620	N-(5-([1,1'-biphenyl]-4-ylmethoxy)-2,2'-difluoropentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CC(F)(F)CCCOCc2ccc(cc2)c3ccccc3	4.45593195565
CHEMBL3354621	N-(5-([1,1'-biphenyl]-4-ylmethoxy)-4,4'-difluoropentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCC(F)(F)COCc2ccc(cc2)c3ccccc3	6.39794000867
CHEMBL3354622	N-(5-((S)-1-[1,1'-biphenyl]-4-yl)ethoxy)pentyl)-1-deoxynojirimycin	C[C@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c2ccc(cc2)c3ccccc3	6.60205999133
CHEMBL3354623	N-(5-((R)-1-[1,1'-biphenyl]-4-yl)ethoxy)pentyl)-1-deoxynojirimycin	C[C@@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c2ccc(cc2)c3ccccc3	6.30102999566
CHEMBL3354624	N-(5-((3-fluoro-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2F)c3ccccc3	6.60205999133
CHEMBL3354625	N-(5-((2-fluoro-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(c(F)c2)c3ccccc3	6.39794000867
CHEMBL3354626	N-(5-((3-(trifluoromethyl)-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2C(F)(F)F)c3ccccc3	5.82390874094
CHEMBL3354627	N-(5-((2-(trifluoromethyl)-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(c3ccccc3)c(c2)C(F)(F)F	5.90308998699
CHEMBL3354628	N-(5-((S)-1-[1,1'-biphenyl]-4-yl)ethoxy)pentyl)-L-ido-1-deoxynojirimycin	C[C@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO)c2ccc(cc2)c3ccccc3	3.0
CHEMBL3354629	N-(5-((R)-1-[1,1'-biphenyl]-4-yl)ethoxy)pentyl)-L-ido-1-deoxynojirimycin	C[C@@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO)c2ccc(cc2)c3ccccc3	3.0
CHEMBL3354630	N-[5-(([1,1'-biphenyl]-2-yl)methoxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccccc2c3ccccc3	4.02227639471
CHEMBL3354631	N-[5-(([1,1'-biphenyl]-3-yl)methoxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2cccc(c2)c3ccccc3	4.0
CHEMBL3354632	N-(5-([1,1'-biphenyl]-4-ylmethoxy)-2,2'-difluoropentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CC(F)(F)CCCOCc2ccc(cc2)c3ccccc3	3.0
CHEMBL3354633	N-(5-([1,1'-biphenyl]-4-ylmethoxy)-4,4'-difluoropentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCC(F)(F)COCc2ccc(cc2)c3ccccc3	3.0
CHEMBL3354634	N-(5-((3-(trifluoromethyl)-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2C(F)(F)F)c3ccccc3	3.0
CHEMBL3354635	N-(5-((2-(trifluoromethyl)-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(c3ccccc3)c(c2)C(F)(F)F	3.0
CHEMBL3354636	N-(5-((3-fluoro-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2F)c3ccccc3	3.0
CHEMBL3354637	N-(5-((2-fluoro-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(c(F)c2)c3ccccc3	3.0
CHEMBL574645	(2R,3R,4R,5S)-1-[5-(Adamantan-1-ylmethoxy)-pentyl]-2-hydroxymethyl-piperidine-3,4,5-triol-N-[5-(Adamantan-1-yl-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC23CC4CC(CC(C4)C2)C3	6.26143937264
CHEMBL8260	baicalein-Baicalein	Oc1cc2OC(=CC(=O)c2c(O)c1O)c3ccccc3	4.36996430601
