chembl_id	name	smiles	pAff
CHEMBL104484	4-Cyano-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccc(cc4)C#N)nc23	6.023496807516
CHEMBL104692	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-4-nitro-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccc(cc4)[N+](=O)[O-])nc23	6.083494737185999
CHEMBL104720	Cyclopropanecarboxylic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)C4CC4)nc23	5.284409579966
CHEMBL104753	Thiophene-3-carboxylic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccsc4)nc23	5.514858501346
CHEMBL105025	2-Methyl-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccccc4C)nc23	6.338767242286
CHEMBL105091	Furan-2-carboxylic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4occc4)nc23	5.473465816186
CHEMBL105118	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-3-nitro-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4cccc(c4)[N+](=O)[O-])nc23	5.923793894316
CHEMBL105261	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-propionamide	CCC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1	5.657526004916
CHEMBL105327	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-methanesulfonamide	CN1CCC(CC1)c2c[nH]c3ccc(NS(=O)(=O)C)nc23	5.729528666336
CHEMBL105369	1-(4-Fluoro-phenyl)-3-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-urea	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)Nc4ccc(F)cc4)nc23	8.009708523026
CHEMBL105556	Methanesulfonic acid 3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl ester	CN1CCC(CC1)c2c[nH]c3ccc(OS(=O)(=O)C)nc23	7.116918492676
CHEMBL105722	Pyridine-2-carboxylic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccccn4)nc23	5.514858501346
CHEMBL105743	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccccc4)nc23	5.601044648966
CHEMBL105958	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-isonicotinamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccncc4)nc23	5.996344561466
CHEMBL105970	4-o-Tolyl-piperazine-1-carboxylic acid [4-methoxy-3-(4-methyl-piperazin-1-yl)-phenyl]-amide; compound with (E)-but-2-enedioic acid	COc1ccc(NC(=O)N2CCN(CC2)c3ccccc3C)cc1N4CCN(C)CC4.OC(=O)\C=C\C(=O)O	8.153130665326
CHEMBL106807	2-[4-Chloro-3-(4-methyl-piperazin-1-yl)-phenoxy]-1-(4-o-tolyl-piperazin-1-yl)-ethanone; compound with (E)-but-2-enedioic acid	CN1CCN(CC1)c2cc(OCC(=O)N3CCN(CC3)c4ccccc4C)ccc2Cl.OC(=O)\C=C\C(=O)O	7.473465816186
CHEMBL107487	1-Methyl-2-(5-nonyloxy-1H-indol-3-yl)-ethylamine	CCCCCCCCCOc1ccc2[nH]cc(CC(C)N)c2c1	6.790582631746
CHEMBL107511	2-(5-Ethyl-1H-indol-3-yl)-ethylamine	CCc1ccc2[nH]cc(CCN)c2c1	7.622763898656
CHEMBL107617	2-[5-(8,8-Dimethyl-nonyloxy)-1H-indol-3-yl]-ethylamine	CC(C)(C)CCCCCCCOc1ccc2[nH]cc(CCN)c2c1	8.213828505686
CHEMBL107772	4-o-Tolyl-piperazine-1-carboxylic acid 4-chloro-3-(4-methyl-piperazin-1-yl)-phenyl ester; compound with (E)-but-2-enedioic acid	CN1CCN(CC1)c2cc(OC(=O)N3CCN(CC3)c4ccccc4C)ccc2Cl.OC(=O)\C=C\C(=O)O	6.338767242286
CHEMBL108337	6-Methoxy-2,3,4,9-tetrahydro-1H-carbazol-3-ylamine	COc1ccc2[nH]c3CCC(N)Cc3c2c1	5.980832395286
CHEMBL108395	2-Methyl-6-nonyloxy-2,3,4,9-tetrahydro-1H-beta-carboline	CCCCCCCCCOc1ccc2[nH]c3CN(C)CCc3c2c1	4.514858501346
CHEMBL108645	4-(4-Methoxy-phenyl)-piperazine-1-carboxylic acid [4-methoxy-3-(4-methyl-piperazin-1-yl)-phenyl]-amide; compound with (E)-but-2-enedioic acid	COc1ccc(cc1)N2CCN(CC2)C(=O)Nc3ccc(OC)c(c3)N4CCN(C)CC4.OC(=O)\C=C\C(=O)O	7.590579215285999
CHEMBL108722	4-(3-Methoxy-phenyl)-piperazine-1-carboxylic acid [4-methoxy-3-(4-methyl-piperazin-1-yl)-phenyl]-amide; compound with (E)-but-2-enedioic acid	COc1cccc(c1)N2CCN(CC2)C(=O)Nc3ccc(OC)c(c3)N4CCN(C)CC4.OC(=O)\C=C\C(=O)O	7.611768514355999
CHEMBL108818	6-Hexyloxy-2,3,4,9-tetrahydro-1H-carbazol-3-ylamine	CCCCCCOc1ccc2[nH]c3CCC(N)Cc3c2c1	6.240700652086
CHEMBL109360	2,2-Dimethyl-propionic acid 3-(2-dimethylamino-ethyl)-1H-indol-5-yl ester	CN(C)CCc1c[nH]c2ccc(OC(=O)C(C)(C)C)cc12	6.7155179518959995
CHEMBL109526	2-(5-Propoxy-1H-indol-3-yl)-ethylamine	CCCOc1ccc2[nH]cc(CCN)c2c1	7.852100669665999
CHEMBL109839	2-(5-Undecyloxy-1H-indol-3-yl)-ethylamine	CCCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1	7.192639206616
CHEMBL110317	1-[3-(2-Amino-ethyl)-1H-indol-5-yl]-ethanone	CC(=O)c1ccc2[nH]cc(CCN)c2c1	7.645626781616
CHEMBL110318	2-[5-(4-Cyclohexyl-butoxy)-1H-indol-3-yl]-ethylamine	NCCc1c[nH]c2ccc(OCCCCC3CCCCC3)cc12	7.172435820525999
CHEMBL110601	2-[4-Methoxy-3-(4-methyl-piperazin-1-yl)-phenylamino]-1-(4-o-tolyl-piperazin-1-yl)-ethanone; compound with but-2-enedioic acid	COc1ccc(NCC(=O)N2CCN(CC2)c3ccccc3C)cc1N4CCN(C)CC4.OC(=O)\C=C\C(=O)O	6.912798510016
CHEMBL110942	(6-Methoxy-2,3,4,9-tetrahydro-1H-carbazol-3-yl)-dimethyl-amine	COc1ccc2[nH]c3CCC(Cc3c2c1)N(C)C	4.514858501346
CHEMBL111107	6-Nonyloxy-2,3,4,9-tetrahydro-1H-carbazol-3-ylamine	CCCCCCCCCOc1ccc2[nH]c3CCC(N)Cc3c2c1	6.279330054436
CHEMBL111150	2-[5-(7,7-Dimethyl-octyloxy)-1H-indol-3-yl]-ethylamine	CC(C)(C)CCCCCCOc1ccc2[nH]cc(CCN)c2c1	8.153130665326
CHEMBL1112	Aripiprazole	Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl	5.514858501346
CHEMBL111283	2-[5-(7-Methyl-octyloxy)-1H-indol-3-yl]-ethylamine	CC(C)CCCCCCOc1ccc2[nH]cc(CCN)c2c1	7.368730465665999
CHEMBL111284	2-(5-Decyloxy-1H-indol-3-yl)-ethylamine	CCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1	6.970790456995999
CHEMBL111302	4-(2,6-Dimethyl-phenyl)-piperazine-1-carboxylic acid [4-methoxy-3-(4-methyl-piperazin-1-yl)-phenyl]-amide; compound with (E)-but-2-enedioic acid	COc1ccc(NC(=O)N2CCN(CC2)c3c(C)cccc3C)cc1N4CCN(C)CC4.OC(=O)\C=C\C(=O)O	8.400915149035999
CHEMBL111316	6-Amino-6,7,8,9-tetrahydro-5H-carbazole-3-carboxylic acid amide	NC1CCc2[nH]c3ccc(cc3c2C1)C(=O)N	7.514858501346
CHEMBL111376	2-(5-Pentyloxy-1H-indol-3-yl)-ethylamine	CCCCCOc1ccc2[nH]cc(CCN)c2c1	8.310738518686
CHEMBL111899	4-[(Cyclohexylmethyl-methyl-amino)-methyl]-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ol	CN(CC1CCCCC1)CC2(O)CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2	7.56863623584
CHEMBL112507	4-Benzyl-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ol	OC1(Cc2ccccc2)CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC1	7.49485002168
CHEMBL112558	4-{[(Pyridin-2-ylmethyl)-amino]-methyl}-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ol	OC1(CNCc2ccccn2)CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC1	7.25963731051
CHEMBL11262	(5-Methoxy-chroman-3-ylmethyl)-dipropyl-amine	CCCN(CCC)CC1COc2cccc(OC)c2C1	4.63999993417
CHEMBL11265	8-{4-[5-methoxyspiro[3,4-dihydro-2H-chromene-3,2'-(tetrahydro-1'H-pyrrole)]-1-yl]butyl}-8-azaspiro[4.5]decane-7,9-dione	COc1cccc2OCC3(CCCN3CCCCN4C(=O)CC5(CCCC5)CC4=O)Cc12	5.300000373605
CHEMBL113831	4-[(2,2-Dimethyl-propylamino)-methyl]-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ol	CC(C)(C)CNCC1(O)CCN(CCCc2c[nH]c3ccc(cc23)n4cnnc4)CC1	7.07058107429
CHEMBL113868	4-[3-((R)-1-Methyl-pyrrolidin-2-ylmethyl)-1H-indol-5-yl]-3,6-dihydro-2H-pyridine-1-carbothioic acid cyclohexylamide	CN1CCC[C@@H]1Cc2c[nH]c3ccc(cc23)C4=CCN(CC4)\C(=N\C5CCCCC5)\S	7.400915149036
CHEMBL113893	4-[3-((R)-1-Methyl-pyrrolidin-2-ylmethyl)-1H-indol-5-yl]-3,6-dihydro-2H-pyridine-1-carboxylic acid naphthalen-1-ylamide	CN1CCC[C@@H]1Cc2c[nH]c3ccc(cc23)C4=CCN(CC4)C(=O)Nc5cccc6ccccc56	7.935074904725999
CHEMBL113950	4-[3-((R)-1-Methyl-pyrrolidin-2-ylmethyl)-1H-indol-5-yl]-3,6-dihydro-2H-pyridine-1-carbothioic acid p-tolylamide	CN1CCC[C@@H]1Cc2c[nH]c3ccc(cc23)C4=CCN(CC4)\C(=N\c5ccc(C)cc5)\S	8.338767242286
CHEMBL113994	4-[3-((R)-1-Methyl-pyrrolidin-2-ylmethyl)-1H-indol-5-yl]-3,6-dihydro-2H-pyridine-1-carbothioic acid (4-methoxy-phenyl)-amide	COc1ccc(NC(=S)N2CCC(=CC2)c3ccc4[nH]cc(C[C@H]5CCCN5C)c4c3)cc1	8.134647259635999
CHEMBL114012	(RS)-1-(4-methylhexahydro-1-pyridinyl)-2-[1-(1-naphthylsulfonyl)hexahydro-2-pyridinyl]ethane	CC1CCN(CCC2CCCCN2S(=O)(=O)c3cccc4ccccc34)CC1	4.514858501346
CHEMBL11409	8-{4-[5-methoxy-1'-propylspiro[3,4-dihydro-2H-chromene-3,2'-(hexahydropyrazine)]-4-yl]butyl}-8-azaspiro[4.5]decane-7,9-dione	CCCN1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC14COc5cccc(OC)c5C4	5.8000008748
CHEMBL11425	8-{4-[(Chroman-3-ylmethyl)-amino]-butyl}-8-aza-spiro[4.5]decane-7,9-dione	O=C1CC2(CCCC2)CC(=O)N1CCCCNCC3COc4ccccc4C3	5.15999998174
CHEMBL114303	4-{[Methyl-(2-methyl-benzyl)-amino]-methyl}-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ol	CN(Cc1ccccc1C)CC2(O)CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2	7.05060999336
CHEMBL114571	4-[3-((R)-1-Methyl-pyrrolidin-2-ylmethyl)-1H-indol-5-yl]-3,6-dihydro-2H-pyridine-1-carboxylic acid p-tolylamide	CN1CCC[C@@H]1Cc2c[nH]c3ccc(cc23)C4=CCN(CC4)C(=O)Nc5ccc(C)cc5	8.037737246626
CHEMBL114780	4-[3-((R)-1-Methyl-pyrrolidin-2-ylmethyl)-1H-indol-5-yl]-3,6-dihydro-2H-pyridine-1-carboxylic acid (4-chloro-phenyl)-amide	CN1CCC[C@@H]1Cc2c[nH]c3ccc(cc23)C4=CCN(CC4)C(=O)Nc5ccc(Cl)cc5	7.935074904725999
CHEMBL114877	4-[(Benzyl-methyl-amino)-methyl]-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ol	CN(Cc1ccccc1)CC2(O)CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2	7.01772876696
CHEMBL115352	4-{[(2,2-Dimethyl-propyl)-methyl-amino]-methyl}-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ol	CN(CC(C)(C)C)CC1(O)CCN(CCCc2c[nH]c3ccc(cc23)n4cnnc4)CC1	7.21467016499
CHEMBL115415	Dimethyl-{2-[5-(1-methyl-1,2,3,6-tetrahydro-pyridin-4-yl)-1H-indol-3-yl]-ethyl}-amine	CN(C)CCc1c[nH]c2ccc(cc12)C3=CCN(C)CC3	5.729528666336
CHEMBL115444	4-(2-Oxo-2,3-dihydro-benzoimidazol-1-yl)-piperidine-1-carboxylic acid 6-chloro-benzo[1,3]dioxol-5-ylmethyl ester	Oc1nc2ccccc2n1C3CCN(CC3)C(=O)OCc4cc5OCOc5cc4Cl	6.14996674231
CHEMBL115496	{4-Hydroxy-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ylmethyl}-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)NCC1(O)CCN(CCCc2c[nH]c3ccc(cc23)n4cnnc4)CC1	6.46852108296
CHEMBL11553	2-[2-(5,5-Diphenyl-pentyl)-1H-imidazol-4-yl]-ethylamine	CN(C)CCc1c[nH]c(CCC(c2ccccc2)c3ccccc3)n1	3.0148584546759998
CHEMBL115663	4-[3-((R)-1-Methyl-pyrrolidin-2-ylmethyl)-1H-indol-5-yl]-3,6-dihydro-2H-pyridine-1-carbothioic acid (4-chloro-phenyl)-amide	CN1CCC[C@@H]1Cc2c[nH]c3ccc(cc23)C4=CCN(CC4)\C(=N\c5ccc(Cl)cc5)\S	8.338767242286
CHEMBL115750	3-(3-{4-[2-(4-Fluoro-phenyl)-ethyl]-piperazin-1-yl}-propyl)-5-[1,2,4]triazol-4-yl-1H-indole	Fc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2)cc1	6.92081875395
CHEMBL11592	8-{4-[(5-Methoxy-chroman-3-yl)-propyl-amino]-butyl}-8-aza-spiro[4.5]decane-7,9-dione	CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C3COc4cccc(OC)c4C3	5.30000020245
CHEMBL115941	5-[1-(4-Methoxy-benzenesulfonyl)-1,2,3,6-tetrahydro-pyridin-4-yl]-3-((R)-1-methyl-pyrrolidin-2-ylmethyl)-1H-indole	COc1ccc(cc1)S(=O)(=O)N2CCC(=CC2)c3ccc4[nH]cc(C[C@H]5CCCN5C)c4c3	7.368730465665999
CHEMBL1159649	1-{2-[(R)-4-(7-Fluoro-1H-indol-3-yl)-3,6-dihydro-2H-pyridin-1-yl]-ethyl}-isochroman-6-carboxylic acid amide	NC(=O)c1ccc2[C@@H](CCN3CCC(=CC3)c4c[nH]c5c(F)cccc45)OCCc2c1	6.216005424935999
CHEMBL115989	4-[(Cyclopropylmethyl-methyl-amino)-methyl]-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ol	CN(CC1CC1)CC2(O)CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2	7.56863623584
CHEMBL116031	3-(3-{4-[2-(2-Fluoro-phenyl)-ethyl]-piperazin-1-yl}-propyl)-5-[1,2,4]triazol-4-yl-1H-indole	Fc1ccccc1CCN2CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2	7.0043869621549995
CHEMBL116092	3-(2-Pyrrolidin-1-yl-ethyl)-5-[1,2,4]triazol-4-yl-1H-indole	C(Cc1c[nH]c2ccc(cc12)n3cnnc3)N4CCCC4	7.539702404012
CHEMBL116153	3-(3-{4-[2-(3,5-Difluoro-phenyl)-ethyl]-piperazin-1-yl}-propyl)-5-[1,2,4]triazol-4-yl-1H-indole	Fc1cc(F)cc(CCN2CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2)c1	7.32790214206
CHEMBL116161	4-(3,3-Dimethyl-piperidin-1-ylmethyl)-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ol	CC1(C)CCCN(CC2(O)CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2)C1	7.72124639905
CHEMBL116448	1-{2-[1-(3-Bromo-benzenesulfonyl)-pyrrolidin-2-yl]-ethyl}-4-methyl-piperidine	CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c3cccc(Br)c3)CC1	5.514858501346
CHEMBL116463	{1-[4,4-Bis-(4-fluoro-phenyl)-butyl]-piperidin-4-yl}-carbamic acid 2-(4-cyano-phenyl)-ethyl ester	Fc1ccc(cc1)C(CCCN2CCC(CC2)NC(=O)OCCc3ccc(cc3)C#N)c4ccc(F)cc4	5.44611697336
CHEMBL116876	3-((R)-1-Methyl-pyrrolidin-2-ylmethyl)-5-[1-(toluene-4-sulfonyl)-1,2,3,6-tetrahydro-pyridin-4-yl]-1H-indole	CN1CCC[C@@H]1Cc2c[nH]c3ccc(cc23)C4=CCN(CC4)S(=O)(=O)c5ccc(C)cc5	7.284409579966
CHEMBL1169435	1-{2-[(S)-4-(7-Fluoro-1H-indol-3-yl)-3,6-dihydro-2H-pyridin-1-yl]-ethyl}-isochroman-6-carboxylic acid amide	NC(=O)c1ccc2[C@H](CCN3CCC(=CC3)c4c[nH]c5c(F)cccc45)OCCc2c1	5.927147536325999
CHEMBL117046	Benzyl-{1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-yl}-amine	C(CN1CCC(CC1)NCc2ccccc2)Cc3c[nH]c4ccc(cc34)n5cnnc5	6.91195437047
CHEMBL117249	3-[3-(4-Methyl-piperazin-1-yl)-propyl]-5-[1,2,4]triazol-4-yl-1H-indole	CN1CCN(CCCc2c[nH]c3ccc(cc23)n4cnnc4)CC1	6.438286532499999
CHEMBL117397	4-[3-((R)-1-Methyl-pyrrolidin-2-ylmethyl)-1H-indol-5-yl]-3,6-dihydro-2H-pyridine-1-carbothioic acid naphthalen-1-ylamide	CN1CCC[C@@H]1Cc2c[nH]c3ccc(cc23)C4=CCN(CC4)\C(=N\c5cccc6ccccc56)\S	8.009708523026
CHEMBL117579	Benzyl-methyl-{(S)-1-[2-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-ethyl]-pyrrolidin-3-ylmethyl}-amine	CN(C[C@@H]1CCN(CCc2c[nH]c3ccc(cc23)n4cnnc4)C1)Cc5ccccc5	7.4881680409
CHEMBL117633	3-[3-(4-Phenethyl-piperazin-1-yl)-propyl]-5-[1,2,4]triazol-4-yl-1H-indole	C(CN1CCN(CCc2ccccc2)CC1)Cc3c[nH]c4ccc(cc34)n5cnnc5	6.774721495290001
CHEMBL118012	(R)-2-Phenyl-2-{1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ylamino}-ethanol	OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(cc23)n4cnnc4)CC1)c5ccccc5	6.950851231750001
CHEMBL118360	3-(3-Dimethylamino-prop-1-ynyl)-4-methoxy-N-(4-pyridin-4-yl-phenyl)-benzamide	COc1ccc(cc1C#CCN(C)C)C(=O)Nc2ccc(cc2)c3ccncc3	7.235948562551
CHEMBL1185	(S)-4-[3-(2-Dimethylamino-ethyl)-1H-indol-5-ylmethyl]-oxazolidin-2-one-4-[3-(2-Dimethylamino-ethyl)-1H-indol-5-ylmethyl]-oxazolidin-2-one (Zolmitriptan)	CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12	8.146697096400665
CHEMBL1189234	N-Benzyl-4-azahexacyclo[5.4.1.0(2,6).0(3,10).0(5,9).0(8,11)]dodecan-3-ol	OC12C3C4CC5C6C4C1C6C(C35)N2Cc7ccccc7	3.514858501346
CHEMBL119264	3-(3-Dimethylamino-propyl)-4-hydroxy-N-(4-pyridin-4-yl-phenyl)-benzamide	CN(C)CCCc1cc(ccc1O)C(=O)Nc2ccc(cc2)c3ccncc3	7.4004017983459995
CHEMBL119668	3-(3-{4-[2-(3,4-Difluoro-phenyl)-ethyl]-piperazin-1-yl}-propyl)-5-[1,2,4]triazol-4-yl-1H-indole	Fc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2)cc1F	7.044847915965
CHEMBL119785	N-[4-(2-{4-[3-(5-[1,2,4]Triazol-4-yl-1H-indol-3-yl)-propyl]-piperazin-1-yl}-ethyl)-phenyl]-acetamide	CC(=O)Nc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2)cc1	6.592676465275
CHEMBL119800	3-((E)-3-Dimethylamino-propenyl)-4-methoxy-N-(4-pyridin-4-yl-phenyl)-benzamide	COc1ccc(cc1\C=C\CN(C)C)C(=O)Nc2ccc(cc2)c3ccncc3	7.311010122531
CHEMBL12264	3,N-Dimethyl-N-[(R)-1-methyl-3-(4-methyl-piperidin-1-yl)-propyl]-benzenesulfonamide	C[C@H](CCN1CCC(C)CC1)N(C)S(=O)(=O)c2cccc(C)c2	4.814858703795999
CHEMBL1241546	3-methyl-6-(2-(4-(2-methylquinolin-5-yl)piperazin-1-yl)ethyl)-4H-benzo[b][1,2,3]triazolo[1,5-d][1,4]oxazine	Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc5c4OCc6c(C)nnn56)CC3	8.115184779866
CHEMBL1241547	2-methyl-6-(2-(4-(2-methylquinolin-5-yl)piperazin-1-yl)ethyl)-4H-benzo[b]imidazo[1,2-d][1,4]oxazine	Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc5c4OCc6nc(C)cn56)CC3	8.316201414396
CHEMBL1241548	1,2-dimethyl-6-(2-(4-(2-methylquinolin-5-yl)piperazin-1-yl)ethyl)-4H-benzo[b]imidazo[1,2-d][1,4]oxazine	Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc5c4OCc6nc(C)c(C)n56)CC3	8.213828505686
CHEMBL1241639	6-(2-(4-(2-methylquinolin-5-yl)piperazin-1-yl)ethyl)-4H-benzo[b]tetrazolo[1,5-d][1,4]oxazine	Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc5c4OCc6nnnn56)CC3	7.615037998916
CHEMBL1241640	ethyl 6-(2-(4-(2-methylquinolin-5-yl)piperazin-1-yl)ethyl)-4H-benzo[b]imidazo[1,5-d][1,4]oxazine-3-carboxylate	CCOC(=O)c1ncn2c1COc3c(CCN4CCN(CC4)c5cccc6nc(C)ccc56)cccc23	8.414487956225999
CHEMBL1241641	6-(2-(4-(2-methylquinolin-5-yl)piperazin-1-yl)ethyl)-2-(trifluoromethyl)-4H-benzo[b]imidazo[1,2-d][1,4]oxazine	Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc5c4OCc6nc(cn56)C(F)(F)F)CC3	8.514858501346
CHEMBL1241642	6-(2-(4-(2-methylquinolin-5-yl)piperazin-1-yl)ethyl)-4H-benzo[b]imidazo[1,5-d][1,4]oxazine	Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc5c4OCc6cncn56)CC3	8.514858501346
CHEMBL1241736	1-(6-(2-(4-(2-methylquinolin-5-yl)piperazin-1-yl)ethyl)-4H-benzo[b]imidazo[1,5-d][1,4]oxazin-3-yl)ethanone	CC(=O)c1ncn2c1COc3c(CCN4CCN(CC4)c5cccc6nc(C)ccc56)cccc23	8.514858501346
