chembl_id	name	smiles	pAff
CHEMBL126035	N-(6,7-Dichloro-3-oxo-3,4-dihydro-quinoxaline-2-carbonyl)-benzenesulfonamide	Oc1nc2cc(Cl)c(Cl)cc2nc1C(=O)NS(=O)(=O)c3ccccc3	4.95860731484
CHEMBL12696	(7-{3-[3-(4-Bromo-phenyl)-ureidomethyl]-pyrrol-1-yl}-2,3-dioxo-6-trifluoromethyl-3,4-dihydro-2H-quinoxalin-1-yl)-acetic acid	OC(=O)CN1C(=O)C(=O)Nc2cc(c(cc12)n3ccc(CNC(=O)Nc4ccc(Br)cc4)c3)C(F)(F)F	3.037737246626
CHEMBL12730	6-Nitro-7-pyrrol-1-yl-1,4-dihydro-quinoxaline-2,3-dione	Oc1nc2cc(c(cc2nc1O)n3cccc3)[N+](=O)[O-]	4.514858501346
CHEMBL12761	(6-Nitro-2,3-dioxo-7-{3-[(3-phenyl-ureido)-methyl]-pyrrol-1-yl}-3,4-dihydro-2H-quinoxalin-1-yl)-acetic acid	OC(=O)CN1C(=O)C(=O)Nc2cc(c(cc12)n3ccc(CNC(=O)Nc4ccccc4)c3)[N+](=O)[O-]	3.037737246626
CHEMBL12989	{7-[3-(3-Benzyl-ureidomethyl)-pyrrol-1-yl]-2,3-dioxo-6-trifluoromethyl-3,4-dihydro-2H-quinoxalin-1-yl}-acetic acid	OC(=O)CN1C(=O)C(=O)Nc2cc(c(cc12)n3ccc(CNC(=O)NCc4ccccc4)c3)C(F)(F)F	3.037737246626
CHEMBL13076	(7-{3-[3-(4-Nitro-phenyl)-ureidomethyl]-pyrrol-1-yl}-2,3-dioxo-6-trifluoromethyl-3,4-dihydro-2H-quinoxalin-1-yl)-acetic acid	OC(=O)CN1C(=O)C(=O)Nc2cc(c(cc12)n3ccc(CNC(=O)Nc4ccc(cc4)[N+](=O)[O-])c3)C(F)(F)F	3.037737246626
CHEMBL131244	1-Amino-cyclobutanecarboxylic acid	NC1(CCC1)C(=O)O	4.7328282716
CHEMBL131567	(3R,4R)-3-Amino-1,4-dihydroxy-pyrrolidin-2-one	N[C@@H]1[C@H](O)CN(O)C1=O	5.6397972379559995
CHEMBL1332173	4-(3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-5-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccccc2)c3c(O)nc4ccc(Cl)cc4c3c5ccccc5	4.06550154876
CHEMBL13378	2-Amino-3-(3-hydroxy-5-methyl-isoxazol-4-yl)-propionic acid	Cc1onc(O)c1CC(N)C(=O)O	3.0
CHEMBL138458	1-[3-methoxyspiro[3,4-dihydro-1H-isochromene-1,4'-(hexahydropyridine)]-1-yl]-3-phenylpropane	COC1Cc2ccccc2C3(CCN(CCCc4ccccc4)CC3)O1	4.0
CHEMBL138809	1'-benzyl-3-methoxyspiro[1,3-dihydroisobenzofuran-1,4'-(hexahydropyridine)]	COC1OC2(CCN(Cc3ccccc3)CC2)c4ccccc14	4.0
CHEMBL141209	1'-benzyl-3-methoxyspiro[3,4-dihydro-1H-isochromene-1,4'-(hexahydropyridine)]	COC1Cc2ccccc2C3(CCN(Cc4ccccc4)CC3)O1	4.0
CHEMBL147585	6,11-Dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol-6,11-Dimethyl-3-vinyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CC1C2Cc3ccc(O)cc3C1CCN2CC=C	5.946656777276
CHEMBL1529613	4-(3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-5-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	COc1ccc(cc1)C2CC(=NN2C(=O)CCC(=O)O)c3c(O)nc4ccc(Cl)cc4c3c5ccccc5	4.55284196866
CHEMBL164669	6,7-Dichloro-1-ethyl-1,4-dihydro-quinoxaline-2,3-dione	CCN1C(=O)C(=O)Nc2cc(Cl)c(Cl)cc12	3.0
CHEMBL172807	5-[(1R,2S)-2-(4-Benzyl-piperidin-1-yl)-1-hydroxy-propyl]-1,3-dihydro-indol-2-one	C[C@@H]([C@H](O)c1ccc2NC(=O)Cc2c1)N3CCC(Cc4ccccc4)CC3	6.63638802011
CHEMBL173092	5-{2-[4-(4-Fluoro-benzyl)-piperidin-1-yl]-1-hydroxy-ethyl}-1,3-dihydro-indol-2-one	OC(CN1CCC(Cc2ccc(F)cc2)CC1)c3ccc4NC(=O)Cc4c3	6.22184874962
CHEMBL176910	(2R,4S)-4-(1H-Tetrazol-5-yl)-pyrrolidine-2-carboxylic acid	OC(=O)[C@H]1C[C@@H](CN1)c2nnn[nH]2	4.0
CHEMBL20377	[2-(3,4-Dichloro-phenyl)-ethyl]-methyl-(2-pyrrolidin-1-yl-ethyl)-amine	CN(CCN1CCCC1)CCc2ccc(Cl)c(Cl)c2	3.0
CHEMBL2103778	9-Methyl-3-(2-methyl-imidazol-1-ylmethyl)-1,2,3,9-tetrahydro-carbazol-4-one	Cc1nccn1C[C@H]2CCc3c(C2=O)c4cccc5CCCn3c45	3.514858501346
CHEMBL21272	2-Benzyl-1,2,3,4-tetrahydro-isoquinoline	C(N1CCc2ccccc2C1)c3ccccc3	3.0
CHEMBL21323	2-(2-Ethoxy-ethyl)-1-phenyl-1,2,3,4-tetrahydro-isoquinoline	CCOCCN1CCc2ccccc2C1c3ccccc3	5.08618614762
CHEMBL21379	Spiro[cyclohexane-1,1'(2H)-isoquinoline]	C1CCC2(CC1)NCCc3ccccc23	3.0
CHEMBL21477	7-Methyl-4,5,6,7-tetrahydro-thieno[2,3-c]pyridine	CC1NCCc2ccsc12	3.52287874528
CHEMBL21484	1-(4-Methoxy-phenyl)-1,2,3,4-tetrahydro-isoquinoline	COc1ccc(cc1)C2NCCc3ccccc23	5.60205999133
CHEMBL21633	2-Allyl-1-naphthalen-2-yl-1,2,3,4-tetrahydro-isoquinoline	C=CCN1CCc2ccccc2C1c3ccc4ccccc4c3	3.0
CHEMBL21692	1-Phenyl-2,3,4,5-tetrahydro-1H-benzo[c]azepine	C1CNC(c2ccccc2)c3ccccc3C1	3.0
CHEMBL21830	1-Thiophen-2-yl-1,2,3,4-tetrahydro-isoquinoline	C1Cc2ccccc2C(N1)c3cccs3	5.11918640772
CHEMBL22133	7-Isopropyl-4,5,6,7-tetrahydro-thieno[2,3-c]pyridine	CC(C)C1NCCc2ccsc12	4.76955107862
CHEMBL222519	6-Nitro-2,3-dioxo-1,2,3,4-tetrahydro-benzo[f]quinoxaline-7-sulfonic acid amide	NS(=O)(=O)c1cccc2c3nc(O)c(O)nc3cc(c12)[N+](=O)[O-]	3.996344561466
CHEMBL23255	3-Carboxymethyl-6-chloro-1H-indole-2-carboxylic acid	OC(=O)Cc1c([nH]c2cc(Cl)ccc12)C(=O)O	5.49485002168
CHEMBL2372184	conantokin-R	CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CN)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CS)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N2CCC[C@H]2C(=O)O	5.15490195999
CHEMBL2424674	4-(5-(4-chlorophenyl)-3-(4-(4-chlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)butanoic acid	OC(=O)CCCN1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Cl)cc4)c5ccccc5NC3=O	5.52287874528
CHEMBL2425972	4-(5-(4-chlorophenyl)-3-(4-(3-chlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4cccc(Cl)c4)c5ccccc5NC3=O	5.67778070527
CHEMBL2425973	4-(5-(4-chlorophenyl)-3-(2-oxo-4-m-tolyl-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	Cc1cccc(c1)C2=C(C(=O)Nc3ccccc23)C4=NN(C(C4)c5ccc(Cl)cc5)C(=O)CCC(=O)O	5.39794000867
CHEMBL2425974	4-(5-(4-chlorophenyl)-3-(4-(3-methoxyphenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	COc1cccc(c1)C2=C(C(=O)Nc3ccccc23)C4=NN(C(C4)c5ccc(Cl)cc5)C(=O)CCC(=O)O	5.10790539731
CHEMBL2425975	4-(5-(4-chlorophenyl)-3-(4-(3-cyanophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4cccc(c4)C#N)c5ccccc5NC3=O	4.72124639905
CHEMBL2425976	4-(5-(4-chlorophenyl)-3-(2-oxo-4-(3-(trifluoromethyl)phenyl)-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4cccc(c4)C(F)(F)F)c5ccccc5NC3=O	5.46852108296
CHEMBL2425977	4-(3-(4-(4-chloro-3-fluorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-(4-chlorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Cl)c(F)c4)c5ccccc5NC3=O	6.04095860768
CHEMBL2425978	4-(3-(4-(3-chloro-4-fluorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-(4-chlorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(F)c(Cl)c4)c5ccccc5NC3=O	5.85387196432
CHEMBL2425979	4-(5-(4-chlorophenyl)-3-(4-(3,4-dichlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Cl)c(Cl)c4)c5ccccc5NC3=O	6.10237290871
CHEMBL2426065	4-(5-(4-chlorophenyl)-3-(4-(3,4-difluorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(F)c(F)c4)c5ccccc5NC3=O	6.10790539731
CHEMBL2426066	4-(5-(4-chlorophenyl)-3-(4-(3,5-difluorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4cc(F)cc(F)c4)c5ccccc5NC3=O	5.95860731484
CHEMBL2426067	4-(5-(4-chlorophenyl)-3-(4-(3,5-dichlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4cc(Cl)cc(Cl)c4)c5ccccc5NC3=O	6.10790539731
CHEMBL2426068	(E)-4-(5-(4-bromophenyl)-3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobut-2-enoic acid	OC(=O)\C=C\C(=O)N1N=C(CC1c2ccc(Br)cc2)C3=C(c4ccccc4)c5cc(Cl)ccc5NC3=O	5.67778070527
CHEMBL2426069	(Z)-4-(5-(4-bromophenyl)-3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobut-2-enoic acid	OC(=O)\C=C/C(=O)N1N=C(CC1c2ccc(Br)cc2)C3=C(c4ccccc4)c5cc(Cl)ccc5NC3=O	5.05060999336
CHEMBL2426071	5-(5-(4-bromophenyl)-3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-5-oxopentanoic acid	OC(=O)CCCC(=O)N1N=C(CC1c2ccc(Br)cc2)C3=C(c4ccccc4)c5cc(Cl)ccc5NC3=O	5.19382002602
CHEMBL2426072	rac-(E)-4-{3-[4-(4-Bromophenyl)-2-oxo-1,2-dihydroquinolin-3-yl]-5-(4-chlorophenyl)-4,5-dihydro-1H-pyrazol-1-yl}-4-oxobut-2-enoic Acid	OC(=O)\C=C\C(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Br)cc4)c5ccccc5NC3=O	6.69897000434
CHEMBL2426073	(Z)-4-(3-(4-(4-bromophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-(4-chlorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobut-2-enoic acid	OC(=O)\C=C/C(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Br)cc4)c5ccccc5NC3=O	6.0
CHEMBL2426074	(E)-methyl 4-(3-(4-(4-bromophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-(4-chlorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobut-2-enoate	COC(=O)\C=C\C(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Br)cc4)c5ccccc5NC3=O	4.22914798836
CHEMBL2426075	5-(3-(4-(4-bromophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-(4-chlorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-5-oxopentanoic acid	OC(=O)CCCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Br)cc4)c5ccccc5NC3=O	6.22184874962
CHEMBL2426076	5-[3-(6-Chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-5-(4-nitrophenyl)-4,5-dihydro-1H-pyrazol-1-yl]-5-oxopentanoic Acid	OC(=O)CCCC(=O)N1N=C(CC1c2ccc(cc2)[N+](=O)[O-])C3=C(c4ccccc4)c5cc(Cl)ccc5NC3=O	5.0
CHEMBL2426077	4-(4-Chlorophenyl)-3-[5-(4-chlorophenyl)-1-(4-hydroxybutanoyl)-4,5-dihydro-1H-pyrazol-3-yl]quinolin-2(1H)-one	OC(=O)CCCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Cl)cc4)c5ccccc5NC3=O	5.76955107862
CHEMBL2426078	4-{5-(4-Chlorophenyl)-3-[4-(4-chlorophenyl)-2-oxo-1,2-dihy-droquinolin-3-yl]-4,5-dihydro-1H-pyrazol-1-yl}-4-oxobutanamide	NC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Cl)cc4)c5ccccc5NC3=O	5.69897000434
CHEMBL2426081	(S)-4-(5-(4-chlorophenyl)-3-(4-(4-chlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(C[C@H]1c2ccc(Cl)cc2)C3=C(c4ccc(Cl)cc4)c5ccccc5NC3=O	6.65757731918
CHEMBL2426082	(R)-4-(5-(4-chlorophenyl)-3-(4-(4-chlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(C[C@@H]1c2ccc(Cl)cc2)C3=C(c4ccc(Cl)cc4)c5ccccc5NC3=O	5.67778070527
CHEMBL2426083	4-(3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-5-(4-fluorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(F)cc2)C3=C(c4ccccc4)c5cc(Cl)ccc5NC3=O	4.63827216398
CHEMBL2426084	4-(3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-5-(4-chlorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccccc4)c5cc(Cl)ccc5NC3=O	5.25963731051
CHEMBL2426085	4-(5-(4-bromophenyl)-3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Br)cc2)C3=C(c4ccccc4)c5cc(Cl)ccc5NC3=O	5.44369749923
CHEMBL2426086	4-(3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-5-(4-nitrophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(cc2)[N+](=O)[O-])C3=C(c4ccccc4)c5cc(Cl)ccc5NC3=O	6.04575749056
CHEMBL2426088	4-(3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-5-(4-(methoxycarbonyl)phenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	COC(=O)c1ccc(cc1)C2CC(=NN2C(=O)CCC(=O)O)C3=C(c4ccccc4)c5cc(Cl)ccc5NC3=O	4.03151705145
CHEMBL2426089	4-(3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-5-(4-(trifluoromethyl)phenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(cc2)C(F)(F)F)C3=C(c4ccccc4)c5cc(Cl)ccc5NC3=O	5.30102999566
CHEMBL2426090	4-(3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-5-(4-(dimethylamino)phenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	CN(C)c1ccc(cc1)C2CC(=NN2C(=O)CCC(=O)O)C3=C(c4ccccc4)c5cc(Cl)ccc5NC3=O	4.40893539297
CHEMBL2426091	4-(5-(benzo[d][1,3]dioxol-5-yl)-3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc3OCOc3c2)C4=C(c5ccccc5)c6cc(Cl)ccc6NC4=O	4.63827216398
CHEMBL2426092	4-(5-(4-bromophenyl)-3-(4-(4-bromophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Br)cc2)C3=C(c4ccc(Br)cc4)c5ccccc5NC3=O	6.14874165128
CHEMBL2426093	4-(3-(4-(4-bromophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-(4-chlorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Br)cc4)c5ccccc5NC3=O	6.25181197299
CHEMBL2426094	4-(3-(4-(4-bromophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-(4-fluorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(F)cc2)C3=C(c4ccc(Br)cc4)c5ccccc5NC3=O	5.42021640338
CHEMBL2426095	4-(3-(4-(4-bromophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccccc2)C3=C(c4ccc(Br)cc4)c5ccccc5NC3=O	5.0
CHEMBL2426096	4-(5-(4-bromophenyl)-3-(4-(4-chlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Br)cc2)C3=C(c4ccc(Cl)cc4)c5ccccc5NC3=O	6.02227639471
CHEMBL2426097	rac-4-(5-(4-chlorophenyl)-3-(4-(4-chlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Cl)cc4)c5ccccc5NC3=O	6.11350927483
CHEMBL2426098	4-(3-(4-(4-chlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-(4-fluorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(F)cc2)C3=C(c4ccc(Cl)cc4)c5ccccc5NC3=O	5.38721614328
CHEMBL2426099	4-(3-(4-(4-chlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccccc2)C3=C(c4ccc(Cl)cc4)c5ccccc5NC3=O	4.88605664769
CHEMBL2426100	4-(5-(4-chlorophenyl)-3-(4-(4-fluorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(F)cc4)c5ccccc5NC3=O	6.0
CHEMBL2426101	4-(5-(4-chlorophenyl)-3-(2-oxo-4-p-tolyl-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	Cc1ccc(cc1)C2=C(C(=O)Nc3ccccc23)C4=NN(C(C4)c5ccc(Cl)cc5)C(=O)CCC(=O)O	5.60205999133
CHEMBL2426102	4-(5-(4-chlorophenyl)-3-(4-(4-methoxyphenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	COc1ccc(cc1)C2=C(C(=O)Nc3ccccc23)C4=NN(C(C4)c5ccc(Cl)cc5)C(=O)CCC(=O)O	5.30102999566
CHEMBL2426103	4-(5-(4-chlorophenyl)-3-(4-(4-cyanophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(cc4)C#N)c5ccccc5NC3=O	4.92081875395
CHEMBL2426104	4-(5-(4-chlorophenyl)-3-(2-oxo-4-(4-(trifluoromethyl)phenyl)-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(cc4)C(F)(F)F)c5ccccc5NC3=O	5.44369749923
CHEMBL2426105	4-(5-(4-chlorophenyl)-3-(4-(3-fluorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4cccc(F)c4)c5ccccc5NC3=O	5.95860731484
