chembl_id	name	smiles	pAff
CHEMBL3654985	None	CC(C)(C)c1ncc(CN2CCc3cc(ccc3C2)S(=O)(=O)Nc4ccc(CCCC5CCCC5)cc4F)cn1	7.28399665637
CHEMBL3654986	None	CC(C)(C)c1cnc(CN2CCc3cc(ccc3C2)S(=O)(=O)Nc4ccc(CCCC5CCCC5)cc4F)cn1	6.63264407897
CHEMBL3654987	None	Cc1nc(sc1CN2CCc3cc(ccc3C2)S(=O)(=O)Nc4ccc(CCCC5CCCC5)cc4F)c6ccccc6	6.92811799269
CHEMBL3654988	None	Cc1c(CN2CCc3cc(ccc3C2)S(=O)(=O)Nc4ccc(CCCC5CCCC5)cc4F)cnn1c6ccccc6	7.09151498112
CHEMBL3654989	None	Cc1nn(c(C)c1CN2CCc3cc(ccc3C2)S(=O)(=O)Nc4ccc(CCCC5CCCC5)cc4F)c6ccccc6	7.24412514433
CHEMBL3654990	None	Fc1cc(CCCC2CCCC2)ccc1NS(=O)(=O)c3ccc4CN(Cc5cnc(s5)c6ccc(Cl)cc6)CCc4c3	6.97881070093
CHEMBL3654991	None	Cc1ccc(cc1)n2cc(CN3CCc4cc(ccc4C3)S(=O)(=O)Nc5ccc(CCCC6CCCC6)cc5F)cn2	7.79588001734
CHEMBL3654992	None	Cc1ccc(cc1)n2nc(C)c(CN3CCc4cc(ccc4C3)S(=O)(=O)Nc5ccc(CCCC6CCCC6)cc5F)c2C	7.18045606446
CHEMBL3654993	None	Cc1cc(CN2CCc3cc(ccc3C2)S(=O)(=O)Nc4ccc(CCCC5CCCC5)cc4F)c(C)n1c6cccc(c6)C(F)(F)F	7.34678748622
CHEMBL3654994	None	Cc1nn(C)c(C)c1CN2CCc3cc(ccc3C2)S(=O)(=O)Nc4ccc(CCCC5CCCC5)cc4F	6.72353819583
CHEMBL3654995	None	Cc1cc(CN2CCc3cc(ccc3C2)S(=O)(=O)Nc4ccc(CCCC5CCCC5)cc4F)c(C)n1c6ccncc6	6.83863199777
CHEMBL3654996	None	CC(C)(C)n1cc(CCN2CCc3cc(ccc3C2)S(=O)(=O)Nc4ccc(CCCC5CCCC5)cc4F)cn1	6.85387196432
CHEMBL3654997	None	CC(C)(C)c1ccc(CCN2CCc3cc(ccc3C2)S(=O)(=O)Nc4ccc(OCCCCc5ccccc5)cc4F)cc1	7.15490195999
CHEMBL3654998	None	CC(C)(C)c1ccc(CCN2CCc3cc(ccc3C2)S(=O)(=O)Nc4ccc(OCCCc5ccccc5)cc4F)cc1	6.76195389687
CHEMBL3654999	None	CCCCCCOc1ccc(NS(=O)(=O)c2ccc3CN(CCc4ccc(cc4)C(C)(C)C)CCc3c2)c(F)c1	6.87614835903
CHEMBL3655000	None	CC(C)(C)c1ccc(CCN2CCc3cc(ccc3C2)S(=O)(=O)Nc4ccc(OCCC5CCCC5)cc4F)cc1	7.5376020021
CHEMBL3655001	None	CC(C)(C)c1ccc(CCN2CCc3cc(ccc3C2)S(=O)(=O)Nc4ccc(OCCCS(=O)(=O)c5ccccc5)cc4F)cc1	7.45593195565
CHEMBL3655002	None	CC(C)(C)c1cc(CN2CCc3cc(ccc3C2)S(=O)(=O)Nc4ccc(OCCC5CCOCC5)cc4F)ccn1	6.62893213773
