chembl_id	name	smiles	pAff
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL106939	3-Amino-4-(2-dimethylaminomethyl-phenylsulfanyl)-benzonitrile	CN(C)Cc1ccccc1Sc2ccc(cc2N)C#N	4.901459472699333
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	5.487803105068
CHEMBL107077	2-(2-Dimethylaminomethyl-phenylsulfanyl)-5-methoxy-phenylamine	COc1ccc(Sc2ccccc2CN(C)C)c(N)c1	5.215569167256
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1076360	(1R,4S,9S,10S,13R,18R,21R,27S,30S,33S)-30-(4-aminobutyl)-9-hydroxy-27-[(4-hydroxyphenyl)methyl]-4-(1H-imidazol-5-ylmethyl)-18-[(2S)-3-methyl-2-(2-{[(2S)-5-oxopyrrolidin-2-yl]formamido}acetamido)butanamido]-33-(2-methylpropyl)-2,5,11,19,22,25,28,31,34-nonaoxo-15,16,37,38-tetrathia-3,6,12,20,23,26,29,32,35-nonaazatricyclo[19.14.4.0^{6,10}]nonatriacontane-13-carboxylic acid	CC(C)C[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc4cnc[nH]4)C(=O)N5CC[C@H](O)[C@H]5C(=O)N[C@@H](CSSC[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)[C@@H]6CCC(=O)N6)C(C)C)C(=O)N3)C(=O)O	6.74000020492
CHEMBL1076586	(4-(1H-indole-6-carbonyl)piperazin-1-yl)(biphenyl-4-yl)methanone	O=C(N1CCN(CC1)C(=O)c2ccc3cc[nH]c3c2)c4ccc(cc4)c5ccccc5	3.514858501346
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1077202	{3-[1-(4-Chloro-phenyl)-2,2-dioxo-1,4-dihydro-2H-2lambda*6*-benzo[1,2,6]thiadiazin-3-yl]-propyl}-methyl-amine	CNCCCN1Cc2ccccc2N(c3ccc(Cl)cc3)S1(=O)=O	6.04095860768
CHEMBL1077209	[3-(2,2-Dioxo-1-phenyl-1,2,3,4-tetrahydro-2lambda*6*-benzo[c][1,2]thiazin-3-yl)-propyl]-methyl-amine	CNCCCC1Cc2ccccc2N(c3ccccc3)S1(=O)=O	7.05551732785
CHEMBL1077638	(S)-2-chloro-N-isobutyl-N-(pyrrolidin-3-yl)-3-(trifluoromethyl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(c2Cl)C(F)(F)F	6.5020212766359995
CHEMBL1077647	(S)-2,5-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cc(Cl)ccc2Cl	6.218193311086
CHEMBL1078073	(S)-3-chloro-2-fluoro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2F	6.371843701096
CHEMBL1078074	(S)-3-fluoro-N-isobutyl-N-(pyrrolidin-3-yl)-2-(trifluoromethyl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(F)c2C(F)(F)F	7.0998851533759995
CHEMBL1078076	(S)-2-chloro-4-fluoro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2ccc(F)cc2Cl	6.094902752856
CHEMBL1078162	(S)-3-chloro-N-isobutyl-2-methyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2C	7.0524605034459995
CHEMBL1078163	(S)-3-fluoro-N-isobutyl-2-methyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(F)c2C	6.6760094106059995
CHEMBL1078164	(S)-2-chloro-3-fluoro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(F)c2Cl	6.688783698646
CHEMBL1078169	(S)-N-isobutyl-2-isopropyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2ccccc2C(C)C	6.7019451447059994
CHEMBL1078170	(R)-2,3-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	6.286971796735999
CHEMBL1078312	(S)-2,3-dichloro-N-ethyl-N-(pyrrolidin-3-yl)benzamide	CCN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	6.178398767496
CHEMBL1078741	(S)-3,5-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cc(Cl)cc(Cl)c2	6.8813900457659996
CHEMBL1078742	(S)-3,4-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2ccc(Cl)c(Cl)c2	6.815888497006
CHEMBL1078743	(S)-3-chloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2	6.384524732846
CHEMBL1079263	(S)-2,3-dichloro-N-(2H-pyran-4-yl)-N-(pyrrolidin-3-yl)benzamide	Clc1cccc(C(=O)N([C@H]2CCNC2)C3=CCOC=C3)c1Cl	7.514858501346
CHEMBL1079264	(S)-2,3-dichloro-N-phenyl-N-(pyrrolidin-3-yl)benzamide	Clc1cccc(C(=O)N([C@H]2CCNC2)c3ccccc3)c1Cl	7.473465816186
CHEMBL1079265	(S)-2,4-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2ccc(Cl)cc2Cl	6.946656777276
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080069	(S)-2,3-dichloro-N-propyl-N-(pyrrolidin-3-yl)benzamide	CCCN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	6.958556000575999
CHEMBL1080155	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-(trifluoromethoxy)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccc(OC(F)(F)F)c5	3.514858501346
CHEMBL1080389	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5F	3.514858501346
CHEMBL1080556	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-chlorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5Cl	3.514858501346
CHEMBL1080735	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-(trifluoromethyl)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1080755	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4'-(trifluoromethoxy)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccc(OC(F)(F)F)cc5	3.514858501346
CHEMBL1080787	(S)-2,3-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	7.192639206616
CHEMBL1080788	(S)-2,3-dichloro-N-(pyrrolidin-3-yl)-N-(2,2,2-trifluoroethyl)benzamide	FC(F)(F)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	6.537134896056
CHEMBL1080789	(S)-2,3-dichloro-N-(2-cyclopropylethyl)-N-(pyrrolidin-3-yl)benzamide	Clc1cccc(C(=O)N(CCC2CC2)[C@H]3CCNC3)c1Cl	7.134647259636
CHEMBL1080790	(S)-2,3-dichloro-N-neopentyl-N-(pyrrolidin-3-yl)benzamide	CC(C)(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	7.400915149036
CHEMBL1080907	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-methylbiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5C	3.514858501346
CHEMBL1080926	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccc(F)cc5	3.514858501346
CHEMBL1080968	(S)-2,3-dichloro-N-cyclopentyl-N-(pyrrolidin-3-yl)benzamide	Clc1cccc(C(=O)N(C2CCCC2)[C@H]3CCNC3)c1Cl	7.473465816186
CHEMBL1080969	(S)-2,3-dichloro-N-(pentan-3-yl)-N-(pyrrolidin-3-yl)benzamide	CCC(CC)N([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	6.946656777276
CHEMBL1081212	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-methoxybiphenyl-4-yl)methanone	COc1ccccc1c2ccc(cc2)C(=O)N3CCN([C@@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1081254	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4'-methoxybiphenyl-4-yl)methanone	COc1ccc(cc1)c2ccc(cc2)C(=O)N3CCN([C@@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1081648	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-methoxybiphenyl-4-yl)methanone	COc1cccc(c1)c2ccc(cc2)C(=O)N3CCN([C@@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1081649	(R)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-methoxybiphenyl-4-yl)methanone	COc1cccc(c1)c2ccc(cc2)C(=O)N3CCN([C@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082209	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-(trifluoromethyl)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccc(c5)C(F)(F)F	3.514858501346
CHEMBL1082210	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccc(F)c5	3.514858501346
CHEMBL1082211	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5	3.514858501346
CHEMBL1082292	(2R)-(4-[3-(2-Methylphenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@H](O)CCN1c2ccccc2N(c3ccccc3C)S1(=O)=O	6.67066048571
CHEMBL1082458	(2S)-(4-[3-(2-Fluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@@H](O)CCN1c2ccccc2N(c3ccccc3F)S1(=O)=O	8.5796896906575
CHEMBL1082459	(2R)-(4-[3-(2-Chlorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@H](O)CCN1c2ccccc2N(c3ccccc3Cl)S1(=O)=O	7.266714463805
CHEMBL1082534	[3-(2,2-Dioxo-1-m-tolyl-1,4-dihydro-2H-2lambda*6*-benzo[1,2,6]thiadiazin-3-yl)-propyl]-methyl-amine	CNCCCN1Cc2ccccc2N(c3cccc(C)c3)S1(=O)=O	5.98716277529
CHEMBL1082611	(2S)-(4-[3-(3,4-Difluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@@H](O)CCN1c2ccccc2N(c3ccc(F)c(F)c3)S1(=O)=O	7.405114521825
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL1083083	4-[3-(2-Fluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNCC(O)CCN1c2ccccc2N(c3ccccc3F)S1(=O)=O	8.349485002169999
CHEMBL1083118	(2S)-(4-[3-(2,5-Difluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@@H](O)CCN1c2ccccc2N(c3cc(F)ccc3F)S1(=O)=O	8.61092437481
CHEMBL1083210	{3-[6-Fluoro-1-(2-fluoro-phenyl)-2,2-dioxo-1,4-dihydro-2H-2lambda*6*-benzo[1,2,6]thiadiazin-3-yl]-propyl}-methyl-amine	CNCCCN1Cc2cc(F)ccc2N(c3ccccc3F)S1(=O)=O	6.92081875395
CHEMBL1083211	{4-[6-Fluoro-1-(2-fluoro-phenyl)-2,2-dioxo-1,4-dihydro-2H-2lambda*6*-benzo[1,2,6]thiadiazin-3-yl]-butyl}-methyl-amine	CNCCCCN1Cc2cc(F)ccc2N(c3ccccc3F)S1(=O)=O	7.52287874528
CHEMBL1083392	4-(2,2-Dioxido-3-phenyl-2,1,3-benzothiadiazol-1(3H)-yl)-1-(methylamino)butan-2-one	CNCC(=O)CCN1c2ccccc2N(c3ccccc3F)S1(=O)=O	8.49569991412
CHEMBL1083393	4-(2,2-Dioxido-3-phenyl-2,1,3-benzothiadiazol-1(3H)-yl)-1-(methylamino)butan-2-ol	CNCC(O)CCN1c2ccccc2N(c3ccccc3)S1(=O)=O	8.69897000434
CHEMBL1083405	1-(2-(2-isopropoxyphenyl)-1-phenylethyl)piperazine	CC(C)Oc1ccccc1CC(N2CCNCC2)c3ccccc3	7.172435820525999
CHEMBL1083408	(2R)-4-(2,2-Dioxido-3-phenyl-2,1,3-benzothiadiazol-1(3H)-yl)-1-(methylamino)butan-2-ol	CNC[C@H](O)CCN1c2ccccc2N(c3ccccc3)S1(=O)=O	8.28431811792
CHEMBL1083409	(2S)-4-(2,2-Dioxido-3-phenyl-2,1,3-benzothiadiazol-1(3H)-yl)-1-(methylamino)butan-2-ol	CNC[C@@H](O)CCN1c2ccccc2N(c3ccccc3)S1(=O)=O	8.548455006505
CHEMBL1083410	(2R)-(4-[3-(2-Fluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol-(2R)-4-[3-(2-fluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@H](O)CCN1c2ccccc2N(c3ccccc3F)S1(=O)=O	8.3723637474475
CHEMBL1083425	1-(2-(2-(difluoromethoxy)phenyl)-1-(4-fluorophenyl)ethyl)piperazine	FC(F)Oc1ccccc1CC(N2CCNCC2)c3ccc(F)cc3	6.912798510016
CHEMBL1083426	1-(1-(2-fluorophenyl)-2-(2-(trifluoromethoxy)phenyl)ethyl)piperazine-(+)-1-(1-(2-fluorophenyl)-2-(2-(trifluoromethoxy)phenyl)ethyl)piperazine-(-)-1-(1-(2-fluorophenyl)-2-(2-(trifluoromethoxy)phenyl)ethyl)piperazine	Fc1ccccc1C(Cc2ccccc2OC(F)(F)F)N3CCNCC3	6.8623035872493325
CHEMBL1083427	1-(1-(3-fluorophenyl)-2-(2-(trifluoromethoxy)phenyl)ethyl)piperazine	Fc1cccc(c1)C(Cc2ccccc2OC(F)(F)F)N3CCNCC3	7.0377372466259995
CHEMBL1083428	(2R)-(4-[3-(2,6-Difluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@H](O)CCN1c2ccccc2N(c3c(F)cccc3F)S1(=O)=O	8.13380312009
CHEMBL1083429	(2S)-(4-[3-(2,6-Difluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@@H](O)CCN1c2ccccc2N(c3c(F)cccc3F)S1(=O)=O	8.548455006505
CHEMBL1083430	(2R)-(4-[3-(3,4-Difluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@H](O)CCN1c2ccccc2N(c3ccc(F)c(F)c3)S1(=O)=O	6.481012004555
CHEMBL1083705	1-(2-(2-cyclopropoxyphenyl)-1-phenylethyl)piperazine	C(C(N1CCNCC1)c2ccccc2)c3ccccc3OC4CC4	7.172435820525999
CHEMBL1083706	1-(2-(2-(cyclopropylmethoxy)phenyl)-1-phenylethyl)piperazine	C(Oc1ccccc1CC(N2CCNCC2)c3ccccc3)C4CC4	7.116918492676
CHEMBL1083707	1-(2-(2,3-dihydrobenzofuran-7-yl)-1-phenylethyl)piperazine	C(C(N1CCNCC1)c2ccccc2)c3cccc4CCOc34	5.983379584305999
CHEMBL1083708	1-(2-(2-(difluoromethoxy)phenyl)-1-phenylethyl)piperazine-(+)-1-(2-(2-(difluoromethoxy)phenyl)-1-phenylethyl)piperazine-(-)-1-(2-(2-(difluoromethoxy)phenyl)-1-phenylethyl)piperazine	FC(F)Oc1ccccc1CC(N2CCNCC2)c3ccccc3	6.788341237626
CHEMBL1083741	(2S)-3-[3-(2-Fluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-N,2-dimethylpropan-1-amine	CNC[C@H](C)CN1c2ccccc2N(c3ccccc3F)S1(=O)=O	6.287982459635
CHEMBL1084015	4-(2,2-Dioxido-3-phenyl-2,1,3-benzothiadiazol-1(3H)-yl)-1-(ethylamino)butan-2-ol	CCNCC(O)CCN1c2ccccc2N(c3ccccc3)S1(=O)=O	6.70774392864
CHEMBL1084016	4-(2,2-Dioxido-3-phenyl-2,1,3-benzothiadiazol-1(3H)-yl)-1-(isopropylamino)butan-2-ol	CC(C)NCC(O)CCN1c2ccccc2N(c3ccccc3)S1(=O)=O	5.64685345379
CHEMBL1084033	1-(1-(4-fluorophenyl)-2-(2-(trifluoromethoxy)phenyl)ethyl)piperazine-(+)-1-(1-(4-fluorophenyl)-2-(2-(trifluoromethoxy)phenyl)ethyl)piperazine-(-)-1-(1-(4-fluorophenyl)-2-(2-(trifluoromethoxy)phenyl)ethyl)piperazine	Fc1ccc(cc1)C(Cc2ccccc2OC(F)(F)F)N3CCNCC3	6.686284692519331
CHEMBL1084042	{3-[3-(2-Fluoro-phenyl)-2,2-dioxo-2,3-dihydro-2lambda*6*-benzo[1,2,5]thiadiazol-1-yl]-butyl}-methyl-amine	CNCCC(C)N1c2ccccc2N(c3ccccc3F)S1(=O)=O	8.426935982164999
CHEMBL1084291	1-(Cyclopropylamino)-4-(2,2-dioxido-3-phenyl-2,1,3-benzothiadiazol-1(3H)-yl)butan-2-ol	OC(CCN1c2ccccc2N(c3ccccc3)S1(=O)=O)CNC4CC4	8.04575749056
CHEMBL1084292	1-(tert-Butylamino)-4-(2,2-dioxido-3-phenyl-2,1,3-benzothiadiazol-1(3H)-yl)butan-2-ol	CC(C)(C)NCC(O)CCN1c2ccccc2N(c3ccccc3)S1(=O)=O	6.06905096883
CHEMBL1084309	1-(2-(2-(difluoromethoxy)phenyl)-1-(2-fluorophenyl)ethyl)piperazine	FC(F)Oc1ccccc1CC(N2CCNCC2)c3ccccc3F	6.852100669666
CHEMBL1084311	(2R)-(4-[3-(2,4-Difluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@H](O)CCN1c2ccccc2N(c3ccc(F)cc3F)S1(=O)=O	6.98128675103
CHEMBL1084312	(2S)-(4-[3-(2,4-Difluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@@H](O)CCN1c2ccccc2N(c3ccc(F)cc3F)S1(=O)=O	7.732986946975
CHEMBL1084313	(2R)-(4-[3-(2,5-Difluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@H](O)CCN1c2ccccc2N(c3cc(F)ccc3F)S1(=O)=O	7.734260541479999
CHEMBL1084577	1-(2-(2-(difluoromethoxy)phenyl)-1-(3-fluorophenyl)ethyl)piperazine	FC(F)Oc1ccccc1CC(N2CCNCC2)c3cccc(F)c3	7.0998851533759995
CHEMBL1084828	(2R)-(4-[3-(4-Fluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@H](O)CCN1c2ccccc2N(c3ccc(F)cc3)S1(=O)=O	6.548368164975001
CHEMBL1084829	(2S)-(4-[3-(4-Fluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@@H](O)CCN1c2ccccc2N(c3ccc(F)cc3)S1(=O)=O	7.06403848406
CHEMBL1084933	{4-[1-(2-Fluoro-phenyl)-2,2-dioxo-1,4-dihydro-2H-2lambda*6*-benzo[1,2,6]thiadiazin-3-yl]-butyl}-methyl-amine	CNCCCCN1Cc2ccccc2N(c3ccccc3F)S1(=O)=O	7.42021640338
CHEMBL1084934	{2-[6-Fluoro-1-(2-fluoro-phenyl)-2,2-dioxo-1,4-dihydro-2H-2lambda*6*-benzo[1,2,6]thiadiazin-3-yl]-ethyl}-methyl-amine	CNCCN1Cc2cc(F)ccc2N(c3ccccc3F)S1(=O)=O	5.85387196432
