chembl_id	name	smiles	pAff
CHEMBL104829	2-{4-[(2,4-Diamino-furo[2,3-d]pyrimidin-5-ylmethyl)-methyl-amino]-benzoylamino}-pentanedioic acid	CN(Cc1coc2nc(N)nc(N)c12)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	3.0
CHEMBL106628	2-{4-[(2,4-Diamino-furo[2,3-d]pyrimidin-5-ylmethyl)-amino]-benzoylamino}-pentanedioic acid	Nc1nc(N)c2c(CNc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)coc2n1	3.0
CHEMBL13659	2-{4-[3-(2,4-Diamino-6-oxo-1,6-dihydro-pyrimidin-5-yl)-propylamino]-benzoylamino}-pentanedioic acid-(S)-2-{4-[3-(2,4-Diamino-6-oxo-1,6-dihydro-pyrimidin-5-yl)-propylamino]-benzoylamino}-pentanedioic acid	Nc1nc(N)c(CCCNc2ccc(cc2)C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(O)n1	5.52287874528
CHEMBL13705	2-{4-[4-(2,4-Diamino-6-oxo-1,6-dihydro-pyrimidin-5-yl)-butyl]-benzoylamino}-pentanedioic acid-dideazaacyclotetrahydrofolic acid	NC1=NC(=C(CCCCc2ccc(cc2)C(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)N1)N	5.5401447986529995
CHEMBL140448	2-{4-[(2-Amino-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-formyl-amino]-benzoylamino}-pentanedioic acid	Nc1nc(O)c2cc(CN(C=O)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)ccc2n1	4.912798510016
CHEMBL152172	2-(4-{[3-(2,4-Diamino-6-oxo-1,6-dihydro-pyrimidin-5-yl)-propyl]-formyl-amino}-benzoylamino)-pentanedioic acid	Nc1nc(N)c(CCCN(C=O)c2ccc(cc2)C(=O)NC(CCC(=O)O)C(=O)O)c(O)n1	4.93195695131
CHEMBL153550	2-(4-{[3-(2,4-Diamino-6-oxo-1,6-dihydro-pyrimidin-5-yl)-propyl]-methyl-amino}-benzoylamino)-pentanedioic acid	CN(CCCc1c(N)nc(N)nc1O)c2ccc(cc2)C(=O)NC(CCC(=O)O)C(=O)O	5.36653154442
CHEMBL156308	2-(4-{[(2-Amino-4-oxo-3,4,5,6,7,8-hexahydro-pyrido[2,3-d]pyrimidin-6-yl)-methyl-amino]-methyl}-benzoylamino)-pentanedioic acid	CN(Cc1ccc(cc1)C(=O)NC(CCC(=O)O)C(=O)O)C2CNc3nc(N)nc(O)c3C2	4.58502665203
CHEMBL156551	2-(4-{[(2-Amino-4-oxo-3,4-dihydro-pyrido[2,3-d]pyrimidin-6-yl)-methyl-amino]-methyl}-benzoylamino)-pentanedioic acid	CN(Cc1ccc(cc1)C(=O)NC(CCC(=O)O)C(=O)O)c2cnc3nc(N)nc(O)c3c2	3.0
CHEMBL157230	2-{4-[(2-Amino-4-oxo-3,4,5,6,7,8-hexahydro-pyrido[2,3-d]pyrimidin-6-ylamino)-methyl]-benzoylamino}-pentanedioic acid	Nc1nc(O)c2CC(CNc2n1)NCc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O	5.2757241304
CHEMBL157775	2-(4-{[(2-Amino-4-oxo-3,4-dihydro-pyrido[2,3-d]pyrimidin-6-yl)-formyl-amino]-methyl}-benzoylamino)-pentanedioic acid	Nc1nc(O)c2cc(cnc2n1)N(Cc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)C=O	3.0
CHEMBL157857	2-{4-[(2-Amino-4-oxo-3,4-dihydro-pyrido[2,3-d]pyrimidin-6-ylamino)-methyl]-benzoylamino}-pentanedioic acid	Nc1nc(O)c2cc(NCc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)cnc2n1	4.06600683617
CHEMBL158034	2-[4-(2-Amino-4-oxo-4,4b,5,7,8,8a,9,10-octahydro-3H-1,3,6,10-tetraaza-phenanthren-6-yl)-benzoylamino]-pentanedioic acid	Nc1nc(O)c2C3CN(CCC3CNc2n1)c4ccc(cc4)C(=O)NC(CCC(=O)O)C(=O)O	3.6989700043399996
CHEMBL170101	2-{4-[2-(2-Amino-4-oxo-3,4,5,6,7,8-hexahydro-pyrido[2,3-d]pyrimidin-6-yl)-ethyl]-benzoylamino}-pentanedioic acid-(DDATHF) 5,10-Dideazatetrahydrofolic acid2-{4-[2-(2-Amino-4-oxo-3,4,5,6,7,8-hexahydro-pyrido[2,3-d]pyrimidin-6-yl)-ethyl]-benzoylamino}-pentanedioic acid	Nc1nc(O)c2CC(CCc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)CNc2n1	6.65757731918
CHEMBL17383	2-{4-[(2,4-Diamino-furo[2,3-d]pyrimidin-5-ylmethyl)-amino]-benzoylamino}-pentanedioic acid	Nc1nc(N)c2c(CNc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)coc2n1	3.52287874528
CHEMBL192632	(S)-2-(4-(3-(2-amino-4-oxo-4,7-dihydro-3H-pyrrolo[2,3-d]pyrimidin-6-yl)propyl)benzamido)pentanedioic acid	NC1=Nc2[nH]c(CCCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	7.7447274949
CHEMBL205246	2-(4-(6-(2,4-diamino-6-oxo-1,6-dihydropyrimidin-5-yl)-1,1,1-trifluoro-2-oxohexan-3-yl)benzamido)acetic acid	Nc1nc(N)c(CCCC(C(=O)C(F)(F)F)c2ccc(cc2)C(=O)NCC(=O)O)c(O)n1	4.192639206616
CHEMBL2158681	(S)-2-({4-[4-(2-Amino-4-oxo-4,7-dihydro-3H-pyrrolo[2,3-d]-pyrimidin-6-yl)butyl]thiophene-2-carbonyl}amino)pentanedioic Acid	NC1=Nc2[nH]c(CCCCc3csc(c3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	8.74714696902
CHEMBL2158682	(S)-2-({5-[4-(2-Amino-4-oxo-4,7-dihydro-3H-pyrrolo[2,3-d]-pyrimidin-6-yl)butyl]thiophene-3-carbonyl}amino)pentanedioic Acid	NC1=Nc2[nH]c(CCCCc3cc(cs3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	8.69250396209
CHEMBL22344	2-{4-[Acetyl-(2-amino-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-amino]-benzoylamino}-pentanedioic acid	CC(=O)N(Cc1ccc2nc(N)nc(O)c2c1)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O	5.400915149036
CHEMBL23872	2-{4-[3-(2-Amino-4-oxo-3,4-dihydro-pteridin-6-yl)-2-methyl-propyl]-benzoylamino}-pentanedioic acid	CC(Cc1ccc(cc1)C(=O)NC(CCC(=O)O)C(=O)O)Cc2cnc3nc(N)nc(O)c3n2	3.6989700043399996
CHEMBL23977	2-{4-[(2-Amino-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-amino]-benzoylamino}-pentanedioic acid	Nc1nc(O)c2cc(CNc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)ccc2n1	5.213828505685999
