chembl_id	name	smiles	pAff
CHEMBL119398	1-[(S)-1-(4-Phenyl-butyryl)-pyrrolidine-2-carbonyl]-pyrrolidine-2-carbaldehyde	O=CC1CCCN1C(=O)[C@@H]2CCCN2C(=O)CCCc3ccccc3	8.06048074738
CHEMBL131909	(S)-N1-(1-(benzo[d]oxazol-2-yl)-1-oxopropan-2-yl)-2-((S)-2-(3,3-dimethylbutanamido)-3,3-dimethylbutanamido)-N4,N4-dimethylsuccinamide	CC(NC(=O)[C@H](CC(=O)N(C)C)NC(=O)[C@@H](NC(=O)CC(C)(C)C)C(C)(C)C)C(=O)c1oc2ccccc2n1	7.09691001301
CHEMBL133803	(S)-N1-(1-(benzo[d]thiazol-2-yl)-1-oxopropan-2-yl)-2-((S)-2-(3,3-dimethylbutanamido)-3,3-dimethylbutanamido)-N4,N4-dimethylsuccinamide	CC(NC(=O)[C@H](CC(=O)N(C)C)NC(=O)[C@@H](NC(=O)CC(C)(C)C)C(C)(C)C)C(=O)c1nc2ccccc2s1	5.04575749056
CHEMBL138334	(R)-1-{(S)-1-[3-((R)-2-Isobutyryl-pyrrolidine-1-carbonyl)-benzoyl]-pyrrolidine-2-carbonyl}-pyrrolidine-2-carbonitrile	CC(C)C(=O)[C@H]1CCCN1C(=O)c2cccc(c2)C(=O)N3CCC[C@H]3C(=O)N4CCC[C@@H]4C#N	8.79588001734
CHEMBL138361	(R)-1-{(S)-1-[3-((R)-2-Cyclopentanecarbonyl-pyrrolidine-1-carbonyl)-benzoyl]-pyrrolidine-2-carbonyl}-pyrrolidine-2-carbonitrile	O=C(C1CCCC1)[C@H]2CCCN2C(=O)c3cccc(c3)C(=O)N4CCC[C@H]4C(=O)N5CCC[C@@H]5C#N	8.95860731484
CHEMBL138367	Phenyl-((R)-1-{3-[(S)-2-(pyrrolidine-1-carbonyl)-pyrrolidine-1-carbonyl]-benzoyl}-pyrrolidin-2-yl)-methanone	O=C([C@@H]1CCCN1C(=O)c2cccc(c2)C(=O)N3CCC[C@@H]3C(=O)c4ccccc4)N5CCCC5	7.7447274949
CHEMBL138550	Cyclopentyl-((R)-1-{3-[(S)-2-(pyrrolidine-1-carbonyl)-pyrrolidine-1-carbonyl]-benzoyl}-pyrrolidin-2-yl)-methanone	O=C(C1CCCC1)[C@H]2CCCN2C(=O)c3cccc(c3)C(=O)N4CCC[C@H]4C(=O)N5CCCC5	7.85387196432
CHEMBL138635	(R)-1-{(S)-1-[3-((R)-2-Acetyl-pyrrolidine-1-carbonyl)-benzoyl]-pyrrolidine-2-carbonyl}-pyrrolidine-2-carbonitrile	CC(=O)[C@H]1CCCN1C(=O)c2cccc(c2)C(=O)N3CCC[C@H]3C(=O)N4CCC[C@@H]4C#N	8.3767507096
CHEMBL138978	1-((R)-1-{3-[(S)-2-(Pyrrolidine-1-carbonyl)-pyrrolidine-1-carbonyl]-benzoyl}-pyrrolidin-2-yl)-ethanone	CC(=O)[C@H]1CCCN1C(=O)c2cccc(c2)C(=O)N3CCC[C@H]3C(=O)N4CCCC4	7.18708664336
CHEMBL139552	1-((R)-1-{(S)-1-[3-((R)-2-Cyclopentanecarbonyl-pyrrolidine-1-carbonyl)-benzoyl]-pyrrolidine-2-carbonyl}-pyrrolidin-2-yl)-2-hydroxy-ethanone	OCC(=O)[C@H]1CCCN1C(=O)[C@@H]2CCCN2C(=O)c3cccc(c3)C(=O)N4CCC[C@@H]4C(=O)C5CCCC5	9.21467016499
CHEMBL139617	N,N'-Bis-(2-oxo-2-pyrrolidin-1-yl-ethyl)-isophthalamide	O=C(CNC(=O)c1cccc(c1)C(=O)NCC(=O)N2CCCC2)N3CCCC3	6.19382002602
CHEMBL139770	{2-[2-(Pyrrolidine-1-carbonyl)-pyrrolidine-1-carbonyl]-phenyl}-[2-(pyrrolidine-1-carbonyl)-pyrrolidin-1-yl]-methanone	O=C([C@@H]1CCCN1C(=O)c2ccccc2C(=O)N3CCCC3C(=O)N4CCCC4)N5CCCC5	4.67778070527
CHEMBL139872	2-Hydroxy-1-[1-(1-{3-[2-(pyrrolidine-1-carbonyl)-pyrrolidine-1-carbonyl]-benzoyl}-pyrrolidine-2-carbonyl)-pyrrolidin-2-yl]-ethanone	OCC(=O)[C@@H]1CCCN1C(=O)[C@@H]2CCCN2C(=O)c3cccc(c3)C(=O)N4CCCC4C(=O)N5CCCC5	9.40893539297
CHEMBL140059	[3-((R)-2-Cyclopentanecarbonyl-pyrrolidine-1-carbonyl)-phenyl]-((S)-2-cyclopentanecarbonyl-pyrrolidin-1-yl)-methanone	O=C(C1CCCC1)[C@@H]2CCCN2C(=O)c3cccc(c3)C(=O)N4CCC[C@@H]4C(=O)C5CCCC5	7.10790539731
CHEMBL140310	N-((S)-1-Methyl-2-oxo-2-pyrrolidin-1-yl-ethyl)-3-[(S)-2-(pyrrolidine-1-carbonyl)-pyrrolidine-1-carbonyl]-benzamide	C[C@H](NC(=O)c1cccc(c1)C(=O)N2CCC[C@H]2C(=O)N3CCCC3)C(=O)N4CCCC4	7.40893539297
CHEMBL140461	(S)-1-((S)-1-{3-[(S)-2-(Pyrrolidine-1-carbonyl)-pyrrolidine-1-carbonyl]-benzoyl}-pyrrolidine-2-carbonyl)-pyrrolidine-2-carbonitrile	O=C([C@@H]1CCCN1C(=O)c2cccc(c2)C(=O)N3CCC[C@H]3C(=O)N4CCC[C@H]4C#N)N5CCCC5	8.82390874094
CHEMBL140595	(R)-1-[3-((S)-2-Cyclopentanecarbonyl-pyrrolidine-1-carbonyl)-benzoyl]-pyrrolidine-2-carboxylic acid methyl ester	COC(=O)[C@H]1CCCN1C(=O)c2cccc(c2)C(=O)N3CCC[C@H]3C(=O)C4CCCC4	6.19382002602
CHEMBL140623	3,3-Dimethyl-1,5-bis-[(S)-2-(pyrrolidine-1-carbonyl)-pyrrolidin-1-yl]-pentane-1,5-dione	CC(C)(CC(=O)N1CCC[C@H]1C(=O)N2CCCC2)CC(=O)N3CCC[C@H]3C(=O)N4CCCC4	7.88605664769
CHEMBL140687	((R)-1-{3-[(S)-2-(Piperazine-1-carbonyl)-pyrrolidine-1-carbonyl]-benzoyl}-pyrrolidin-2-yl)-pyrrolidin-1-yl-methanone	O=C([C@@H]1CCCN1C(=O)c2cccc(c2)C(=O)N3CCC[C@@H]3C(=O)N4CCCC4)N5CCNCC5	7.48148606012
CHEMBL140843	1-(1-{3-[2-(Pyrrolidine-1-carbonyl)-pyrrolidine-1-carbonyl]-benzoyl}-pyrrolidine-2-carbonyl)-pyrrolidine-2-carbaldehyde	O=C[C@@H]1CCCN1C(=O)[C@@H]2CCCN2C(=O)c3cccc(c3)C(=O)N4CCCC4C(=O)N5CCCC5	8.88605664769
CHEMBL140969	1-(1-{3-[2-(Pyrrolidine-1-carbonyl)-pyrrolidine-1-carbonyl]-benzoyl}-pyrrolidine-2-carbonyl)-pyrrolidine-2-carbonitrile	O=C(C1CCCN1C(=O)c2cccc(c2)C(=O)N3CCC[C@H]3C(=O)N4CCC[C@H]4C#N)N5CCCC5	8.82390874094
CHEMBL141158	{3-[2-(Pyrrolidine-1-carbonyl)-pyrrolidine-1-carbonyl]-phenyl}-[2-(pyrrolidine-1-carbonyl)-pyrrolidin-1-yl]-methanone-{3-[(S)-2-(Pyrrolidine-1-carbonyl)-pyrrolidine-1-carbonyl]-phenyl}-[(S)-2-(pyrrolidine-1-carbonyl)-pyrrolidin-1-yl]-methanone	O=C([C@@H]1CCCN1C(=O)c2cccc(c2)C(=O)N3CCC[C@H]3C(=O)N4CCCC4)N5CCCC5	7.585026652029999
CHEMBL141416	((R)-1-{3-[(S)-2-(Azepane-1-carbonyl)-pyrrolidine-1-carbonyl]-benzoyl}-pyrrolidin-2-yl)-pyrrolidin-1-yl-methanone	O=C([C@@H]1CCCN1C(=O)c2cccc(c2)C(=O)N3CCC[C@@H]3C(=O)N4CCCC4)N5CCCCCC5	7.63827216398
CHEMBL141588	2-Hydroxy-1-[(S)-1-((S)-1-{3-[(S)-2-(pyrrolidine-1-carbonyl)-pyrrolidine-1-carbonyl]-benzoyl}-pyrrolidine-2-carbonyl)-pyrrolidin-2-yl]-ethanone	OCC(=O)[C@@H]1CCCN1C(=O)[C@@H]2CCCN2C(=O)c3cccc(c3)C(=O)N4CCC[C@H]4C(=O)N5CCCC5	9.40893539297
CHEMBL141728	N-[3-Methylsulfanyl-1-((R)-pyrrolidine-1-carbonyl)-propyl]-N'-[3-methylsulfanyl-1-((S)-pyrrolidine-1-carbonyl)-propyl]-isophthalamide	CSCC[C@H](NC(=O)c1cccc(c1)C(=O)N[C@H](CCSC)C(=O)N2CCCC2)C(=O)N3CCCC3	6.95860731484
CHEMBL141787	(S)-1-{3-[(R)-2-(Pyrrolidine-1-carbonyl)-pyrrolidine-1-carbonyl]-benzoyl}-pyrrolidine-2-carboxylic acid benzylamide	O=C(NCc1ccccc1)[C@@H]2CCCN2C(=O)c3cccc(c3)C(=O)N4CCC[C@@H]4C(=O)N5CCCC5	7.50863830617
CHEMBL141871	{4-[2-(Pyrrolidine-1-carbonyl)-pyrrolidine-1-carbonyl]-phenyl}-[2-(pyrrolidine-1-carbonyl)-pyrrolidin-1-yl]-methanone	O=C([C@@H]1CCCN1C(=O)c2ccc(cc2)C(=O)N3CCCC3C(=O)N4CCCC4)N5CCCC5	7.09151498112
CHEMBL142133	N-((R)-1-Methyl-2-oxo-2-pyrrolidin-1-yl-ethyl)-N'-((S)-1-methyl-2-oxo-2-pyrrolidin-1-yl-ethyl)-isophthalamide	C[C@H](NC(=O)c1cccc(c1)C(=O)N[C@H](C)C(=O)N2CCCC2)C(=O)N3CCCC3	7.06048074738
CHEMBL143873	1,5-Bis-[2-(pyrrolidine-1-carbonyl)-pyrrolidin-1-yl]-pentane-1,5-dione	O=C(CCCC(=O)N1CCCC1C(=O)N2CCCC2)N3CCC[C@H]3C(=O)N4CCCC4	7.31875876262
CHEMBL149924	(S)-1-(4-Phenyl-butyryl)-pyrrolidine-2-carboxylic acid [(S)-5-amino-1-(thiazole-2-carbonyl)-pentyl]-amide	NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CCCc2ccccc2)C(=O)c3nccs3	5.10790539731
CHEMBL150617	(S)-1-(4-Phenyl-butyryl)-pyrrolidine-2-carboxylic acid [(S)-2-methyl-1-(thiazole-2-carbonyl)-propyl]-amide	CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)CCCc2ccccc2)C(=O)c3nccs3	5.11350927483
CHEMBL150926	(S)-1-(4-Phenyl-butyryl)-pyrrolidine-2-carboxylic acid ((S)-1-methyl-2-oxo-2-thiazol-2-yl-ethyl)-amide	C[C@H](NC(=O)[C@@H]1CCCN1C(=O)CCCc2ccccc2)C(=O)c3nccs3	8.30102999566
CHEMBL151379	(S)-1-(4-Phenyl-butyryl)-pyrrolidine-2-carboxylic acid [(S)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-amide	NC(=N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CCCc2ccccc2)C(=O)c3nccs3	4.55284196866
CHEMBL168863	4-Phenyl-1-{(S)-2-[(S)-2-(thiazole-2-carbonyl)-pyrrolidine-1-carbonyl]-pyrrolidin-1-yl}-butan-1-one-4-Phenyl-1-{(S)-2-[2-(thiazole-2-carbonyl)-pyrrolidine-1-carbonyl]-pyrrolidin-1-yl}-butan-1-one-4-phenyl-1-((S)-2-((S)-2-(thiazole-2-carbonyl)pyrrolidine-1-carbonyl)pyrrolidin-1-yl)butan-1-one	O=C(CCCc1ccccc1)N2CCC[C@H]2C(=O)N3CCC[C@H]3C(=O)c4nccs4	8.37023276583
CHEMBL169572	(S)-1-[(S)-1-(4-Phenyl-butyryl)-pyrrolidine-2-carbonyl]-pyrrolidine-2-carbaldehyde-(S)-1-((S)-1-(4-phenylbutanoyl)pyrrolidine-2-carbonyl)pyrrolidine-2-carbaldehyde	O=C[C@@H]1CCCN1C(=O)[C@@H]2CCCN2C(=O)CCCc3ccccc3	8.06048074738
CHEMBL185848	(S)-1-[(R)-2-(4-Phenyl-butyryl)-cyclopent-2-enecarbonyl]-pyrrolidine-2-carbonitrile	O=C(CCCc1ccccc1)C2=CCC[C@H]2C(=O)N3CCC[C@H]3C#N	9.868353625493
CHEMBL186622	2-(Pyrrolidine-1-carbonyl)-cyclopent-1-enecarboxylic acid benzylamide	O=C(NCc1ccccc1)C2=C(CCC2)C(=O)N3CCCC3	6.63827216398
CHEMBL186979	4-Phenyl-1-[5-(pyrrolidine-1-carbonyl)-cyclopent-1-enyl]-butan-1-one	O=C(CCCc1ccccc1)C2=CCCC2C(=O)N3CCCC3	8.88605664769
CHEMBL187502	(S)-1-{3-[(S)-2-(Pyrrolidine-1-carbonyl)-pyrrolidine-1-carbonyl]-benzoyl}-pyrrolidine-2-carboxylic acid benzylamide	O=C(NCc1ccccc1)[C@@H]2CCCN2C(=O)c3cccc(c3)C(=O)N4CCC[C@H]4C(=O)N5CCCC5	7.50863830617
CHEMBL187723	((S)-2-Benzoyl-pyrrolidin-1-yl)-{3-[(S)-2-(pyrrolidine-1-carbonyl)-pyrrolidine-1-carbonyl]-phenyl}-methanone	O=C([C@@H]1CCCN1C(=O)c2cccc(c2)C(=O)N3CCC[C@H]3C(=O)c4ccccc4)N5CCCC5	7.7447274949
CHEMBL187830	(S)-1-{(S)-1-[3-((S)-2-Acetyl-pyrrolidine-1-carbonyl)-benzoyl]-pyrrolidine-2-carbonyl}-pyrrolidine-2-carbonitrile	CC(=O)[C@@H]1CCCN1C(=O)c2cccc(c2)C(=O)N3CCC[C@H]3C(=O)N4CCC[C@H]4C#N	8.3767507096
CHEMBL187844	1-((S)-1-{(S)-1-[3-((S)-2-Cyclopentanecarbonyl-pyrrolidine-1-carbonyl)-benzoyl]-pyrrolidine-2-carbonyl}-pyrrolidin-2-yl)-2-hydroxy-ethanone	OCC(=O)[C@@H]1CCCN1C(=O)[C@@H]2CCCN2C(=O)c3cccc(c3)C(=O)N4CCC[C@H]4C(=O)C5CCCC5	9.21467016499
CHEMBL187934	{4-[(S)-2-(Pyrrolidine-1-carbonyl)-pyrrolidine-1-carbonyl]-phenyl}-[(S)-2-(pyrrolidine-1-carbonyl)-pyrrolidin-1-yl]-methanone	O=C([C@@H]1CCCN1C(=O)c2ccc(cc2)C(=O)N3CCC[C@H]3C(=O)N4CCCC4)N5CCCC5	7.09151498112
CHEMBL188259	[(S)-2-(Azepane-1-carbonyl)-pyrrolidin-1-yl]-{3-[(S)-2-(pyrrolidine-1-carbonyl)-pyrrolidine-1-carbonyl]-phenyl}-methanone	O=C([C@@H]1CCCN1C(=O)c2cccc(c2)C(=O)N3CCC[C@H]3C(=O)N4CCCCCC4)N5CCCC5	7.63827216398
CHEMBL188317	N,N'-Bis-((S)-1-methyl-2-oxo-2-pyrrolidin-1-yl-ethyl)-isophthalamide	C[C@H](NC(=O)c1cccc(c1)C(=O)N[C@@H](C)C(=O)N2CCCC2)C(=O)N3CCCC3	7.06048074738
CHEMBL188379	(S)-1-{(S)-1-[3-((S)-2-Isobutyryl-pyrrolidine-1-carbonyl)-benzoyl]-pyrrolidine-2-carbonyl}-pyrrolidine-2-carbonitrile	CC(C)C(=O)[C@@H]1CCCN1C(=O)c2cccc(c2)C(=O)N3CCC[C@H]3C(=O)N4CCC[C@H]4C#N	8.79588001734
CHEMBL188390	1-[(S)-2-(Pyrrolidine-1-carbonyl)-pyrrolidin-1-yl]-4-pyrrolidin-1-yl-butane-1,4-dione	O=C(CCC(=O)N1CCC[C@H]1C(=O)N2CCCC2)N3CCCC3	6.95860731484
CHEMBL188468	1-Azepan-1-yl-5-[(S)-2-(pyrrolidine-1-carbonyl)-pyrrolidin-1-yl]-pentane-1,5-dione	O=C(CCCC(=O)N1CCC[C@H]1C(=O)N2CCCC2)N3CCCCCC3	7.55284196866
CHEMBL188501	(S)-1-{(S)-1-[3-(Azepane-1-carbonyl)-benzoyl]-pyrrolidine-2-carbonyl}-pyrrolidine-2-carbonitrile	O=C([C@@H]1CCCN1C(=O)c2cccc(c2)C(=O)N3CCCCCC3)N4CCC[C@H]4C#N	8.33724216832
CHEMBL188710	(S)-1-[(S)-1-(5-Azepan-1-yl-5-oxo-pentanoyl)-pyrrolidine-2-carbonyl]-pyrrolidine-2-carbonitrile	O=C(CCCC(=O)N1CCC[C@H]1C(=O)N2CCC[C@H]2C#N)N3CCCCCC3	8.92081875395
CHEMBL188862	1-((S)-1-{(S)-1-[3-((S)-2-Acetyl-pyrrolidine-1-carbonyl)-benzoyl]-pyrrolidine-2-carbonyl}-pyrrolidin-2-yl)-2-hydroxy-ethanone	CC(=O)[C@@H]1CCCN1C(=O)c2cccc(c2)C(=O)N3CCC[C@H]3C(=O)N4CCC[C@H]4C(=O)CO	8.92081875395
CHEMBL189445	(S)-1-{(S)-1-[2-(Pyrrolidine-1-carbonyl)-benzoyl]-pyrrolidine-2-carbonyl}-pyrrolidine-2-carbonitrile	O=C([C@@H]1CCCN1C(=O)c2ccccc2C(=O)N3CCCC3)N4CCC[C@H]4C#N	5.82390874094
CHEMBL189463	5-(Pyrrolidine-1-carbonyl)-cyclopent-1-enecarboxylic acid benzylamide	O=C(NCc1ccccc1)C2=CCCC2C(=O)N3CCCC3	8.04575749056
CHEMBL189620	(S)-1-[(S)-1-(4-Phenyl-butyryl)-pyrrolidine-2-carbonyl]-pyrrolidine-2-carbonitrile-(S)-1-((S)-1-(4-phenylbutanoyl)pyrrolidine-2-carbonyl)pyrrolidine-2-carbonitrile	O=C(CCCc1ccccc1)N2CCC[C@H]2C(=O)N3CCC[C@H]3C#N	9.576702290913
CHEMBL189765	1,6-Bis-[(S)-2-(pyrrolidine-1-carbonyl)-pyrrolidin-1-yl]-hexane-1,6-dione	O=C(CCCCC(=O)N1CCC[C@H]1C(=O)N2CCCC2)N3CCC[C@H]3C(=O)N4CCCC4	7.16749108729
CHEMBL189807	(S)-1-[(S)-1-(4-Azepan-1-yl-4-oxo-butyryl)-pyrrolidine-2-carbonyl]-pyrrolidine-2-carbonitrile	O=C(CCC(=O)N1CCC[C@H]1C(=O)N2CCC[C@H]2C#N)N3CCCCCC3	9.11918640772
CHEMBL190271	1-Azepan-1-yl-4-[(S)-2-(pyrrolidine-1-carbonyl)-pyrrolidin-1-yl]-butane-1,4-dione	O=C(CCC(=O)N1CCC[C@H]1C(=O)N2CCCC2)N3CCCCCC3	7.38721614328
CHEMBL191061	(S)-1-{(S)-1-[3-(Pyrrolidine-1-carbonyl)-benzoyl]-pyrrolidine-2-carbonyl}-pyrrolidine-2-carbonitrile	O=C([C@@H]1CCCN1C(=O)c2cccc(c2)C(=O)N3CCCC3)N4CCC[C@H]4C#N	8.16115090926
CHEMBL191187	[3-((S)-2-Cyclopentanecarbonyl-pyrrolidine-1-carbonyl)-phenyl]-((S)-2-cyclopentanecarbonyl-pyrrolidin-1-yl)-methanone	O=C(C1CCCC1)[C@@H]2CCCN2C(=O)c3cccc(c3)C(=O)N4CCC[C@H]4C(=O)C5CCCC5	7.10790539731
CHEMBL191338	1,5-Bis-[(S)-2-(pyrrolidine-1-carbonyl)-pyrrolidin-1-yl]-pentane-1,5-dione	O=C(CCCC(=O)N1CCC[C@H]1C(=O)N2CCCC2)N3CCC[C@H]3C(=O)N4CCCC4	7.31875876262
CHEMBL191572	(S)-1-{(S)-1-[3-((S)-2-Cyclopentanecarbonyl-pyrrolidine-1-carbonyl)-benzoyl]-pyrrolidine-2-carbonyl}-pyrrolidine-2-carbonitrile-(S)-1-((S)-1-(3-((S)-2-(cyclopentanecarbonyl)pyrrolidine-1-carbonyl)benzoyl)pyrrolidine-2-carbonyl)pyrrolidine-2-carbonitrile	O=C(C1CCCC1)[C@@H]2CCCN2C(=O)c3cccc(c3)C(=O)N4CCC[C@H]4C(=O)N5CCC[C@H]5C#N	8.958581657707999
CHEMBL2178955	1-((2S,4R)-4-azido-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-4-phenylbutan-1-one	[N-]=[N+]=N[C@@H]1C[C@H](N(C1)C(=O)CCCc2ccccc2)C(=O)N3CCCC3	6.51712641639
CHEMBL2178956	4-phenyl-1-((2S,4R)-4-(4-phenyl-1H-1,2,3-triazol-1-yl)-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)butan-1-one	O=C(CCCc1ccccc1)N2C[C@@H](C[C@H]2C(=O)N3CCCC3)n4cc(nn4)c5ccccc5	6.26600071346
CHEMBL2178957	tert-butyl(1-((3R,5S)-1-(4-phenylbutanoyl)-5-(pyrrolidine-1-carbonyl)pyrrolidin-3-yl)-1H-1,2,3-triazol-4-yl)methylcarbamate	CC(C)(C)OC(=O)NCc1cn(nn1)[C@@H]2C[C@H](N(C2)C(=O)CCCc3ccccc3)C(=O)N4CCCC4	6.55284196866
CHEMBL2178958	(S)-1-((2S,4S)-4-azido-1-(4-phenylbutanoyl)pyrrolidine-2-carbonyl)pyrrolidine-2-carbonitrile	[N-]=[N+]=N[C@H]1C[C@H](N(C1)C(=O)CCCc2ccccc2)C(=O)N3CCC[C@H]3C#N	8.52287874528
CHEMBL2178959	tert-Butyl((1-((3S,5S)-5-((S)-2-cyanopyrrolidine-1-carbonyl)-1-(4-phenylbutanoyl)pyrrolidin-3-yl)-1H-1,2,3-triazol-4-yl)methyl)carbamate	CC(C)(C)OC(=O)NCc1cn(nn1)[C@H]2C[C@H](N(C2)C(=O)CCCc3ccccc3)C(=O)N4CCC[C@H]4C#N	8.04575749056
CHEMBL2178960	tert-butyl((1-((3S,5S)-1-(4-phenylbutanoyl)-5-(pyrrolidine-1-carbonyl)pyrrolidin-3-yl)-1H-1,2,3-triazol-4-yl)methyl)carbamate	CC(C)(C)OC(=O)NCc1cn(nn1)[C@H]2C[C@H](N(C2)C(=O)CCCc3ccccc3)C(=O)N4CCCC4	7.49485002168
CHEMBL2178961	(2S,4S)-benzyl 4-(4-phenyl-1H-1,2,3-triazol-1-yl)-2-(pyrrolidine-1-carbonyl)pyrrolidine-1-carboxylate	O=C(OCc1ccccc1)N2C[C@H](C[C@H]2C(=O)N3CCCC3)n4cc(nn4)c5ccccc5	6.32057210339
CHEMBL2178962	4-phenyl-1-((2S,4S)-4-(4-phenyl-1H-1,2,3-triazol-1-yl)-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)butan-1-one	O=C(CCCc1ccccc1)N2C[C@H](C[C@H]2C(=O)N3CCCC3)n4cc(nn4)c5ccccc5	6.76955107862
CHEMBL2178963	1-((2S,4S)-4-(4-(4-fluorophenyl)-1H-1,2,3-triazol-1-yl)-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-4-phenylbutan-1-one	Fc1ccc(cc1)c2cn(nn2)[C@H]3C[C@H](N(C3)C(=O)CCCc4ccccc4)C(=O)N5CCCC5	7.48148606012
CHEMBL2178964	1-((2S,4S)-4-(4-(2,4-difluorophenyl)-1H-1,2,3-triazol-1-yl)-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-4-phenylbutan-1-one	Fc1ccc(c(F)c1)c2cn(nn2)[C@H]3C[C@H](N(C3)C(=O)CCCc4ccccc4)C(=O)N5CCCC5	7.61978875829
CHEMBL2178965	1-((2S,4S)-4-(4-(3,4-difluorophenyl)-1H-1,2,3-triazol-1-yl)-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-4-phenylbutan-1-one	Fc1ccc(cc1F)c2cn(nn2)[C@H]3C[C@H](N(C3)C(=O)CCCc4ccccc4)C(=O)N5CCCC5	7.76447155309
