chembl_id	name	smiles	pAff
CHEMBL10	4-[5-(4-Fluoro-phenyl)-2-(4-methanesulfinyl-phenyl)-3H-imidazol-4-yl]-pyridine-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL100739	Acetic acid (S)-4-dodecyloxy-1-hydroxymethyl-3-oxo-1,3-dihydro-isobenzofuran-1-ylmethyl ester	CCCCCCCCCCCCOc1cccc2c1C(=O)O[C@@]2(CO)COC(=O)C	5.782464741526
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL100914	Acetic acid (S)-4-decyloxy-1-hydroxymethyl-3-oxo-1,3-dihydro-isobenzofuran-1-ylmethyl ester	CCCCCCCCCCOc1cccc2c1C(=O)O[C@@]2(CO)COC(=O)C	6.4284986706759994
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL101253	(4-Chloro-phenyl)-(4-pyridin-4-ylmethyl-phthalazin-1-yl)-amine	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.0
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL101616	But-3-enoic acid (R)-1-acetoxymethyl-1-hydroxymethyl-3-oxo-1,3-dihydro-isobenzofuran-4-yl ester	CC(=O)OC[C@@]1(CO)OC(=O)c2c(OC(=O)CC=C)cccc12	6.4284986706759994
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL102042	Octanoic acid (S)-2-acetoxy-3-hydroxy-propyl ester	CCCCCCCC(=O)OC[C@H](CO)OC(=O)C	5.782464741526
CHEMBL102106	Acetic acid (R)-4-dodecyloxy-1-hydroxymethyl-3-oxo-1,3-dihydro-isobenzofuran-1-ylmethyl ester	CCCCCCCCCCCCOc1cccc2c1C(=O)O[C@]2(CO)COC(=O)C	5.782464741526
