chembl_id	name	smiles	pAff
CHEMBL2048589	2-([1,4'-bipiperidin]-1'-yl)-5-(5',6'-dihydro-[2,3'-bipyridin]-1'(4'H)-yl)-1,3,4-thiadiazole	C1CCN(CC1)C2CCN(CC2)c3nnc(s3)N4CCCC(=C4)c5ccccn5	7.815888497006
CHEMBL2048590	2-([1,4'-bipiperidin]-1'-yl)-5-(3-methoxy-3-(pyridin-2-yl)piperidin-1-yl)-1,3,4-thiadiazole	COC1(CCCN(C1)c2nnc(s2)N3CCC(CC3)N4CCCCC4)c5ccccn5	6.782464741526
CHEMBL2048591	1-(5-([1,4'-bipiperidin]-1'-yl)-1,3,4-thiadiazol-2-yl)-3-(pyridin-2-yl)piperidin-3-ol	OC1(CCCN(C1)c2nnc(s2)N3CCC(CC3)N4CCCCC4)c5ccccn5	6.774495811855999
CHEMBL2048592	2-([1,4'-bipiperidin]-1'-yl)-5-(3-fluoro-3-(pyridin-2-yl)piperidin-1-yl)-1,3,4-thiadiazole	FC1(CCCN(C1)c2nnc(s2)N3CCC(CC3)N4CCCCC4)c5ccccn5	7.669760461335999
CHEMBL2048593	1-(5-([1,4'-bipiperidin]-1'-yl)-1,3,4-thiadiazol-2-yl)-3-(pyrimidin-2-yl)piperidin-3-ol	OC1(CCCN(C1)c2nnc(s2)N3CCC(CC3)N4CCCCC4)c5ncccn5	6.628367776176
CHEMBL2048594	4-(5-([1,4'-bipiperidin]-1'-yl)-1,3,4-thiadiazol-2-yl)-2-(pyridin-2-yl)morpholine	C1CCN(CC1)C2CCN(CC2)c3nnc(s3)N4CCOC(C4)c5ccccn5	7.358349341615999
CHEMBL2048595	4-(5-([1,4'-bipiperidin]-1'-yl)-1,3,4-thiadiazol-2-yl)-2-(pyrazin-2-yl)morpholine	C1CCN(CC1)C2CCN(CC2)c3nnc(s3)N4CCOC(C4)c5cnccn5	7.310738518686
CHEMBL2375587	trans-4-(4-(3-(piperidin-1-yl)propoxy)phenyl)cyclohexanol	O[C@@H]1CC[C@H](CC1)c2ccc(OCCCN3CCCCC3)cc2	7.6760094106059995
CHEMBL2375588	cis/trans-4-(4-(3-(piperidin-1-yl)propoxy)benzyl)cyclohexanol	OC1CCC(Cc2ccc(OCCCN3CCCCC3)cc2)CC1	7.715517951896
CHEMBL2375591	1-(4-(3-(piperidin-1-yl)propoxy)phenyl)prop-2-en-1-ol	OC(C=C)c1ccc(OCCCN2CCCCC2)cc1	7.259585996246
CHEMBL2375593	3-(4-(3-(piperidin-1-yl)propoxy)phenyl)pentan-3-ol	CCC(O)(CC)c1ccc(OCCCN2CCCCC2)cc1	7.368730465665999
CHEMBL2375594	4-(4-(3-(piperidin-1-yl)propoxy)phenyl)heptan-4-ol	CCCC(O)(CCC)c1ccc(OCCCN2CCCCC2)cc1	8.116918492676
CHEMBL2375595	4-(4-(3-(piperidin-1-yl)propoxy)phenyl)hepta-1,6-dien-4-ol	OC(CC=C)(CC=C)c1ccc(OCCCN2CCCCC2)cc1	7.881390045766
CHEMBL2375597	1-(4-(3-(piperidin-1-yl)propoxy)phenyl)cyclopentanol	OC1(CCCC1)c2ccc(OCCCN3CCCCC3)cc2	7.6340449090660005
CHEMBL2436616	(1-((2-aminopyridin-4-yl)methyl)-4-fluoropiperidin-4-yl)(4-(6,11-dihydro-5H-dibenzo[b,e]azepin-5-yl)piperidin-1-yl)methanone	Nc1cc(CN2CCC(F)(CC2)C(=O)N3CCC(CC3)N4Cc5ccccc5Cc6ccccc46)ccn1	6.871405824856
CHEMBL2436617	(4-(10H-phenothiazin-10-yl)piperidin-1-yl)(1-((2-aminopyridin-4-yl)methyl)-4-fluoropiperidin-4-yl)methanone	Nc1cc(CN2CCC(F)(CC2)C(=O)N3CCC(CC3)N4c5ccccc5Sc6ccccc46)ccn1	7.669760461335999
CHEMBL2436618	(1-((2-aminopyridin-4-yl)methyl)-4-fluoropiperidin-4-yl)(4-(2-(trifluoromethyl)-10H-phenothiazin-10-yl)piperidin-1-yl)methanone	Nc1cc(CN2CCC(F)(CC2)C(=O)N3CCC(CC3)N4c5ccccc5Sc6ccc(cc46)C(F)(F)F)ccn1	6.807288325246
CHEMBL2436619	(4-(10H-benzo[b]pyrido[2,3-e][1,4]thiazin-10-yl)piperidin-1-yl)(1-((2-aminopyridin-4-yl)methyl)-4-fluoropiperidin-4-yl)methanone	Nc1cc(CN2CCC(F)(CC2)C(=O)N3CCC(CC3)N4c5ccccc5Sc6cccnc46)ccn1	7.0998851533759995
CHEMBL2436620	(1-((2-aminopyridin-4-yl)methyl)-4-fluoropiperidin-4-yl)(4-(9-methyl-4H-thieno[3,2-f][1,2,4]triazolo[4,3-a][1,4]diazepin-5(6H)-yl)piperidin-1-yl)methanone	Cc1nnc2CN(Cc3ccsc3n12)C4CCN(CC4)C(=O)C5(F)CCN(Cc6ccnc(N)c6)CC5	8.213828505686
CHEMBL2436621	5-(1-(1-((2-aminopyridin-4-yl)methyl)-4-fluoropiperidine-4-carbonyl)piperidin-4-yl)-9-methyl-5,6-dihydro-4H-thieno[3,2-f][1,2,4]triazolo[4,3-a][1,4]diazepin-4-one	Cc1nnc2CN(C3CCN(CC3)C(=O)C4(F)CCN(Cc5ccnc(N)c5)CC4)C(=O)c6ccsc6n12	6.669760461336
CHEMBL2436622	(1-((2-aminopyridin-4-yl)methyl)-4-fluoropiperidin-4-yl)(4-(4,5-dihydro-1H-benzo[d]azepin-3(2H)-yl)piperidin-1-yl)methanone	Nc1cc(CN2CCC(F)(CC2)C(=O)N3CCC(CC3)N4CCc5ccccc5CC4)ccn1	8.037737246626
CHEMBL2436623	(1-((2-aminopyridin-4-yl)methyl)-4-fluoropiperidin-4-yl)(4-(4,5-dihydro-1H-benzo[c]azepin-2(3H)-yl)piperidin-1-yl)methanone	Nc1cc(CN2CCC(F)(CC2)C(=O)N3CCC(CC3)N4CCCc5ccccc5C4)ccn1	6.454160660996
CHEMBL2436624	(1-((2-aminopyridin-4-yl)methyl)-4-fluoropiperidin-4-yl)(4-(8-methoxy-4,5-dihydro-1H-benzo[c]azepin-2(3H)-yl)piperidin-1-yl)methanone	COc1ccc2CCCN(Cc2c1)C3CCN(CC3)C(=O)C4(F)CCN(Cc5ccnc(N)c5)CC4	7.912798510016
CHEMBL2436625	(1-((2-aminopyridin-4-yl)methyl)-4-fluoropiperidin-4-yl)(4-(7-methoxy-4,5-dihydro-1H-benzo[c]azepin-2(3H)-yl)piperidin-1-yl)methanone	COc1ccc2CN(CCCc2c1)C3CCN(CC3)C(=O)C4(F)CCN(Cc5ccnc(N)c5)CC4	8.037737246626
CHEMBL2436626	(1-((2-aminopyridin-4-yl)methyl)-4-fluoropiperidin-4-yl)(4-(2,3-dihydro-1H-benzo[e][1,4]diazepin-4(5H)-yl)piperidin-1-yl)methanone	Nc1cc(CN2CCC(F)(CC2)C(=O)N3CCC(CC3)N4CCNc5ccccc5C4)ccn1	8.037737246626
CHEMBL2436627	(1-((2-aminopyridin-4-yl)methyl)-4-fluoropiperidin-4-yl)(4-(3,4-dihydroisoquinolin-2(1H)-yl)piperidin-1-yl)methanone	Nc1cc(CN2CCC(F)(CC2)C(=O)N3CCC(CC3)N4CCc5ccccc5C4)ccn1	7.912798510016
CHEMBL2436628	2-(1-(1-((2-aminopyridin-4-yl)methyl)-4-fluoropiperidine-4-carbonyl)piperidin-4-yl)-1,2,3,4-tetrahydroisoquinoline-7-carbonitrile	Nc1cc(CN2CCC(F)(CC2)C(=O)N3CCC(CC3)N4CCc5ccc(cc5C4)C#N)ccn1	8.213828505686
CHEMBL2436629	(1-((2-aminopyridin-4-yl)methyl)-4-fluoropiperidin-4-yl)(4-(isoindolin-2-yl)piperidin-1-yl)methanone	Nc1cc(CN2CCC(F)(CC2)C(=O)N3CCC(CC3)N4Cc5ccccc5C4)ccn1	7.912798510016
CHEMBL2436630	(1-((2-aminopyridin-4-yl)methyl)-4-fluoropiperidin-4-yl)(4-(5-fluoroisoindolin-2-yl)piperidin-1-yl)methanone	Nc1cc(CN2CCC(F)(CC2)C(=O)N3CCC(CC3)N4Cc5ccc(F)cc5C4)ccn1	7.669760461335999
CHEMBL2436631	(4-(5H-pyrrolo[3,4-b]pyridin-6(7H)-yl)piperidin-1-yl)(1-((2-aminopyridin-4-yl)methyl)-4-fluoropiperidin-4-yl)methanone	Nc1cc(CN2CCC(F)(CC2)C(=O)N3CCC(CC3)N4Cc5cccnc5C4)ccn1	7.338767242286
CHEMBL2436632	(1-((2-aminopyridin-4-yl)methyl)-4-fluoropiperidin-4-yl)(4-(6-methyl-1,2,4,5-tetrahydroazepino[4,5-b]indol-3(6H)-yl)piperidin-1-yl)methanone	Cn1c2CCN(CCc2c3ccccc13)C4CCN(CC4)C(=O)C5(F)CCN(Cc6ccnc(N)c6)CC5	6.852100669666
CHEMBL2436633	(4-(5H-dibenzo[c,e]azepin-6(7H)-yl)piperidin-1-yl)(1-((2-aminopyridin-4-yl)methyl)-4-fluoropiperidin-4-yl)methanone	Nc1cc(CN2CCC(F)(CC2)C(=O)N3CCC(CC3)N4Cc5ccccc5c6ccccc6C4)ccn1	7.912798510016
CHEMBL260374	thioperamide	S=C(NC1CCCCC1)N2CCC(CC2)c3cnc[nH]3	7.8336172639659996
CHEMBL268490	N-alpha-methylhistamine	CNCCc1cnc[nH]1	7.236104900396
CHEMBL483400	3-(4-[(1-Cyclobutyl-4-piperidinyl)oxy]phenyl)-5-fluoro-2-methyl-4(3H)-quinazolinone	CC1=Nc2cccc(F)c2C(=O)N1c3ccc(OC4CCN(CC4)C5CCC5)cc3	7.590579215285999
CHEMBL484946	3-(4-[(1-Cyclobutyl-4-piperidinyl)oxy]phenyl)-2,5-dimethyl-4(3H)-quinazolinone	CC1=Nc2cccc(C)c2C(=O)N1c3ccc(OC4CCN(CC4)C5CCC5)cc3	7.923793894315999
CHEMBL485543	3-(4-[(1-Cyclobutyl-4-piperidinyl)oxy]phenyl)-2-methyl-5-(trifluoromethyl)-4(3H)-quinazolinone	CC1=Nc2cccc(c2C(=O)N1c3ccc(OC4CCN(CC4)C5CCC5)cc3)C(F)(F)F	7.923793894315999
CHEMBL488248	3-methyl-2-(4-(3-(pyrrolidin-1-yl)propoxy)phenyl)quinazolin-4(3H)-one	CN1C(=O)c2ccccc2N=C1c3ccc(OCCCN4CCCC4)cc3	8.134647259635999
CHEMBL495698	5-fluoro-1-(4-(3-(piperidin-1-yl)propoxy)phenyl)-2-(pyridin-2-yl)-1H-benzo[d]imidazole	Fc1ccc2c(c1)nc(c3ccccn3)n2c4ccc(OCCCN5CCCCC5)cc4	8.259585996245999
CHEMBL557214	3-([1,1,1-(3)H]methyl)-2-(4-{[3-(1-pyrrolidinyl)propyl]oxy}phenyl)-4(3H)-quinazolinone	[3H]C([3H])([3H])N1C(=O)c2ccccc2N=C1c3ccc(OCCCN4CCCC4)cc3	8.061690980446
CHEMBL560386	1-{3-[4-((2S,3S)-8-Methoxy-3-methyl-4,4-dioxo-3,4-dihydro-2H-4lambda*6*-benzo[1,4]oxathiin-2-yl)-phenoxy]-propyl}-pyrrolidine	COc1cccc2c1O[C@H]([C@H](C)S2(=O)=O)c3ccc(OCCCN4CCCC4)cc3	7.744006489705999
CHEMBL574387	N-(5-(2-(1,4'-bipiperidin-1'-yl)thiazolo[4,5-b]pyridin-6-yl)pyridin-2-yl)acetamide	CC(=O)Nc1ccc(cn1)c2cnc3nc(sc3c2)N4CCC(CC4)N5CCCCC5	7.213828505685999
CHEMBL575023	2-(1,4'-bipiperidin-1'-yl)-6-(6-fluoropyridin-3-yl)thiazolo[4,5-c]pyridine	Fc1ccc(cn1)c2cc3sc(nc3cn2)N4CCC(CC4)N5CCCCC5	6.565468494706
CHEMBL575241	5-(2-(1,4'-bipiperidin-1'-yl)thiazolo[4,5-b]pyridin-6-yl)pyridin-2-amine	Nc1ccc(cn1)c2cnc3nc(sc3c2)N4CCC(CC4)N5CCCCC5	7.009708523025999
CHEMBL575474	2-(1,4'-bipiperidin-1'-yl)-6-chlorothiazolo[4,5-c]pyridine	Clc1cc2sc(nc2cn1)N3CCC(CC3)N4CCCCC4	6.6397972379559995
CHEMBL575476	2-(1,4'-bipiperidin-1'-yl)-6-(pyrimidin-5-yl)thiazolo[4,5-b]pyridine	C1CCN(CC1)C2CCN(CC2)c3nc4ncc(cc4s3)c5cncnc5	6.695314565806
CHEMBL578834	5-(2-(1,4'-bipiperidin-1'-yl)thiazolo[4,5-c]pyridin-6-yl)pyridin-2-ol	Oc1ccc(cn1)c2cc3sc(nc3cn2)N4CCC(CC4)N5CCCCC5	7.213828505685999
CHEMBL90	histamine	NCCc1c[nH]cn1	6.682349588636
