chembl_id	name	smiles	pAff
CHEMBL1332173	4-(3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-5-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccccc2)c3c(O)nc4ccc(Cl)cc4c3c5ccccc5	4.05551732785
CHEMBL1529613	4-(3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-5-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	COc1ccc(cc1)C2CC(=NN2C(=O)CCC(=O)O)c3c(O)nc4ccc(Cl)cc4c3c5ccccc5	4.67778070527
CHEMBL2372184	conantokin-R	CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CN)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CS)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N2CCC[C@H]2C(=O)O	4.0
CHEMBL2424674	4-(5-(4-chlorophenyl)-3-(4-(4-chlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)butanoic acid	OC(=O)CCCN1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Cl)cc4)c5ccccc5NC3=O	5.76955107862
CHEMBL2425972	4-(5-(4-chlorophenyl)-3-(4-(3-chlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4cccc(Cl)c4)c5ccccc5NC3=O	6.0
CHEMBL2425973	4-(5-(4-chlorophenyl)-3-(2-oxo-4-m-tolyl-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	Cc1cccc(c1)C2=C(C(=O)Nc3ccccc23)C4=NN(C(C4)c5ccc(Cl)cc5)C(=O)CCC(=O)O	5.72124639905
CHEMBL2425974	4-(5-(4-chlorophenyl)-3-(4-(3-methoxyphenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	COc1cccc(c1)C2=C(C(=O)Nc3ccccc23)C4=NN(C(C4)c5ccc(Cl)cc5)C(=O)CCC(=O)O	5.34678748622
CHEMBL2425975	4-(5-(4-chlorophenyl)-3-(4-(3-cyanophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4cccc(c4)C#N)c5ccccc5NC3=O	4.88605664769
CHEMBL2425976	4-(5-(4-chlorophenyl)-3-(2-oxo-4-(3-(trifluoromethyl)phenyl)-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4cccc(c4)C(F)(F)F)c5ccccc5NC3=O	5.58502665203
CHEMBL2425977	4-(3-(4-(4-chloro-3-fluorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-(4-chlorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Cl)c(F)c4)c5ccccc5NC3=O	6.2757241304
CHEMBL2425978	4-(3-(4-(3-chloro-4-fluorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-(4-chlorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(F)c(Cl)c4)c5ccccc5NC3=O	6.0
CHEMBL2425979	4-(5-(4-chlorophenyl)-3-(4-(3,4-dichlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Cl)c(Cl)c4)c5ccccc5NC3=O	6.04095860768
CHEMBL2426065	4-(5-(4-chlorophenyl)-3-(4-(3,4-difluorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(F)c(F)c4)c5ccccc5NC3=O	6.18045606446
CHEMBL2426066	4-(5-(4-chlorophenyl)-3-(4-(3,5-difluorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4cc(F)cc(F)c4)c5ccccc5NC3=O	6.09151498112
CHEMBL2426067	4-(5-(4-chlorophenyl)-3-(4-(3,5-dichlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4cc(Cl)cc(Cl)c4)c5ccccc5NC3=O	6.15490195999
CHEMBL2426068	(E)-4-(5-(4-bromophenyl)-3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobut-2-enoic acid	OC(=O)\C=C\C(=O)N1N=C(CC1c2ccc(Br)cc2)C3=C(c4ccccc4)c5cc(Cl)ccc5NC3=O	5.85387196432
CHEMBL2426069	(Z)-4-(5-(4-bromophenyl)-3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobut-2-enoic acid	OC(=O)\C=C/C(=O)N1N=C(CC1c2ccc(Br)cc2)C3=C(c4ccccc4)c5cc(Cl)ccc5NC3=O	5.30102999566
