chembl_id	name	smiles	pAff
CHEMBL3235355	8-(Tetrahydro-2H-pyran-4-yl)-6-(3,6,6-trimethyl-4-oxo-4,5,6,7-tetrahydro-1H-indol-1-yl)-3,4-dihydroisoquinolin-1(2H)-one	Cc1cn(c2CC(C)(C)CC(=O)c12)c3cc4CCNC(=O)c4c(c3)C5CCOCC5	3.514858501346
CHEMBL3235356	8-Cyclobutyl-6-(3,6,6-trimethyl-4-oxo-4,5,6,7-tetrahydro-1H-indol-1-yl)-3,4-dihydroisoquinolin-1(2H)-one	Cc1cn(c2CC(C)(C)CC(=O)c12)c3cc4CCNC(=O)c4c(c3)C5CCC5	3.514858501346
CHEMBL3235357	8-Butyl-6-(3,6,6-trimethyl-4-oxo-4,5,6,7-tetrahydro-1H-indol-1-yl)-3,4-dihydroisoquinolin-1(2H)-one	CCCCc1cc(cc2CCNC(=O)c12)n3cc(C)c4C(=O)CC(C)(C)Cc34	3.514858501346
CHEMBL3235358	8-(tert-Butyl)-6-(3,6,6-trimethyl-4-oxo-4,5,6,7-tetrahydro-1H-indol-1-yl)-3,4-dihydroisoquinolin-1(2H)-one	Cc1cn(c2CC(C)(C)CC(=O)c12)c3cc4CCNC(=O)c4c(c3)C(C)(C)C	3.514858501346
CHEMBL3235359	8-Benzyl-6-(3,6,6-trimethyl-4-oxo-4,5,6,7-tetrahydro-1H-indol-1-yl)-3,4-dihydroisoquinolin-1(2H)-one	Cc1cn(c2CC(C)(C)CC(=O)c12)c3cc(Cc4ccccc4)c5C(=O)NCCc5c3	3.514858501346
CHEMBL3235360	8-Phenyl-6-(3,6,6-trimethyl-4-oxo-4,5,6,7-tetrahydro-1H-indol-1-yl)-3,4-dihydroisoquinolin-1(2H)-one	Cc1cn(c2CC(C)(C)CC(=O)c12)c3cc4CCNC(=O)c4c(c3)c5ccccc5	3.514858501346
CHEMBL3235361	8-(4-Fluorophenyl)-6-(3,6,6-trimethyl-4-oxo-4,5,6,7-tetrahydro-1H-indol-1-yl)-3,4-dihydroisoquinolin-1(2H)-one	Cc1cn(c2CC(C)(C)CC(=O)c12)c3cc4CCNC(=O)c4c(c3)c5ccc(F)cc5	3.514858501346
CHEMBL3235362	8-(3-Fluorophenyl)-6-(3,6,6-trimethyl-4-oxo-4,5,6,7-tetrahydro-1H-indol-1-yl)-3,4-dihydroisoquinolin-1(2H)-one	Cc1cn(c2CC(C)(C)CC(=O)c12)c3cc4CCNC(=O)c4c(c3)c5cccc(F)c5	3.514858501346
CHEMBL3235363	8-(4-Methoxyphenyl)-6-(3,6,6-trimethyl-4-oxo-4,5,6,7-tetrahydro-1H-indol-1-yl)-3,4-dihydroisoquinolin-1(2H)-one	COc1ccc(cc1)c2cc(cc3CCNC(=O)c23)n4cc(C)c5C(=O)CC(C)(C)Cc45	3.514858501346
CHEMBL3426736	8-(2,6-dichloropyridin-4-ylthio)-9-(pent-4-ynyl)-9H-purin-6-amine	Nc1ncnc2c1nc(Sc3cc(Cl)nc(Cl)c3)n2CCCC#C	5.01772876696
CHEMBL3426739	9-(pent-4-ynyl)-8-(2,3,4-trichlorophenylthio)-9H-purin-6-amine	Nc1ncnc2c1nc(Sc3ccc(Cl)c(Cl)c3Cl)n2CCCC#C	5.44369749923
CHEMBL3426740	8-(mesitylthio)-9-(pent-4-ynyl)-9H-purin-6-amine	Cc1cc(C)c(Sc2nc3c(N)ncnc3n2CCCC#C)c(C)c1	4.18375870001
CHEMBL3426748	4-(6-Amino-8-((3,5-dichlorophenyl)thio)-9H-purin-9-yl)-butanenitrile	Nc1ncnc2c1nc(Sc3cc(Cl)cc(Cl)c3)n2CCCC#N	5.339134522
CHEMBL3426750	8-((3,5-Dichlorophenyl)thio)-9-phenethyl-9H-purin-6-amine	Nc1ncnc2c1nc(Sc3cc(Cl)cc(Cl)c3)n2CCc4ccccc4	3.0
CHEMBL3426755	8-((2,4-Dichlorophenyl)thio)-9-(pentan-2-yl)-9H-purin-6-amine	CCCC(C)n1c(Sc2ccc(Cl)cc2Cl)nc3c(N)ncnc13	3.3010299956600004
CHEMBL3426756	9-(But-3-yn-1-yl)-8-((2,4-dichlorophenyl)thio)-9H-purin-6-amine	Nc1ncnc2c1nc(Sc3ccc(Cl)cc3Cl)n2CCC#C	5.14086170271
CHEMBL3426758	8-((2,4-Dichlorophenyl)thio)-9-(hex-5-yn-3-yl)-9H-purin-6-amine	CCC(CC#C)n1c(Sc2ccc(Cl)cc2Cl)nc3c(N)ncnc13	3.3010299956600004
CHEMBL3426763	(6-Amino-9-(pent-4-yn-1-yl)-9H-purin-8-yl)(2,4-dichlorophenyl)-methanone	Nc1ncnc2c1nc(C(=O)c3ccc(Cl)cc3Cl)n2CCCC#C	5.30277065724
CHEMBL3426768	8-(2,4-Dichlorophenylthio)-3-(pent-4-ynyl)-3H-purin-6-amine	Nc1ncn(CCCC#N)c2nc(Sc3ccc(Cl)cc3Cl)nc12	5.01772876696
CHEMBL3426769	4-(6-amino-8-(2,4-dimethylphenylthio)-3H-purin-3-yl)butanenitrile	Cc1ccc(Sc2nc3c(N)ncn(CCCC#N)c3n2)c(C)c1	4.26680273489
CHEMBL3426776	3-(Pent-4-ynyl)-8-(2,4,5-trichlorophenylthio)-3H-purin-6-amine	Nc1ncn(CCCC#N)c2nc(Sc3cc(Cl)c(Cl)cc3Cl)nc12	4.70996538864
CHEMBL3426779	8-((3,5-Dichlorophenyl)thio)-3-(3-(isopropylamino)propyl)-3H-purin-6-amine	CC(C)NCCCn1cnc(N)c2nc(Sc3cc(Cl)cc(Cl)c3)nc12	3.0
CHEMBL3426781	8-((3,5-Dichlorophenyl)thio)-9-(3-(isopropylamino)propyl)-9H-purin-6-amine	CC(C)NCCCn1c(Sc2cc(Cl)cc(Cl)c2)nc3c(N)ncnc13	5.13667713988
CHEMBL3426782	2-((2,4-Dichlorophenyl)thio)-1-(3-(isopropylamino)propyl)-1H-imidazo[4,5-c]pyridin-4-amine	CC(C)NCCCn1c(Sc2ccc(Cl)cc2Cl)nc3c(N)nccc13	4.85078088734
CHEMBL3426783	2-((3,5-Dichlorophenyl)thio)-1-(3-(isopropylamino)propyl)-1H-imidazo[4,5-c]pyridin-4-amine	CC(C)NCCCn1c(Sc2cc(Cl)cc(Cl)c2)nc3c(N)nccc13	5.14266750357
CHEMBL364450	8-(2,5-dichlorophenylthio)-9-(pent-4-ynyl)-9H-purin-6-amine	Nc1ncnc2c1nc(Sc3cc(Cl)ccc3Cl)n2CCCC#C	5.2924298239
CHEMBL424824	8-(2,4-dimethylphenylthio)-9-(pent-4-ynyl)-9H-purin-6-amine	Cc1ccc(Sc2nc3c(N)ncnc3n2CCCC#C)c(C)c1	4.8601209136
CHEMBL467399	6-chloro-9-((4-methoxy-3,5-dimethylpyridin-2-yl)methyl)-9H-purin-2-amine	COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc23)c1C	6.884112151203
CHEMBL560895	4-(6,6-dimethyl-4-oxo-3-(trifluoromethyl)-4,5,6,7-tetrahydro-1H-indazol-1-yl)-2-(4-hydroxycyclohexylamino)benzamide-trans-4-(6,6-dimethyl-4-oxo-3-(trifluoromethyl)-4,5,6,7-tetrahydro-1H-indazol-1-yl)-2-(4-hydroxycyclohexylamino)benzamide	CC1(C)CC(=O)c2c(C1)n(nc2C(F)(F)F)c3ccc(C(=O)N)c(N[C@@H]4CC[C@@H](O)CC4)c3	5.877872698572999
