chembl_id	name	smiles	pAff
CHEMBL1085691	(2S,3R,4S,5S,6R)-2-(4-chloro-3-(4-methoxybenzyl)phenyl)-6-methyltetrahydro-2H-pyran-3,4,5-triol	COc1ccc(Cc2cc(ccc2Cl)[C@@H]3O[C@H](C)[C@@H](O)[C@H](O)[C@H]3O)cc1	7.13667713988
CHEMBL1090058	(6S,7R,8R,9S)-6-(3-(4-methoxybenzyl)-4-methylphenyl)-2,5-dioxaspiro[3.5]nonane-7,8,9-triol	COc1ccc(Cc2cc(ccc2C)[C@@H]3OC4(COC4)[C@@H](O)[C@H](O)[C@H]3O)cc1	5.81247927916
CHEMBL1090414	(6S,7R,8R,9S)-6-(4-chloro-3-(4-methoxybenzyl)phenyl)-2,5-dioxaspiro[3.5]nonane-7,8,9-triol	COc1ccc(Cc2cc(ccc2Cl)[C@@H]3OC4(COC4)[C@@H](O)[C@H](O)[C@H]3O)cc1	4.01772876696
CHEMBL1090560	(1S)-1,5-Anhydro-1-[2,4-dimethoxy-5-(4-ethoxybenzyl)phenyl]-1-thio-D-glucitol	CCOc1ccc(Cc2cc([C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)cc2OC)cc1	5.36957212497
CHEMBL1090786	(1S)-1,5-Anhydro-1-[4-chloro-5-(4-ethylbenzyl)-2-methoxyphenyl]-1-thio-D-glucitol	CCc1ccc(Cc2cc([C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)cc2Cl)cc1	5.47625353319
CHEMBL1090820	(1S)-1,5-Anhydro-1-[4-chloro-3-(4-methoxybenzyl)phenyl]-1-thio-D-glucitol	COc1ccc(Cc2cc(ccc2Cl)[C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1	6.58502665203
CHEMBL1090821	(1S)-1,5-Anhydro-1-[4-chloro-3-(4-methylbenzyl)phenyl]-1-thio-D-glucitol	Cc1ccc(Cc2cc(ccc2Cl)[C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1	6.67985371389
CHEMBL1090822	(1S)-1,5-Anhydro-1-[4-chloro-3-(4-ethylbenzyl)phenyl]-1-thio-D-glucitol	CCc1ccc(Cc2cc(ccc2Cl)[C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1	6.22040350874
CHEMBL1091476	(6S,7R,8R,9S)-6-(4-chloro-3-(4-ethoxybenzyl)phenyl)-2,5-dioxaspiro[3.5]nonane-7,8,9-triol	CCOc1ccc(Cc2cc(ccc2Cl)[C@@H]3OC4(COC4)[C@@H](O)[C@H](O)[C@H]3O)cc1	5.25181197299
CHEMBL1091547	(1S)-1,5-Anhydro-1-[4-chloro-3-[4-(propan-2-yl)benzyl]phenyl]-1-thio-D-glucitol	CC(C)c1ccc(Cc2cc(ccc2Cl)[C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1	5.08830984125
CHEMBL1091809	(6S,7R,8R,9S)-6-(3-(4-ethylbenzyl)-4-methylphenyl)-5-oxa-2-azaspiro[3.5]nonane-7,8,9-triol	CCc1ccc(Cc2cc(ccc2C)[C@@H]3OC4(CNC4)[C@@H](O)[C@H](O)[C@H]3O)cc1	4.0
CHEMBL1091810	(6S,7R,8R,9S)-6-[3-(4-Ethyl-benzyl)-4-methyl-phenyl]-2,2-dioxo-5-oxa-2lambda*6*-thia-spiro[3.5]nonane-7,8,9-triol	CCc1ccc(Cc2cc(ccc2C)[C@@H]3OC4(CS(=O)(=O)C4)[C@@H](O)[C@H](O)[C@H]3O)cc1	4.0
CHEMBL1091811	(6S,7R,8R,9S)-6-(3-(4-ethylbenzyl)-4-methylphenyl)-2,5-dioxaspiro[3.5]nonane-7,8,9-triol	CCc1ccc(Cc2cc(ccc2C)[C@@H]3OC4(COC4)[C@@H](O)[C@H](O)[C@H]3O)cc1	5.82390874094
CHEMBL1091946	(1S)-1,5-Anhydro-1-[4-chloro-3-(4-ethoxybenzyl)phenyl]-1-thio-D-glucitol	CCOc1ccc(Cc2cc(ccc2Cl)[C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1	5.91721462968
CHEMBL1091947	(1S)-1,5-Anhydro-1-[5-(4-ethoxybenzyl)-2-hydroxyphenyl]-1-thio-D-glucitol	CCOc1ccc(Cc2ccc(O)c(c2)[C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1	5.39361863489
CHEMBL1091948	(1S)-1,5-Anhydro-1-[5-(4-ethoxybenzyl)-2-methoxyphenyl]-1-thio-D-glucitol	CCOc1ccc(Cc2ccc(OC)c(c2)[C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1	4.0
CHEMBL1091966	(1S)-1,5-Anhydro-1-[3-(4-ethoxybenzyl)-4-methoxyphenyl]-1-thio-D-glucitol	CCOc1ccc(Cc2cc(ccc2OC)[C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1	6.24795155218
CHEMBL1092273	(1S)-1,5-Anhydro-1-[3-(4-ethoxybenzyl)phenyl]-1-thio-D-glucitol	CCOc1ccc(Cc2cccc(c2)[C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1	4.58335949266
CHEMBL1092274	(1S)-1,5-Anhydro-1-[3-(4-ethoxybenzyl)-4-hydroxyphenyl]-1-thio-D-glucitol	CCOc1ccc(Cc2cc(ccc2O)[C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1	4.83564714422
CHEMBL1092287	(1S)-1,5-Anhydro-1-[3-(4-ethoxybenzyl)-4-methylphenyl]-1-thio-D-glucitol	CCOc1ccc(Cc2cc(ccc2C)[C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1	6.17327747983
CHEMBL1092738	(1S)-1,5-Anhydro-1-[3-(4-ethoxybenzyl)-4-fluorophenyl]-1-thio-D-glucitol	CCOc1ccc(Cc2cc(ccc2F)[C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1	5.09908693226
