chembl_id	name	smiles	pAff
CHEMBL1029	(2R,3R,4R,5S)-1-Butyl-2-hydroxymethyl-piperidine-3,4,5-triol-Miglustat	CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	5.3617690979149994
CHEMBL1086997	N-Butyl-D-galacto-1-deoxynojirimycin	CCCCN1C[C@H](O)[C@@H](O)[C@@H](O)[C@H]1CO	5.0
CHEMBL1088158	N-[5-(Adamantan-1-yl-methoxy)-pentyl]-D-galacto-1-deoxynojirimycin	OC[C@@H]1[C@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC23CC4CC(CC(C4)C2)C3	4.82390874094
CHEMBL1089559	1,4-Dideoxy-1,4-[[2S,3S,4R,5R,6R-2,4,5,6,7-pentahydroxy-3-(sulfooxy)heptyl]-(R)-epi-sulfoniumylidine]-D-arabinitol	OC[C@@H](O)[C@@H](O)[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	6.213828505685999
CHEMBL1093264	1,4-Dideoxy-1,4-[[2S,3S,4R,5R,6S-2,4,5,6,7-pentahydroxy-3-(sulfooxy)heptyl]-(R-)epi-sulfoniumylidine]-D-arabinitol-kotalanol	OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	6.236104900396
CHEMBL1093524	(2S,3S,4R,5S,6S)-1-((2R,3S,4S)-3,4-dihydroxy-2-(hydroxymethyl)tetrahydro-1H-thiophenium-1-yl)-2,4,5,6,7-pentahydroxyheptan-3-yl sulfate	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	6.514858501346
CHEMBL1093525	(2S,3S,4R,5S,6R)-1-((2R,3S,4S)-3,4-dihydroxy-2-(hydroxymethyl)tetrahydro-1H-thiophenium-1-yl)-2,4,5,6,7-pentahydroxyheptan-3-yl sulfate	OC[C@@H](O)[C@H](O)[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	6.400915149036
CHEMBL110458	D-galacto-1-Deoxynojirimycin	OC[C@H]1NC[C@H](O)[C@@H](O)[C@H]1O	5.82390874094
CHEMBL120169	(2R,3R,4R,5S)-2-Hydroxymethyl-1-trimethylsilanylmethyl-piperidine-3,4,5-triol	C[Si](C)(C)CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	5.116918492676
CHEMBL120226	(2R,3R,4R,5S)-1-[(E)-3-(Dimethyl-phenyl-silanyl)-allyl]-2-hydroxymethyl-piperidine-3,4,5-triol	C[Si](C)(\C=C\CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c2ccccc2	7.912798510016
