chembl_id	name	smiles	pAff
CHEMBL101365	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-isobenzofuran-5-yl)-hex-4-enoic acid	COc1c(C)c2COC(=O)c2c(O)c1C\C=C\CCC(=O)O	5.7447274949
CHEMBL1170847	C4-MAD	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\COP(=O)(O)CP(=O)(O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n4cnc5c(N)ncnc45	5.798855157716
CHEMBL1170848	6-(2-(((1-(50-Deoxy-adenosin-50-yl)-1H-1,2,3-triazol-4-yl)methyl)-amino)ethyl)-7-hydroxy-5-methoxy-4-methylisobenzofuran-1(3H)-one	COc1c(C)c2COC(=O)c2c(O)c1CCNCc3cn(C[C@H]4O[C@H]([C@H](O)[C@@H]4O)n5cnc6c(N)ncnc56)nn3	4.368730465665999
CHEMBL1170849	6-((E)-4-(((1-(50-Deoxy-adenosin-50-yl)-1H-1,2,3-triazol-4-yl)-methyl)amino)-3-methylbut-2-en-1-yl)-7-hydroxy-5-methoxy-4-methylisobenzofuran-1(3H)-one	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CNCc3cn(C[C@H]4O[C@H]([C@H](O)[C@@H]4O)n5cnc6c(N)ncnc56)nn3	6.628367776176
CHEMBL1170850	6-(2-(4-(Adenosin-50-yl)methyl-1H-1,2,3-triazol-1-yl)ethyl)-7-hydroxy-5-methoxy-4-methylisobenzofuran-1(3H)-one	COc1c(C)c2COC(=O)c2c(O)c1CCn3cc(COC[C@H]4O[C@H]([C@H](O)[C@@H]4O)n5cnc6c(N)ncnc56)nn3	5.338767242286
CHEMBL1170851	6-((E)-4-(4-(Adenosin-50-yl)methyl-1H-1,2,3-triazol-1-yl)-3-methylbut-2-en-1-yl)-7-hydroxy-5-methoxy-4-methylisobenzofuran-1(3H)-one	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\Cn3cc(COC[C@H]4O[C@H]([C@H](O)[C@@H]4O)n5cnc6c(N)ncnc56)nn3	6.669760461336
CHEMBL1215173	N-hydroxy-3-(4-((3-(3-methoxy-4-(oxazol-5-yl)phenyl)ureido)methyl)phenyl)acrylamide	COc1cc(NC(=O)NCc2ccc(\C=C\C(=O)NO)cc2)ccc1c3ocnc3	4.622763898655999
CHEMBL1215174	N-hydroxy-3-(3-((3-(3-methoxy-4-(oxazol-5-yl)phenyl)ureido)methyl)phenyl)acrylamide	COc1cc(NC(=O)NCc2cccc(\C=C\C(=O)NO)c2)ccc1c3ocnc3	5.153130665326
CHEMBL1215175	3-(4-((3-(4-cyano-3-methoxyphenyl)ureido)methyl)phenyl)-N-hydroxyacrylamide]	COc1cc(NC(=O)NCc2ccc(\C=C\C(=O)NO)cc2)ccc1C#N	3.0
CHEMBL1215176	3-(3-((3-(4-cyano-3-methoxyphenyl)ureido)methyl)phenyl)-N-hydroxyacrylamide	COc1cc(NC(=O)NCc2cccc(\C=C\C(=O)NO)c2)ccc1C#N	3.871405824856
CHEMBL1215241	N1-(4-(3-(hydroxyamino)-3-oxoprop-1-enyl)benzyl)-N2-(3-methoxy-4-(oxazol-5-yl)phenyl)oxalamide	COc1cc(NC(=O)C(=O)NCc2ccc(\C=C\C(=O)NO)cc2)ccc1c3ocnc3	4.284409579966
CHEMBL1215242	N1-(3-(3-(hydroxyamino)-3-oxoprop-1-enyl)benzyl)-N2-(3-methoxy-4-(oxazol-5-yl)phenyl)oxalamide	COc1cc(NC(=O)C(=O)NCc2cccc(\C=C\C(=O)NO)c2)ccc1c3ocnc3	4.871405824856
CHEMBL1215243	N-hydroxy-3-(4-(3-(3-methoxy-4-(oxazol-5-yl)phenyl)ureido)phenyl)acrylamide	COc1cc(NC(=O)Nc2ccc(\C=C\C(=O)NO)cc2)ccc1c3ocnc3	6.0377372466259995
CHEMBL1215244	N-hydroxy-3-(3-(3-(3-methoxy-4-(oxazol-5-yl)phenyl)ureido)phenyl)acrylamide	COc1cc(NC(=O)Nc2cccc(\C=C\C(=O)NO)c2)ccc1c3ocnc3	5.751430507786
CHEMBL1215245	3-(4-(3-(4-cyano-3-methoxyphenyl)ureido)phenyl)-N-hydroxyacrylamide	COc1cc(NC(=O)Nc2ccc(\C=C\C(=O)NO)cc2)ccc1C#N	5.4356772552959995
CHEMBL1215311	3-(3-(3-(4-cyano-3-methoxyphenyl)ureido)phenyl)-N-hydroxyacrylamide	COc1cc(NC(=O)Nc2cccc(\C=C\C(=O)NO)c2)ccc1C#N	4.601044648966
CHEMBL1215312	N1-(4-(3-(hydroxyamino)-3-oxoprop-1-enyl)phenyl)-N2-(3-methoxy-4-(oxazol-5-yl)phenyl)oxalamide	COc1cc(NC(=O)C(=O)Nc2ccc(\C=C\C(=O)NO)cc2)ccc1c3ocnc3	4.663600152626
CHEMBL1215313	N1-(3-(3-(hydroxyamino)-3-oxoprop-1-enyl)phenyl)-N2-(3-methoxy-4-(oxazol-5-yl)phenyl)oxalamide	COc1cc(NC(=O)C(=O)Nc2cccc(\C=C\C(=O)NO)c2)ccc1c3ocnc3	5.852100669666
CHEMBL132727	6-(4,6-dihydroxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoic acid	C\C(=C/Cc1c(O)c(C)c2COC(=O)c2c1O)\CCC(=O)O	6.82390874094
CHEMBL150777	7-Methoxy-6-oxazol-5-yl-2-m-tolyl-1H-quinolin-4-one	COc1cc2nc(cc(O)c2cc1c3ocnc3)c4cccc(C)c4	6.82390874094
CHEMBL152959	7-Methoxy-2-(4-methoxy-phenyl)-6-oxazol-5-yl-1H-quinolin-4-one	COc1ccc(cc1)c2cc(O)c3cc(c(OC)cc3n2)c4ocnc4	7.04575749056
CHEMBL152988	7-Methoxy-6-oxazol-5-yl-2-p-tolyl-1H-quinolin-4-one	COc1cc2nc(cc(O)c2cc1c3ocnc3)c4ccc(C)cc4	7.33724216832
CHEMBL157617	7-Hydroxy-6-[(E)-6-hydroxy-3-methylhex-2-enyl]-5-methoxy-4-methyl-3H-2-benzofuran-1-one	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCCO	6.11350927483
CHEMBL162782	{Hydroxy-[2-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-isobenzofuran-5-yl)-ethoxy]-phosphorylmethyl}-phosphonic acid (bis(phosphonate)	COc1c(C)c2COC(=O)c2c(O)c1CCOP(=O)(O)CP(=O)(O)O	5.565468494706
CHEMBL165933	3-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-isobenzofuran-5-ylmethylsulfanyl)-propionic acid	COc1c(C)c2COC(=O)c2c(O)c1CSCCC(=O)O	4.96257350206
CHEMBL165934	3-[2,2-Difluoro-3-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-isobenzofuran-5-ylmethyl)-1-methyl-cyclopropyl]-propionic acid	COc1c(C)c2COC(=O)c2c(O)c1CC3C(F)(F)C3(C)CCC(=O)O	5.58502665203
