chembl_id	name	smiles	pAff
CHEMBL1240544	(S)-5-(4-amino-1-(1-aminopropan-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	C[C@@H](CN)n1nc(c2ccc(Cl)c(O)c2)c3c(N)ncnc13	4.8894102897
CHEMBL1240545	2-(4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)acetonitrile	CC(C)n1nc(c2ccc(CC#N)cc2)c3c(N)ncnc13	5.45593195565
CHEMBL1240553	1-cyclopentyl-3-(3,4-dimethoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1ccc(cc1OC)c2nn(C3CCCC3)c4ncnc(N)c24	5.2924298239
CHEMBL1240554	1-cyclopentyl-3-(4-ethoxy-3-methoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CCOc1ccc(cc1OC)c2nn(C3CCCC3)c4ncnc(N)c24	5.82390874094
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	3.514858501346
CHEMBL1241241	4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenol	CC(C)n1nc(c2ccc(O)cc2)c3c(N)ncnc13	5.79588001734
CHEMBL1241270	5-(4-amino-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methylphenol	Cc1ccc(cc1O)c2n[nH]c3ncnc(N)c23	5.05551732785
CHEMBL1241271	5-(4-amino-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methylphenol	Cc1ccc(cc1O)c2nn(C)c3ncnc(N)c23	4.0
CHEMBL1241300	5-(4-amino-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenol	COc1ccc(cc1O)c2n[nH]c3ncnc(N)c23	5.46852108296
CHEMBL1241301	5-(4-amino-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenol	COc1ccc(cc1O)c2nn(C)c3ncnc(N)c23	4.0
CHEMBL1241390	1-isopropyl-3-(pyridin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2cccnc2)c3c(N)ncnc13	4.85387196432
CHEMBL1241391	1-isopropyl-3-(pyrimidin-5-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2cncnc2)c3c(N)ncnc13	4.0
CHEMBL1241439	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)furan-3-carbaldehyde	CC(C)n1nc(c2occ(C=O)c2)c3c(N)ncnc13	5.55284196866
CHEMBL1241481	tert-butyl 4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenylcarbamate	COc1cc(ccc1NC(=O)OC(C)(C)C)c2nn(C(C)C)c3ncnc(N)c23	5.19586056766
CHEMBL1241482	5-(4-amino-1-((4-phenyloxazol-5-yl)methyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	Nc1ncnc2c1c(nn2Cc3ocnc3c4ccccc4)c5ccc(F)c(O)c5	4.0
CHEMBL1241483	3-(4-fluoro-3-methoxyphenyl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1cc(ccc1F)c2nn(C(C)C)c3ncnc(N)c23	4.88605664769
CHEMBL1241484	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	CC(C)n1nc(c2ccc(Cl)c(O)c2)c3c(N)ncnc13	5.33724216832
CHEMBL1241485	3-(4-amino-3-methoxyphenyl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1cc(ccc1N)c2nn(C(C)C)c3ncnc(N)c23	5.03151705145
CHEMBL1241487	2-amino-5-(4-amino-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenol	Nc1ccc(cc1O)c2nn(C3CCCC3)c4ncnc(N)c24	5.63078414259
CHEMBL1241490	3-(benzofuran-5-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3occc3c2)c4c(N)ncnc14	5.24412514433
CHEMBL1241491	3-(benzofuran-5-yl)-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2C3CCCC3)c4ccc5occc5c4	5.09691001301
CHEMBL1241492	3-(benzo[c][1,2,5]oxadiazol-5-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3nonc3c2)c4c(N)ncnc14	4.85387196432
CHEMBL1241578	3-(3,4-dimethylphenyl)-1-isopropyl-4-methyl-1H-indene	CC(C)n1nc(c2ccc(Br)c(O)c2)c3c(N)ncnc13	7.76955107862
CHEMBL1241579	(R)-5-(4-amino-1-(1-aminopropan-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	C[C@H](CN)n1nc(c2ccc(Cl)c(O)c2)c3c(N)ncnc13	4.83564714422
CHEMBL1241581	3-(4-amino-3-methoxyphenyl)-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1cc(ccc1N)c2nn(C3CCCC3)c4ncnc(N)c24	6.2757241304
CHEMBL1241582	(3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)methanol	CC(C)n1nc(c2cccc(CO)c2)c3c(N)ncnc13	5.2924298239
CHEMBL1241583	2-(3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)acetonitrile	CC(C)n1nc(c2cccc(CC#N)c2)c3c(N)ncnc13	5.35654732351
CHEMBL1241587	3-(2,3-dihydrobenzofuran-5-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3OCCc3c2)c4c(N)ncnc14	5.30102999566
CHEMBL1241588	3-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3OCCOc3c2)c4c(N)ncnc14	5.04095860768
CHEMBL1241674	2-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-1H-indol-5-ol-PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	5.9655352423279995
CHEMBL1241676	5-(4-amino-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2C3CCCC3)c4ccc(Cl)c(O)c4	5.0
CHEMBL1241677	(R)-5-(4-amino-1-(pyrrolidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2[C@@H]3CCNC3)c4ccc(Cl)c(O)c4	4.38510278397
CHEMBL1241678	(S)-5-(4-amino-1-(tetrahydrofuran-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2[C@H]3CCOC3)c4ccc(Cl)c(O)c4	5.05551732785
CHEMBL1241679	3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)benzonitrile	CC(C)n1nc(c2cccc(c2)C#N)c3c(N)ncnc13	5.14266750357
CHEMBL1241684	2-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)benzo[b]thiophene-5-carbaldehyde	CC(C)n1nc(c2cc3cc(C=O)ccc3s2)c4c(N)ncnc14	4.92081875395
CHEMBL1241768	(R)-5-(4-amino-1-(tetrahydrofuran-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2[C@@H]3CCOC3)c4ccc(Cl)c(O)c4	4.0
CHEMBL1241769	5-(4-amino-1-(pyrrolidin-2-ylmethyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2CC3CCCN3)c4ccc(Cl)c(O)c4	4.0
CHEMBL1241770	5-(4-amino-1-(pyrrolidin-3-ylmethyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2CC3CCNC3)c4ccc(Cl)c(O)c4	4.0
CHEMBL1241772	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)picolinonitrile	CC(C)n1nc(c2ccc(nc2)C#N)c3c(N)ncnc13	4.61978875829
CHEMBL1241773	1-(4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)ethanone	CC(C)n1nc(c2ccc(cc2)C(=O)C)c3c(N)ncnc13	5.46852108296
CHEMBL1241858	5-(4-amino-1-(piperidin-3-ylmethyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2CC3CCCNC3)c4ccc(Cl)c(O)c4	4.0
CHEMBL1241859	5-(4-amino-1-(piperidin-4-ylmethyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2CC3CCNCC3)c4ccc(Cl)c(O)c4	4.0
CHEMBL1241862	4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorobenzamide	CC(C)n1nc(c2ccc(C(=O)N)c(Cl)c2)c3c(N)ncnc13	5.25963731051
CHEMBL1241943	5-(4-amino-1-(2-(piperidin-3-yl)ethyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2CCC3CCCNC3)c4ccc(Cl)c(O)c4	4.0
CHEMBL1241945	4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	CC(C)n1nc(c2ccc(O)c(F)c2)c3c(N)ncnc13	6.67778070527
CHEMBL1241946	1-(3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)ethanone	CC(C)n1nc(c2cccc(c2)C(=O)C)c3c(N)ncnc13	5.04095860768
CHEMBL1241947	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-3-methylthiophene-2-carbaldehyde	CC(C)n1nc(c2cc(C)c(C=O)s2)c3c(N)ncnc13	5.76955107862
CHEMBL1241948	N-(3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)methanesulfonamide	CC(C)n1nc(c2cccc(NS(=O)(=O)C)c2)c3c(N)ncnc13	5.30980391997
CHEMBL1242024	4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-3-methylphenol	CC(C)n1nc(c2ccc(O)cc2C)c3c(N)ncnc13	5.58502665203
CHEMBL1242025	3-(3-(benzyloxy)-4-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cc1ccc(cc1OCc2ccccc2)c3n[nH]c4ncnc(N)c34	4.50863830617
CHEMBL1242026	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methylphenol	CC(C)n1nc(c2ccc(C)c(O)c2)c3c(N)ncnc13	4.92081875395
CHEMBL1242027	3-(2,5-difluoro-4-methoxyphenyl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1cc(F)c(cc1F)c2nn(C(C)C)c3ncnc(N)c23	5.45593195565
CHEMBL1242028	4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2,5-difluorophenol	CC(C)n1nc(c2cc(F)c(O)cc2F)c3c(N)ncnc13	6.32790214206
CHEMBL1242029	1-isopropyl-3-(3-methoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1cccc(c1)c2nn(C(C)C)c3ncnc(N)c23	5.08618614762
CHEMBL1242030	N-(4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)methanesulfonamide	CC(C)n1nc(c2ccc(NS(=O)(=O)C)cc2)c3c(N)ncnc13	5.69897000434
CHEMBL1242031	3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)benzenesulfonamide	CC(C)n1nc(c2cccc(c2)S(=O)(=O)N)c3c(N)ncnc13	5.30980391997
CHEMBL1242032	4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)benzenesulfonamide	CC(C)n1nc(c2ccc(cc2)S(=O)(=O)N)c3c(N)ncnc13	5.56863623584
CHEMBL1242109	5-(4-amino-1-sec-butyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methylphenol	CCC(C)n1nc(c2ccc(C)c(O)c2)c3c(N)ncnc13	4.39794000867
CHEMBL1242110	3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	CC(C)n1nc(c2cccc(O)c2F)c3c(N)ncnc13	5.55595520408
CHEMBL1242111	3-(4-amino-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	Nc1ncnc2c1c(nn2C3CCCC3)c4cccc(O)c4F	5.39577394692
CHEMBL1242112	4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenol	COc1cc(ccc1O)c2nn(C(C)C)c3ncnc(N)c23	6.06048074738
CHEMBL1242113	5-(4-amino-1-ethyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenol	CCn1nc(c2ccc(OC)c(O)c2)c3c(N)ncnc13	4.0
CHEMBL1242114	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenol	COc1ccc(cc1O)c2nn(C(C)C)c3ncnc(N)c23	5.40893539297
CHEMBL1242115	3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-N-(4,5-dihydrothiazol-2-yl)benzamide	CC(C)n1nc(c2cccc(c2)C(=O)NC3=NCCS3)c4c(N)ncnc14	5.24412514433
CHEMBL1242198	3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-5-fluorophenol	CC(C)n1nc(c2cc(O)cc(F)c2)c3c(N)ncnc13	5.43179827593
CHEMBL1242199	3-(4-amino-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-5-fluorophenol	Nc1ncnc2c1c(nn2C3CCCC3)c4cc(O)cc(F)c4	5.13135556161
CHEMBL1242200	3-(3-bromo-5-methoxyphenyl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1cc(Br)cc(c1)c2nn(C(C)C)c3ncnc(N)c23	4.0
CHEMBL1242201	5-(4-amino-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenol	COc1ccc(cc1O)c2nn(C3CCCC3)c4ncnc(N)c24	4.0
CHEMBL1242202	5-(4-amino-1-(3-methylcyclopentyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenol	COc1ccc(cc1O)c2nn(C3CCC(C)C3)c4ncnc(N)c24	5.10790539731
CHEMBL1242203	5-(4-amino-1-(azetidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenol	COc1ccc(cc1O)c2nn(C3CNC3)c4ncnc(N)c24	4.82390874094
CHEMBL1242285	3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-5-bromophenol	CC(C)n1nc(c2cc(O)cc(Br)c2)c3c(N)ncnc13	5.38827669199
CHEMBL1242288	(R)-5-(4-amino-1-(pyrrolidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenol	COc1ccc(cc1O)c2nn([C@@H]3CCNC3)c4ncnc(N)c24	4.7447274949
CHEMBL1242289	5-(4-amino-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-ethoxyphenol	CCOc1ccc(cc1O)c2nn(C3CCCC3)c4ncnc(N)c24	5.30102999566
CHEMBL1242290	3-(3,4-dimethoxyphenyl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1ccc(cc1OC)c2nn(C(C)C)c3ncnc(N)c23	5.22914798836
CHEMBL1242294	3-(1H-indol-5-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3[nH]ccc3c2)c4c(N)ncnc14	5.38721614328
CHEMBL1242295	1-cyclopentyl-3-(1H-indol-5-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2C3CCCC3)c4ccc5[nH]ccc5c4	5.00877392431
CHEMBL1242377	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	CC(C)n1nc(c2ccc(F)c(O)c2)c3c(N)ncnc13	5.60205999133
CHEMBL1242378	(R)-5-(4-amino-1-(1-aminopropan-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	C[C@H](CN)n1nc(c2ccc(F)c(O)c2)c3c(N)ncnc13	4.49620931694
CHEMBL1242380	(S)-3-(4-amino-3-(3,4-dimethoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-1-yl)-2-methylpropan-1-ol	COc1ccc(cc1OC)c2nn(C[C@H](C)CO)c3ncnc(N)c23	5.04575749056
CHEMBL1242468	(S)-5-(4-amino-1-(1-aminopropan-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	C[C@@H](CN)n1nc(c2ccc(F)c(O)c2)c3c(N)ncnc13	4.90657831484
CHEMBL1242471	3-(4-ethoxy-3-methoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CCOc1ccc(cc1OC)c2n[nH]c3ncnc(N)c23	5.25181197299
CHEMBL1242472	3-(4-ethoxy-3-methoxyphenyl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CCOc1ccc(cc1OC)c2nn(C(C)C)c3ncnc(N)c23	5.25963731051
CHEMBL1242567	5-(4-amino-1-(azetidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	Nc1ncnc2c1c(nn2C3CNC3)c4ccc(F)c(O)c4	4.61978875829
CHEMBL1242568	5-(4-amino-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	Nc1ncnc2c1c(nn2C3CCCC3)c4ccc(F)c(O)c4	4.93930215965
CHEMBL1242569	1-allyl-3-(4-ethoxy-3-methoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CCOc1ccc(cc1OC)c2nn(CC=C)c3ncnc(N)c23	4.92081875395
CHEMBL1242656	5-(4-amino-1-(3-methylcyclopentyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	CC1CCC(C1)n2nc(c3ccc(F)c(O)c3)c4c(N)ncnc24	5.39147396642
CHEMBL1242657	(S)-5-(4-amino-1-(pyrrolidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	Nc1ncnc2c1c(nn2[C@H]3CCNC3)c4ccc(F)c(O)c4	4.0
CHEMBL1242658	(R)-5-(4-amino-1-(pyrrolidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	Nc1ncnc2c1c(nn2[C@@H]3CCNC3)c4ccc(F)c(O)c4	4.0
CHEMBL1242659	1-cyclohexyl-3-(4-ethoxy-3-methoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CCOc1ccc(cc1OC)c2nn(C3CCCCC3)c4ncnc(N)c24	4.0
CHEMBL1242660	1-isopropyl-3-(3,4,5-trimethoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1cc(cc(OC)c1OC)c2nn(C(C)C)c3ncnc(N)c23	5.52287874528
CHEMBL1242662	6-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)naphthalen-2-ol	CC(C)n1nc(c2ccc3cc(O)ccc3c2)c4c(N)ncnc14	5.13076828027
CHEMBL1242666	6-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-1H-indole-3-carbaldehyde	CC(C)n1nc(c2ccc3c(C=O)c[nH]c3c2)c4c(N)ncnc14	5.3767507096
CHEMBL1242748	(S)-5-(4-amino-1-(tetrahydrofuran-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	Nc1ncnc2c1c(nn2[C@H]3CCOC3)c4ccc(F)c(O)c4	5.04479346246
CHEMBL1242749	(R)-5-(4-amino-1-(tetrahydrofuran-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	Nc1ncnc2c1c(nn2[C@@H]3CCOC3)c4ccc(F)c(O)c4	5.54363396687
CHEMBL1242751	3-(2,3-dimethoxyphenyl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1cccc(c1OC)c2nn(C(C)C)c3ncnc(N)c23	5.44369749923
CHEMBL1242752	3-(3-ethoxy-4-methoxyphenyl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CCOc1cc(ccc1OC)c2nn(C(C)C)c3ncnc(N)c23	5.39794000867
CHEMBL1242753	2-(4-amino-3-(3-ethoxy-4-methoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-1-yl)ethanol	CCOc1cc(ccc1OC)c2nn(CCO)c3ncnc(N)c23	4.60205999133
CHEMBL1242757	3-(1H-indol-4-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2cccc3[nH]ccc23)c4c(N)ncnc14	5.58502665203
CHEMBL1242758	1-cyclopentyl-3-(1H-indol-4-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2C3CCCC3)c4cccc5[nH]ccc45	5.45593195565
CHEMBL1242844	5-(4-amino-1-(piperidin-4-ylmethyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	Nc1ncnc2c1c(nn2CC3CCNCC3)c4ccc(F)c(O)c4	4.0
CHEMBL1242845	5-(4-amino-1-((5-methyl-2-phenyl-2H-1,2,3-triazol-4-yl)methyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	Cc1nn(nc1Cn2nc(c3ccc(F)c(O)c3)c4c(N)ncnc24)c5ccccc5	4.0
CHEMBL1242846	3-(2,4-dimethoxypyrimidin-5-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1ncc(c(OC)n1)c2nn(C(C)C)c3ncnc(N)c23	5.30980391997
CHEMBL1242847	1-isopropyl-3-(4-methoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1ccc(cc1)c2nn(C(C)C)c3ncnc(N)c23	5.13076828027
CHEMBL1242848	2-amino-5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenol	CC(C)n1nc(c2ccc(N)c(O)c2)c3c(N)ncnc13	5.32605800137
CHEMBL1242852	tert-butyl 5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-1H-indole-1-carboxylate	CC(C)n1nc(c2ccc3c(ccn3C(=O)OC(C)(C)C)c2)c4c(N)ncnc14	4.88605664769
CHEMBL1242853	tert-butyl 5-(4-amino-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-1H-indole-1-carboxylate	CC(C)(C)OC(=O)n1ccc2cc(ccc12)c3nn(C4CCCC4)c5ncnc(N)c35	4.0
CHEMBL124660	N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide-MLN-518	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.514858501346
CHEMBL1256459	1-(4-(4-Propionylpiperazin-1-yl)-3-(trifluoromethyl)phenyl)-9-(quinolin-3-yl)benzo[h][1,6]naphthyridin-2(1H)-one	CCC(=O)N1CCN(CC1)c2ccc(cc2C(F)(F)F)N3C(=O)C=Cc4cnc5ccc(cc5c34)c6cnc7ccccc7c6	5.17522353752
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	5.284409579966
