chembl_id	name	smiles	pAff
CHEMBL1256243	(1R,2S,5S,6S)-3-azabicyclo[3.1.0]hexane-2,6-dicarboxylic acid	OC(=O)[C@H]1NC[C@H]2[C@@H]1[C@H]2C(=O)O	5.310738518686
CHEMBL1257287	(1S*,2S*,3R*,4S*,5S*)-2-Amino-5-phenethyl-bicyclo[2.2.1]-heptane-2,3-dicarboxylic Acid	N[C@]1(C2C[C@H](CCc3ccccc3)[C@@H](C2)C1C(=O)O)C(=O)O	4.72124639905
CHEMBL1257288	(1R*,2R*,3S*,4R*,6R*)-2-Amino-6-propyl-bicyclo[2.2.1]-heptane-2,3-dicarboxylic Acid Trifluoroacetate	CCC[C@@H]1C[C@H]2CC1[C@@](N)([C@H]2C(=O)O)C(=O)O.OC(=O)C(F)(F)F	4.60205999133
CHEMBL1257289	(1R*,2R*,3S*,4R*,6R*)-2-Amino-6-butyl-bicyclo[2.2.1]heptane-2,3-dicarboxylic Acid Trifluoroacetate	CCCC[C@@H]1C[C@H]2CC1[C@@](N)([C@H]2C(=O)O)C(=O)O.OC(=O)C(F)(F)F	4.85387196432
CHEMBL1257406	(1R*,2R*,3S*,4R*,6R*)-2-Amino-6-[2-(2-hydroxy-phenyl)-ethyl]-bicyclo[2.2.1]heptane-2,3-dicarboxylic Acid Trifluoroacetate	N[C@@]1(C2C[C@H](C[C@H]2CCc3ccccc3O)[C@@H]1C(=O)O)C(=O)O.OC(=O)C(F)(F)F	4.67778070527
CHEMBL1257407	(1R*,2R*,3S*,4R*,6R*)-2-Amino-6-[2-(4-chloro-phenyl)-ethyl]-bicyclo[2.2.1]heptane-2,3-dicarboxylic Acid Trifluoroacetate	N[C@@]1(C2C[C@H](C[C@H]2CCc3ccc(Cl)cc3)[C@@H]1C(=O)O)C(=O)O.OC(=O)C(F)(F)F	4.76955107862
CHEMBL1257519	(2S,3S)-2-amino-3-(3-(4-(trifluoromethyl)benzamido)benzyloxy)succinic acid	N[C@@H]([C@H](OCc1cccc(NC(=O)c2ccc(cc2)C(F)(F)F)c1)C(=O)O)C(=O)O	7.76955107862
CHEMBL1258906	(1R*,2R*,3S*,4R*,6R*)-2-Amino-6-phenethyl-bicyclo[2.2.1]-heptane-2,3-dicarboxylic Acid Trifluoroacetate	N[C@@]1(C2C[C@H](C[C@H]2CCc3ccccc3)[C@@H]1C(=O)O)C(=O)O.OC(=O)C(F)(F)F	5.85387196432
CHEMBL1628570	2-Amino-N-(9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(Cc3ccccc23)c1)C(=O)O	6.15490195999
CHEMBL1628669	2-Amino-N-[4-(2-bromo-4,5-difluoro-phenoxy)-phenyl]-succinamic acid	N[C@@H](CC(=O)Nc1ccc(Oc2cc(F)c(F)cc2Br)cc1)C(=O)O	6.99148333035
CHEMBL1790042	(S)-3-Amino-2-(naphthalen-1-ylmethoxy)-pentanedioic acid	N[C@@H]([C@H](OCc1cccc2ccccc12)C(=O)O)C(=O)O	5.88605664769
CHEMBL1790043	(S)-3-Amino-2-(naphthalen-2-ylmethoxy)-pentanedioic acid	N[C@@H]([C@H](OCc1ccc2ccccc2c1)C(=O)O)C(=O)O	5.65757731918
CHEMBL1790044	(S)-3-Amino-2-methoxy-pentanedioic acid	CO[C@@H]([C@H](N)C(=O)O)C(=O)O	5.69897000434
CHEMBL197176	(2S,4R)-4-isopentylglutamic acid	CC(C)CC[C@H](C[C@H](N)C(=O)O)C(=O)O	4.137371790035999
CHEMBL198315	2-Amino-N-biphenyl-4-yl-succinamic acid	NC(CC(=O)Nc1ccc(cc1)c2ccccc2)C(=O)O	6.15490195999
CHEMBL198618	(2S,4R)-4-benzylglutamic acid	N[C@@H](C[C@@H](Cc1ccccc1)C(=O)O)C(=O)O	3.981707222061
CHEMBL199564	(2S,4S)-4-isopropylglutamic acid	CC(C)[C@H](C[C@H](N)C(=O)O)C(=O)O	4.270481713905999
CHEMBL199617	(2S,4R)-4-isobutylglutamic acid	CC(C)C[C@H](C[C@H](N)C(=O)O)C(=O)O	4.1736471236109995
CHEMBL2062159	(3R,4R)-3-Amino-tricyclo[2.2.1.0*2,6*]heptane-1,3-dicarboxylic acid	CC(=O)[C@@]1(N)CC[C@@H]2[C@@H]([C@H]12)C(=O)O	5.88605664769
CHEMBL2062780	2-Amino-5-oxo-4,7-diphenyl-5,6,7,8-tetrahydro-4H-pyrano[2,3-c]pyridine-3-carbonitrile	NC1=C(C#N)C(C2=C(CN(CC2=O)c3ccccc3)O1)c4ccccc4	3.0
CHEMBL2062782	2-Amino-7-benzoyl-5-oxo-4-phenyl-5,6,7,8-tetrahydro-4Hpyrano[2,3-c]pyridine-3-carbonitrile	NC1=C(C#N)C(C2=C(CN(CC2=O)C(=O)c3ccccc3)O1)c4ccccc4	3.0
CHEMBL2113110	2-Amino-N-(2'-methyl-biphenyl-4-yl)-succinamic acid	Cc1ccccc1c2ccc(NC(=O)C[C@H](N)C(=O)O)cc2	7.0
CHEMBL2113111	2-Amino-N-(3'-chloro-3-ethyl-4'-fluoro-biphenyl-4-yl)-succinamic acid	CCc1cc(ccc1NC(=O)C[C@H](N)C(=O)O)c2ccc(F)c(Cl)c2	6.22184874962
CHEMBL2113112	2-Amino-N-(2-methyl-3'-trifluoromethyl-biphenyl-4-yl)-succinamic acid	Cc1cc(NC(=O)C[C@H](N)C(=O)O)ccc1c2cccc(c2)C(F)(F)F	7.0
CHEMBL2113113	2-Amino-N-(3'-chloro-4'-fluoro-2-trifluoromethyl-biphenyl-4-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc(c2ccc(F)c(Cl)c2)c(c1)C(F)(F)F)C(=O)O	6.69897000434
CHEMBL2113115	2-Amino-N-(7-fluoro-9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(Cc3cc(F)ccc23)c1)C(=O)O	7.09691001301
CHEMBL2113116	2-Amino-N-(7-chloro-9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(Cc3cc(Cl)ccc23)c1)C(=O)O	7.0
CHEMBL2113117	2-Amino-N-(7-bromo-9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(Cc3cc(Br)ccc23)c1)C(=O)O	6.69897000434
CHEMBL2113118	2-Amino-N-(6,8-dichloro-9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(Cc3c(Cl)cc(Cl)cc23)c1)C(=O)O	6.52287874528
CHEMBL2113119	2-Amino-N-(7-trifluoromethyl-9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(Cc3cc(ccc23)C(F)(F)F)c1)C(=O)O	7.0
CHEMBL2113120	2-Amino-N-(7,8-difluoro-dibenzofuran-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2oc3cc(F)c(F)cc3c2c1)C(=O)O	6.30102999566
CHEMBL2113121	2-Amino-N-[4-(3,4-difluoro-phenoxy)-phenyl]-succinamic acid	N[C@@H](CC(=O)Nc1ccc(Oc2ccc(F)c(F)c2)cc1)C(=O)O	6.88605664769
CHEMBL2113122	2-Amino-N-(3'-trifluoromethyl-biphenyl-4-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc(cc1)c2cccc(c2)C(F)(F)F)C(=O)O	7.610924374810001
CHEMBL2113123	2-Amino-N-(3-methyl-3'-trifluoromethyl-biphenyl-4-yl)-succinamic acid	Cc1cc(ccc1NC(=O)C[C@H](N)C(=O)O)c2cccc(c2)C(F)(F)F	6.39794000867
CHEMBL2113124	2-Amino-N-(2-methyl-4'-trifluoromethyl-biphenyl-4-yl)-succinamic acid	Cc1cc(NC(=O)C[C@H](N)C(=O)O)ccc1c2ccc(cc2)C(F)(F)F	6.52287874528
CHEMBL2113125	2-Amino-N-(4'-chloro-2-methyl-biphenyl-4-yl)-succinamic acid	Cc1cc(NC(=O)C[C@H](N)C(=O)O)ccc1c2ccc(Cl)cc2	6.69897000434
CHEMBL2113126	2-Amino-N-(3',4'-dichloro-2-methyl-biphenyl-4-yl)-succinamic acid	Cc1cc(NC(=O)C[C@H](N)C(=O)O)ccc1c2ccc(Cl)c(Cl)c2	7.0
CHEMBL2113127	2-Amino-N-(2,3,5,6-tetrafluoro-3'-trifluoromethyl-biphenyl-4-yl)-succinamic acid	N[C@@H](CC(=O)Nc1c(F)c(F)c(c(F)c1F)c2cccc(c2)C(F)(F)F)C(=O)O	6.0
CHEMBL2113128	2-Amino-N-(4-naphthalen-2-yl-phenyl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc(cc1)c2ccc3ccccc3c2)C(=O)O	6.52287874528
CHEMBL2113129	2-Amino-N-(4-benzyl-phenyl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc(Cc2ccccc2)cc1)C(=O)O	6.0
CHEMBL2113130	2-Amino-N-(9-oxo-9H-fluoren-2-yl)-succinamic acid	N[C@@H](CC(=O)Nc1ccc2c(c1)C(=O)c3ccccc23)C(=O)O	4.88605664769
CHEMBL217407	(2S,1'R,2'R)-2-(2'-Carboxycyclobutyl)glycine	N[C@@H]([C@@H]1CC[C@H]1C(=O)O)C(=O)O	4.193647195215999
CHEMBL2312682	(2S,4R)-4-(2-Cyanoethyl)glutamic Acid	N[C@@H](C[C@@H](CCC#N)C(=O)O)C(=O)O	4.61978875829
CHEMBL2373300	(1R,2S)-2-((S)-amino(carboxy)methyl)cyclobutanecarboxylic acid	C[C@@]1(CC[C@H]1C(=O)O)[C@H](N)C(=O)O	4.695314565806
CHEMBL242011	(-)-Hinokinin	O=C1OC[C@H](Cc2ccc3OCOc3c2)[C@H]1Cc4ccc5OCOc5c4	3.0
CHEMBL279561	(2S,3S,4R)-3-(carboxymethyl)-4-isopropylpyrrolidine-2-carboxylic acid	CC(C)[C@H]1CN[C@@H]([C@H]1CC(=O)O)C(=O)O	4.075305006175
CHEMBL285369	(1R,2S)-2-((S)-amino(carboxy)methyl)cyclopropanecarboxylic acid	N[C@@H]([C@H]1C[C@H]1C(=O)O)C(=O)O	5.39794000867
CHEMBL288166	(2S,4R)-4-methylglutamic acid	C[C@H](C[C@H](N)C(=O)O)C(=O)O	4.422886742936
CHEMBL371301	(1R,4S,5R,6S)-3-azabicyclo[3.3.0]octane-4,6-dicarboxylic acid-(1S,3aR,6S,6aR)-octahydrocyclopenta[c]pyrrole-1,6-dicarboxylic acid	OC(=O)[C@H]1CC[C@H]2CN[C@@H]([C@@H]12)C(=O)O	3.7988551577160004
CHEMBL372124	(2S,4R)-4-ethylglutamic acid	CC[C@H](C[C@H](N)C(=O)O)C(=O)O	4.426794545366
CHEMBL373283	2-Amino-N-(3'-chloro-4'-fluoro-6-methyl-biphenyl-3-yl)-succinamic acid	Cc1ccc(NC(=O)CC(N)C(=O)O)cc1c2ccc(F)c(Cl)c2	6.30102999566
CHEMBL381004	(2S,4R)-4-butylglutamic acid	CCCC[C@H](C[C@H](N)C(=O)O)C(=O)O	3.9132338540459997
CHEMBL384474	(2S,1'R,2'S)-2-(2'-Carboxycyclobutyl)glycine	N[C@@H]([C@@H]1CC[C@@H]1C(=O)O)C(=O)O	4.7050866521309995
CHEMBL424838	2-Amino-N-(3-methyl-biphenyl-4-yl)-succinamic acid	Cc1cc(ccc1NC(=O)CC(N)C(=O)O)c2ccccc2	6.69897000434
CHEMBL425569	2-Amino-N-(10-ethyl-10H-phenoxazin-2-yl)-succinamic acid	CCN1c2ccccc2Oc3ccc(NC(=O)CC(N)C(=O)O)cc13	6.52287874528
CHEMBL451114	2-Amino-4-(4-methoxyphenyl)-7-(phenyl)-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	COc1ccc(cc1)C2C(=C(N)OC3=C2C(=O)CC(C3)c4ccccc4)C#N	3.0
CHEMBL460700	2-amino-4-(2,3-dimethoxyphenyl)-5-oxo-7-phenyl-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	COc1cccc(C2C(=C(N)OC3=C2C(=O)CC(C3)c4ccccc4)C#N)c1OC	3.0
CHEMBL460701	2-amino-5-oxo-7-phenyl-4-(thiophen-2-yl)-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile	NC1=C(C#N)C(C2=C(CC(CC2=O)c3ccccc3)O1)c4cccs4	3.0
