chembl_id	name	smiles	pAff
CHEMBL104157	3-[(S)-3-[4-(2-Hydroxy-ethyl)-piperazin-1-yl]-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CCO)CC4)c1	3.9237938943160002
CHEMBL104192	3-[3-(4-Methanesulfonyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	CS(=O)(=O)N1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	6.236104900396
CHEMBL104241	3-[2-(Naphthalene-2-sulfonylamino)-3-oxo-3-piperidin-1-yl-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCCCC4)c1	5.996344561466
CHEMBL104426	3-[3-(4-Benzoyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CC4)C(=O)c5ccccc5)c1	6.368730465665999
CHEMBL104815	3-[(S)-3-(4-Acetyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	CC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	4.284409579966
CHEMBL104872	3-[3-[4-(2-Hydroxy-ethyl)-piperazin-1-yl]-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CCO)CC4)c1	5.473465816186
CHEMBL104930	3-[2-Benzenesulfonylamino-3-(4-methanesulfonyl-piperazin-1-yl)-3-oxo-propyl]-benzamidine	CS(=O)(=O)N1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccccc3	5.514858501346
CHEMBL104970	3-[2-(Naphthalene-2-sulfonylamino)-3-oxo-3-(4-phenyl-piperazin-1-yl)-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CC4)c5ccccc5)c1	7.083494737185999
CHEMBL105439	3-[3-(4-Methanesulfonyl-piperazin-1-yl)-2-(4-methoxy-2,3,6-trimethyl-benzenesulfonylamino)-3-oxo-propyl]-benzamidine	COc1cc(C)c(c(C)c1C)S(=O)(=O)NC(Cc2cccc(c2)C(=N)N)C(=O)N3CCN(CC3)S(=O)(=O)C	5.259585996246
CHEMBL105569	3-[3-[4-(Naphthalene-2-carbonyl)-piperazin-1-yl]-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CC4)C(=O)c5ccc6ccccc6c5)c1	6.236104900396
CHEMBL105875	1-[3-(3-Carbamimidoyl-phenyl)-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propionyl]-piperidine-2-carboxylic acid methyl ester	COC(=O)C1CCCCN1C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C	5.368730465665999
CHEMBL105935	3-[3-(4-Methyl-piperazin-1-yl)-3-oxo-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propyl]-benzamidine	CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc2cccc(c2)C(=N)N)C(=O)N3CCN(C)CC3	5.0377372466259995
CHEMBL106035	3-[3-Oxo-3-piperazin-1-yl-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propyl]-benzamidine	CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc2cccc(c2)C(=N)N)C(=O)N3CCNCC3	5.523632425655999
CHEMBL106079	3-[3-(4-Methyl-piperidin-1-yl)-3-oxo-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propyl]-benzamidine	CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc2cccc(c2)C(=N)N)C(=O)N3CCC(C)CC3	5.6760094106059995
CHEMBL106111	3-[(S)-3-(4-Formyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CC4)C=O)c1	4.469535522556
CHEMBL106395	1-[3-(3-Carbamimidoyl-phenyl)-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propionyl]-piperidine-2-carboxylic acid	CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc2cccc(c2)C(=N)N)C(=O)N3CCCCC3C(=O)O	5.815888497006
CHEMBL106412	3-[3-Morpholin-4-yl-3-oxo-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propyl]-benzamidine	CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc2cccc(c2)C(=N)N)C(=O)N3CCOCC3	5.824662421316
CHEMBL106718	3-{2-(Naphthalene-2-sulfonylamino)-3-oxo-3-[4-(toluene-4-sulfonyl)-piperazin-1-yl]-propyl}-benzamidine	Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)C(Cc3cccc(c3)C(=N)N)NS(=O)(=O)c4ccc5ccccc5c4	6.172435820525999
CHEMBL106869	3-[2-(Naphthalene-2-sulfonylamino)-3-oxo-3-pyrrolidin-1-yl-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCCC4)c1	5.871405824856
CHEMBL107132	3-{2-(Naphthalene-2-sulfonylamino)-3-oxo-3-[4-(propane-1-sulfonyl)-piperazin-1-yl]-propyl}-benzamidine	CCCS(=O)(=O)N1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	6.192639206616
