chembl_id	name	smiles	pAff
CHEMBL3085880	(S)-N-(2-Amino-4,5,6,7-tetrahydrobenzo[d]thiazol-6-yl)-4,5-dibromo-1H-pyrrole-2-carboxamide	Nc1nc2CC[C@@H](Cc2s1)NC(=O)c3cc(Br)c(Br)[nH]3	4.82390874094
CHEMBL3112596	N-(3-(2-(methylamino)-1H-imidazol-4-yl)phenyl)-1H-indole-2-carboxamide hydrochloride	Cl.CNc1nc(c[nH]1)c2cccc(NC(=O)c3cc4ccccc4[nH]3)c2	3.52287874528
CHEMBL3113243	tert-butyl 4-(3-(1H-indole-2-carboxamido)phenyl)-2-(methylamino)-1H-imidazole-1-carboxylate	CNc1nc(cn1C(=O)OC(C)(C)C)c2cccc(NC(=O)c3cc4ccccc4[nH]3)c2	3.52287874528
CHEMBL3113244	tert-Butyl 4-(4-(1H-pyrrole-2-carboxamido)phenyl)-2-amino-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2ccc(NC(=O)c3ccc[nH]3)cc2	3.52287874528
CHEMBL3113245	N-(3-(2-amino-1H-imidazol-4-yl)phenyl)-1H-pyrrole-2-carboxamide hydrochloride	Cl.Nc1nc(c[nH]1)c2cccc(NC(=O)c3ccc[nH]3)c2	3.52287874528
CHEMBL3113246	N-(4-(2-amino-1H-imidazol-4-yl)phenyl)-1H-pyrrole-2-carboxamide hydrochloride	Cl.Nc1nc(c[nH]1)c2ccc(NC(=O)c3ccc[nH]3)cc2	3.52287874528
CHEMBL3113247	tert-butyl 4-(3-(1H-pyrrole-3-carboxamido)phenyl)-2-amino-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2cccc(NC(=O)c3cc[nH]c3)c2	3.52287874528
CHEMBL3113248	tert-butyl 4-(3-(1H-pyrrole-3-carboxamido)phenyl)-2-amino-1H-imidazole-1-carboxylate hydrochloride	Cl.CC(C)(C)OC(=O)n1cc(nc1N)c2cccc(NC(=O)c3cc[nH]c3)c2	4.17339374311
CHEMBL3113249	tert-butyl 2-amino-4-(4-(furan-2-carboxamido)phenyl)-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2ccc(NC(=O)c3occc3)cc2	3.52287874528
CHEMBL3113250	tert-butyl 4-(3-(1H-indole-2-carboxamido)phenyl)-2-amino-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2cccc(NC(=O)c3cc4ccccc4[nH]3)c2	3.52287874528
CHEMBL3113251	tert-butyl 4-(4-(1H-indole-2-carboxamido)phenyl)-2-amino-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2	4.0378603569700005
CHEMBL3113252	N-(3-(2-amino-1H-imidazol-4-yl)phenyl)-1H-indole-2-carboxamide hydrochloride	Cl.Nc1nc(c[nH]1)c2cccc(NC(=O)c3cc4ccccc4[nH]3)c2	3.52287874528
CHEMBL3113253	N-(4-(2-amino-1H-imidazol-4-yl)phenyl)-1H-indole-2-carboxamide hydrochloride	Cl.Nc1nc(c[nH]1)c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2	3.52287874528
CHEMBL3113254	tert-butyl 4-(3-(1H-indole-3-carboxamido)phenyl)-2-amino-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2cccc(NC(=O)c3c[nH]c4ccccc34)c2	4.053952698654999
CHEMBL3113255	N-(3-(2-amino-1H-imidazol-4-yl)phenyl)-1H-indole-3-carboxamide hydrochloride	Cl.Nc1nc(c[nH]1)c2cccc(NC(=O)c3c[nH]c4ccccc34)c2	4.1883753548
CHEMBL3113256	(R)-tert-butyl 2-amino-4-(3-(pyrrolidine-2-carboxamido)phenyl)-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2cccc(NC(=O)[C@H]3CCCN3)c2	3.52287874528
CHEMBL3113257	(R)-tert-butyl 2-amino-4-(4-(pyrrolidine-2-carboxamido)phenyl)-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2ccc(NC(=O)[C@H]3CCCN3)cc2	3.52287874528
CHEMBL3113258	(S)-tert-butyl 2-amino-4-(4-(pyrrolidine-2-carboxamido)phenyl)-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2ccc(NC(=O)[C@@H]3CCCN3)cc2	3.52287874528
CHEMBL3113259	(R)-N-(4-(2-amino-1H-imidazol-4-yl)phenyl)pyrrolidine-2-carboxamide hydrochloride	Cl.Nc1nc(c[nH]1)c2ccc(NC(=O)[C@H]3CCCN3)cc2	3.52287874528
CHEMBL3113260	(S)-N-(4-(2-amino-1H-imidazol-4-yl)phenyl)pyrrolidine-2-carboxamide ydrochloride	Cl.Nc1nc(c[nH]1)c2ccc(NC(=O)[C@@H]3CCCN3)cc2	3.52287874528
CHEMBL3113261	tert-butyl 4-(3-(furan-2-carboxamido)phenyl)-2-(methylamino)-1H-imidazole-1-carboxylate	CNc1nc(cn1C(=O)OC(C)(C)C)c2cccc(NC(=O)c3occc3)c2	3.52287874528
CHEMBL3113262	N-(3-(2-Amino-1-(1H-pyrrole-2-carbonyl)-1H-imidazol-4-yl)phenyl)-1H-pyrrole-2-carboxamide	Nc1nc(cn1C(=O)c2ccc[nH]2)c3cccc(NC(=O)c4ccc[nH]4)c3	3.52287874528
CHEMBL3113263	tert-Butyl 4-(3-(1H-pyrrole-2-carboxamido)phenyl)-2-amino-1H-imidazole-1-carboxylate	CC(C)(C)OC(=O)n1cc(nc1N)c2cccc(NC(=O)c3ccc[nH]3)c2	4.062469368305
CHEMBL3236329	N-[[5-[2-(2-Imidazol-1-ylethyl)indazol-3-yl]-1,2,4-oxadiazol-3-yl]methyl]-3-(trifluoromethoxy)benzamide	FC(F)(F)Oc1cccc(c1)C(=O)NCc2noc(n2)c3c4ccccc4nn3CCn5ccnc5	5.0184980444
CHEMBL3236343	N-((5-(1-(2-(1H-imidazol-1-yl)ethyl)-1H-indazol-3-yl)-1,2,4-oxadiazol-3-yl)methyl)benzamide	O=C(NCc1noc(n1)c2nn(CCn3ccnc3)c4ccccc24)c5ccccc5	3.9572002437599996
CHEMBL3318132	ProTxII	CSCC[C@@H]1NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](Cc6c[nH]c7ccccc67)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@H]8CSSC[C@H](NC(=O)[C@@H](NC1=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc9c[nH]c%10ccccc9%10)C(=O)N[C@@H](CSSC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC8=O)C(=O)N2)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc%11c[nH]c%12ccccc%11%12)C(=O)O	7.52287874528
CHEMBL3414596	(3S)-3-amino-3-{[(1R,4S,10S,13S,16S,19S,22S,25R,30R,33S,36S,39S,42S,45S,48S,51R,54S,57S,60S,63S,69S,72R,77R,80S,86S,89S,92S,95S)-30-{[(1S)-5-amino-1-{[(1S)-1-{[(1S)-1-{[(1S)-1-carbamoyl-2-phenylethyl]carbamoyl}-2-methylpropyl]carbamoyl}-2-(4-hydroxyphenyl)ethyl]carbamoyl}pentyl]carbamoyl}-22,36-bis(4-aminobutyl)-86-benzyl-4-[(2S)-butan-2-yl]-45,69,92-tris(3-carbamimidamidopropyl)-16,60-bis(carbamoylmethyl)-13,19-bis(carboxymethyl)-42-[(1R)-1-hydroxyethyl]-48-(hydroxymethyl)-39-(1H-imidazol-5-ylmethyl)-33-(1H-indol-3-ylmethyl)-95-methyl-57,80-bis(2-methylpropyl)-89-[2-(methylsulfanyl)ethyl]-2,5,11,14,17,20,23,32,35,38,41,44,47,50,53,56,59,62,68,71,78,81,84,87,90,93,96,103-octacosaoxo-54-(propan-2-yl)-27,28,74,75,99,100-hexathia-3,6,12,15,18,21,24,31,34,37,40,43,46,49,52,55,58,61,67,70,79,82,85,88,91,94,97,102-octacosaazapentacyclo[49.46.4.2^{25,72}.0^{6,10}.0^{63,67}]103n-77-yl]carbamoyl}propanoic acid	CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@@H]3NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](Cc5ccccc5)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N2)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](Cc6c[nH]c7ccccc67)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc8cnc[nH]8)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC3=O)[C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc9ccc(O)cc9)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc%10ccccc%10)C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]%11CCCN%11C1=O)C(C)C	4.40893539297
CHEMBL3416886	GpTx-1	CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@@H]3NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](Cc5ccccc5)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N2)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](Cc6c[nH]c7ccccc67)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc8cnc[nH]8)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC3=O)[C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc9ccc(O)cc9)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc%10ccccc%10)C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]%11CCCN%11C1=O)C(C)C	6.69897000434
CHEMBL3416887	HWTX-IV	CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CSSC[C@@H]3NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CO)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CC(=O)N)NC(=O)[C@@H]5CSSC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](Cc6ccccc6)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N5)NC3=O)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc7c[nH]c8ccccc78)C(=O)N2)C(=O)O	5.40893539297
CHEMBL3416888	KIIIA	NCCCC[C@@H]1NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@@H]2CSSC[C@@H]3NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc4cnc[nH]4)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCNC(=C)N)NC(=O)[C@H](CSSC[C@H](N)C(=O)N[C@@H](CSSC[C@H](NC3=O)C(=O)O)C(=O)N[C@@H](CC(=O)N)C(=O)N2)NC(=O)[C@H](Cc5c[nH]c6ccccc56)NC1=O	7.69897000434
CHEMBL3416889	(3S)-3-{[(1R,4S,10S,13S,16S,19S,22S,25R,30R,33S,36S,39S,42S,45S,48S,51R,54S,57S,60S,63S,69S,72R,77R,80S,86S,89S,92S,95S)-30-{[(1S)-5-amino-1-{[(1S)-1-{[(1S)-1-{[(1S)-1-carbamoyl-2-phenylethyl]carbamoyl}-2-methylpropyl]carbamoyl}-2-(4-hydroxyphenyl)ethyl]carbamoyl}pentyl]carbamoyl}-22,36,95-tris(4-aminobutyl)-86-benzyl-4-[(2S)-butan-2-yl]-45,69,92-tris(3-carbamimidamidopropyl)-16,60-bis(carbamoylmethyl)-13,19-bis(carboxymethyl)-42-[(1R)-1-hydroxyethyl]-48-(hydroxymethyl)-39-(1H-imidazol-5-ylmethyl)-33-(1H-indol-3-ylmethyl)-57,80-bis(2-methylpropyl)-89-[2-(methylsulfanyl)ethyl]-2,5,11,14,17,20,23,32,35,38,41,44,47,50,53,56,59,62,68,71,78,81,84,87,90,93,96,103-octacosaoxo-54-(propan-2-yl)-27,28,74,75,99,100-hexathia-3,6,12,15,18,21,24,31,34,37,40,43,46,49,52,55,58,61,67,70,79,82,85,88,91,94,97,102-octacosaazapentacyclo[49.46.4.2^{25,72}.0^{6,10}.0^{63,67}]103n-77-yl]carbamoyl}-3-[(2S)-2-aminopropanamido]propanoic acid	CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@@H]3NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)N)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](Cc5ccccc5)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N2)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](Cc6c[nH]c7ccccc67)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc8cnc[nH]8)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC3=O)[C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc9ccc(O)cc9)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc%10ccccc%10)C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]%11CCCN%11C1=O)C(C)C	4.31875876262
CHEMBL3416890	2-[(1R,4S,10S,13S,16S,19S,22S,25R,30R,33S,36S,39S,42S,45S,48S,51R,54S,57S,60S,63S,69S,72R,77R,80S,86S,89S,92S,95S)-30-{[(1S)-5-amino-1-{[(1S)-1-{[(1S)-1-{[(1S)-1-carbamoyl-2-phenylethyl]carbamoyl}-2-methylpropyl]carbamoyl}-2-(4-hydroxyphenyl)ethyl]carbamoyl}pentyl]carbamoyl}-22,36,95-tris(4-aminobutyl)-77-[(2S)-2-aminopropanamido]-86-benzyl-4-[(2S)-butan-2-yl]-45,69,92-tris(3-carbamimidamidopropyl)-16,60-bis(carbamoylmethyl)-19-(carboxymethyl)-42-[(1R)-1-hydroxyethyl]-48-(hydroxymethyl)-39-(1H-imidazol-5-ylmethyl)-33-(1H-indol-3-ylmethyl)-57,80-bis(2-methylpropyl)-89-[2-(methylsulfanyl)ethyl]-2,5,11,14,17,20,23,32,35,38,41,44,47,50,53,56,59,62,68,71,78,81,84,87,90,93,96,103-octacosaoxo-54-(propan-2-yl)-27,28,74,75,99,100-hexathia-3,6,12,15,18,21,24,31,34,37,40,43,46,49,52,55,58,61,67,70,79,82,85,88,91,94,97,102-octacosaazapentacyclo[49.46.4.2^{25,72}.0^{6,10}.0^{63,67}]103n-13-yl]acetic acid	CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@@H]3NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](Cc5ccccc5)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N2)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](Cc6c[nH]c7ccccc67)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc8cnc[nH]8)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC3=O)[C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc9ccc(O)cc9)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc%10ccccc%10)C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]%11CCCN%11C1=O)C(C)C	5.7447274949
CHEMBL3416891	(3S)-3-amino-3-{[(1R,4S,10S,13S,16S,19S,22S,25R,30R,33S,36S,39S,42S,45S,48S,51R,54S,57S,60S,63S,69S,72R,77R,80S,86S,89S,92S,95S)-30-{[(1S)-5-amino-1-{[(1S)-1-{[(1S)-1-{[(1S)-1-carbamoyl-2-phenylethyl]carbamoyl}-2-methylpropyl]carbamoyl}-2-(4-hydroxyphenyl)ethyl]carbamoyl}pentyl]carbamoyl}-22,36,95-tris(4-aminobutyl)-86-benzyl-4-[(2S)-butan-2-yl]-45,69,92-tris(3-carbamimidamidopropyl)-16,60-bis(carbamoylmethyl)-13,19-bis(carboxymethyl)-42-[(1R)-1-hydroxyethyl]-48-(hydroxymethyl)-39-(1H-imidazol-5-ylmethyl)-33-(1H-indol-3-ylmethyl)-80-methyl-57-(2-methylpropyl)-89-[2-(methylsulfanyl)ethyl]-2,5,11,14,17,20,23,32,35,38,41,44,47,50,53,56,59,62,68,71,78,81,84,87,90,93,96,103-octacosaoxo-54-(propan-2-yl)-27,28,74,75,99,100-hexathia-3,6,12,15,18,21,24,31,34,37,40,43,46,49,52,55,58,61,67,70,79,82,85,88,91,94,97,102-octacosaazapentacyclo[49.46.4.2^{25,72}.0^{6,10}.0^{63,67}]103n-77-yl]carbamoyl}propanoic acid	CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@@H]3NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc5ccccc5)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N2)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](Cc6c[nH]c7ccccc67)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc8cnc[nH]8)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC3=O)[C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc9ccc(O)cc9)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc%10ccccc%10)C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]%11CCCN%11C1=O)C(C)C	4.52287874528
