chembl_id	name	smiles	pAff
CHEMBL3431511	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3c(F)cc(cc23)C(=O)Nc4ccc(CC(=O)O)cc4	3.0
CHEMBL3431512	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3c(F)cc(cc23)C(=O)Nc4nc(CC(=O)O)cs4	3.0
CHEMBL3431513	None	COc1ccc2[nH]cc(C(=O)COc3ccncc3)c2c1	3.0
CHEMBL3431514	None	Clc1cccc(c1)S(=O)(=O)Nc2cccc(c2)C(=O)Nc3ccc(cc3)c4nnn[nH]4	4.26280099405
CHEMBL3431515	None	NC(=O)c1ccc(cc1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.4008420846
CHEMBL3431516	None	NS(=O)(=O)c1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.21195188991
CHEMBL3431517	None	OC(=O)c1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431518	None	OC(=O)c1ccc(NC(=O)c2cccc(c2)S(=O)(=O)N3CCCc4ccc(cc34)C(F)(F)F)cc1	5.24178474778
CHEMBL3431519	None	CCN(CC)C(=O)c1ccc(cc1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.70895321526
CHEMBL3431520	None	Cc1cc(cc(c1C)S(=O)(=O)Nc2cccc(c2)C(F)(F)F)C(=O)Nc3ccc(cc3)C(=O)O	5.73961851241
CHEMBL3431521	None	OC(=O)c1ccc(NC(=O)c2ccc(Cl)c(NS(=O)(=O)c3cc(Cl)cc(Cl)c3)c2)cc1	4.58933915627
CHEMBL3431522	None	COc1ccc(Cl)cc1S(=O)(=O)Nc2cc(cc(OC)c2OC)C(=O)Nc3ccc(cc3)C(=O)O	5.51845705103
CHEMBL3431523	None	Clc1ccc(cc1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431524	None	NC(=O)c1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.77626530165
CHEMBL3431525	None	OCCNS(=O)(=O)c1ccc(cc1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.87273966132
CHEMBL3431526	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4ccnc(c4)C(=O)N5CCOCC5	3.0
CHEMBL3431527	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4ccc(cc4)c5cnc[nH]5	4.37905131491
CHEMBL3431528	None	Nc1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431529	None	CC(=O)Nc1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.00725433943
CHEMBL3431530	None	CS(=O)(=O)Nc1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.62179293981
CHEMBL3431531	None	NC(=O)c1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431532	None	OC(=O)c1ccc(cc1)C(=O)Nc2nn(Cc3ccc(OC(F)F)cc3)c4ccc(F)cc24	3.0
CHEMBL3431533	None	COc1ccc(Cl)cc1S(=O)(=O)Nc2cccc(c2)C(=O)Nc3ccc(cc3)c4nnn[nH]4	3.0
CHEMBL3431534	None	O=C(COc1ccccc1)N2CCNCC2c3onc(n3)c4ccc(cc4)N5CCOCC5	3.0
CHEMBL3431535	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCCc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	5.67131466302
CHEMBL3431536	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	4.5742082788
CHEMBL3431537	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4ccc5NC(=O)Nc5c4	4.15847910713
CHEMBL3431538	None	FC(F)Oc1ccc(Cn2nc(C(=O)Nc3ccc(cc3)c4nnn[nH]4)c5cc(F)ccc25)cc1	3.0
CHEMBL3431539	None	CN1CCN([C@H](C1)c2nc(n[nH]2)c3cccc(c3)C(F)(F)F)C(=O)COc4ccccc4	4.02402210519
CHEMBL3431540	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4ccc5NC(=O)Cc5c4	4.36730993168
CHEMBL3431541	None	COc1ccc(Cl)cc1S(=O)(=O)Nc2cccc(c2)C#Cc3ccc(cc3)C(=O)O	3.0
CHEMBL3431542	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4ccc5[nH]cnc5c4	4.71898709737
CHEMBL3431543	None	FC(F)Oc1ccc(Cn2nc(C(=O)NCc3ccc(cc3)c4nnn[nH]4)c5cc(F)ccc25)cc1	3.0
CHEMBL3431544	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccc(cc4)C5=NOC(=O)N5	3.0
CHEMBL3431545	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4ccc5CC(=O)Nc5c4	4.40032539566
CHEMBL3431546	None	OC(=O)c1ccc(NC(=O)c2ccc3CCN(c3c2)S(=O)(=O)c4cccc(c4)C(F)(F)F)cc1F	4.49463835471
CHEMBL3431547	None	OC(=O)c1ccc(NC(=O)c2ccc3CCN(c3c2)S(=O)(=O)c4ccc(Cl)c(Cl)c4)cc1F	4.94113003771
CHEMBL3431548	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	5.86245600545
CHEMBL3431549	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(Cl)c4	6.01488802046
CHEMBL3431550	None	OC(=O)c1ccc(NC(=O)c2ccc3CCN(c3c2)S(=O)(=O)c4cc(Cl)cc(Cl)c4)cc1Cl	5.60848269315
CHEMBL3431551	None	COc1ccc(C)cc1S(=O)(=O)N2CCCc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	5.35391990941
CHEMBL3431552	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCCc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	5.55340070654
CHEMBL3431553	None	OC(=O)c1ccc(NC(=O)c2ccc3CCCN(c3c2)S(=O)(=O)c4cc(Cl)cc(Cl)c4)cc1F	3.0
CHEMBL3431554	None	OC(=O)c1ccc(NC(=O)c2ccc3CCCN(c3c2)S(=O)(=O)c4cccc(c4)C(F)(F)F)cc1F	5.65222128293
CHEMBL3431555	None	COc1ccc(Cl)cc1S(=O)(=O)NC2=CC(=CN(C)C2=O)C(=O)Nc3ccc(cc3)C(=O)O	5.49067648368
CHEMBL3431556	None	O=C(COc1ccccc1)N2CCNC[C@@H]2c3onc(n3)c4ccc5[nH]cnc5c4	3.0
CHEMBL3431557	None	CN1CCN([C@H](C1)c2onc(n2)c3ccc4NC(=O)Cc4c3)C(=O)COc5ccccc5	4.78322730157
CHEMBL3431558	None	O=C(COc1ccccc1)N2CCNC[C@@H]2c3onc(n3)c4ccc5NC(=O)Cc5c4	4.22971367553
CHEMBL3431559	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)C4=CNC(=O)C=C4	4.00903723975
CHEMBL3431560	None	CN1CCN([C@H](C1)c2onc(n2)c3ccc4[nH]nnc4c3)C(=O)COc5ccccc5	3.0
CHEMBL3431561	None	NC(=O)c1n[nH]c2cc(ccc12)c3noc(n3)[C@H]4CCCCN4C(=O)COc5ccccc5	3.0
CHEMBL3431562	None	OC(=O)c1cncc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.01618975169
CHEMBL3431563	None	CCOC(=O)c1cncc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.6146797758
CHEMBL3431564	None	OC(=O)c1ccc(NC(=O)c2ccc(NS(=O)(=O)c3cc(Cl)cc(Cl)c3)s2)cc1	3.0
CHEMBL3431565	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4ccc5[nH]ncc5c4	4.85588367733
CHEMBL3431566	None	NC(=O)c1cncc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.61409179119
CHEMBL3431567	None	CCOC(=O)c1cn2ccc(cc2n1)c3noc(n3)[C@H]4CCCCN4C(=O)COc5ccccc5	3.0
CHEMBL3431568	None	NC(=O)c1cn2ccc(cc2n1)c3noc(n3)[C@H]4CCCCN4C(=O)COc5ccccc5	4.91811286058
CHEMBL3431569	None	OCCNC(=O)c1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.51789139086
CHEMBL3431570	None	COC[C@@H]1CCN(C1)NC(=O)c2cccc(c2)c3n[nH]c(n3)[C@H]4CCCCN4C(=O)COc5ccccc5	4.12922458656
CHEMBL3431571	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4cccc(c4)C#N	4.52541226701
CHEMBL3431572	None	Nc1cc(ccn1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.70996538864
CHEMBL3431573	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	5.20088699773
CHEMBL3431574	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(Cl)c4	5.28949338353
CHEMBL3431575	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3ccc(cc23)C#Cc4ccc(cc4)C(=O)O	3.0
CHEMBL3431576	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCNc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	3.0
CHEMBL3431577	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccc(nc4)C(=O)O	5.26399413996
CHEMBL3431578	None	CCC(=O)Nc1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.18270176733
CHEMBL3431579	None	CC(C)C(=O)Nc1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.43584544998
CHEMBL3431580	None	Cc1cc(nn1Cc2ccc(OC(F)F)cc2)C(=O)Nc3ccc(cc3)c4nnn[nH]4	4.13931649239
CHEMBL3431581	None	CC(=O)Nc1cccc(c1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.13806194862
CHEMBL3431582	None	CCNC(=O)Nc1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.24069106858
CHEMBL3431583	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4cccc(c4)N5CCC5=O	4.3548263912
CHEMBL3431584	None	O=C(COc1ccccc1)N2CCCCC2c3cc(n[nH]3)c4ccccc4	4.21717205907
CHEMBL3431585	None	COc1ccc(Cl)cc1S(=O)(=O)N2COc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	5.53901200166
CHEMBL3431586	None	COc1ccc(Cl)cc1S(=O)(=O)N[C@@H]2CCCN(C2)C(=O)COc3ccccc3	4.67683249749
CHEMBL3431587	None	COc1ccc(Cl)cc1S(=O)(=O)N2COc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(Cl)c4	5.01185145353
CHEMBL3431588	None	[O-][N+](=O)c1cccc(c1)c2cnc(s2)C3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431589	None	[O-][N+](=O)c1cccc(c1)c2oc(nc2)C3CCCCN3C(=O)COc4ccccc4	4.89271878476
CHEMBL3431590	None	Fc1ccc(cc1)N2NC(=CC2=O)C3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431591	None	Oc1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431592	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)C4=CC(=O)NC=C4	3.0
CHEMBL3431593	None	Oc1ccc(cc1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.12223543282
CHEMBL3431594	None	Nc1cc(ccn1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431595	None	COc1ccc(Cl)cc1S(=O)(=O)N2COc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	5.46167766677
CHEMBL3431596	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCCCc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	4.75474650564
CHEMBL3431597	None	NNC(=O)c1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.62940919955
CHEMBL3431598	None	[O-][N+](=O)c1cccc(n1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.76565738051
CHEMBL3431599	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4cccc(c4)C(=O)NN5CC(=O)NC5=O	4.7125319543
CHEMBL3431600	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4cccc(c4)C5=NNC(=O)O5	4.46795176411
CHEMBL3431601	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4cccc(c4)c5ocnn5	4.06498322977
CHEMBL3431602	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3c(C)cc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	6.54408975962
CHEMBL3431603	None	OC(=O)c1ccc(NC(=O)c2ccc3OCCN(c3c2)S(=O)(=O)c4cccc(Cl)c4)cc1F	4.73088300458
CHEMBL3431604	None	Cc1cc(C)cc(c1)S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	5.69124355763
CHEMBL3431605	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3c(C)cc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	6.48718224144
CHEMBL3431606	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3c(C)cc(cc23)C(=O)Nc4ccc(C(=O)O)c(Cl)c4	6.22833904065
CHEMBL3431607	None	COc1ccc(cc1)c2noc(n2)C3C[S+]([O-])CCN3C(=O)COc4ccccc4	3.0
CHEMBL3431608	None	OB(O)c1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.80733499468
CHEMBL3431609	None	CN(C)C(=O)c1ccc(cc1)c2noc(n2)C3C4CC4CN3C(=O)COc5ccccc5	4.32671868648
CHEMBL3431610	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCNc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	4.38056750928
CHEMBL3431611	None	OC(=O)c1ccc(NC(=O)c2ccc3OCCN(c3c2)S(=O)(=O)c4cccc(Cl)c4)cc1	4.02371514712
CHEMBL3431612	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCCCc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	4.55091364556
CHEMBL3431613	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCCCc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(Cl)c4	4.92237050654
CHEMBL3431614	None	NC(=O)c1cncc(c1)c2noc(n2)[C@H]3COCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431615	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4cncc(c4)C#N	3.0
CHEMBL3431616	None	CNC(=O)c1cncc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	4.05308372019
CHEMBL3431617	None	CCN(CC)C(=O)c1cncc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	5.0371573188
CHEMBL3431618	None	COCCN(C)C(=O)c1cncc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	5.13376584309
CHEMBL3431619	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4cncc(c4)C(=O)NC5CC5	3.0
CHEMBL3431620	None	O=C(COc1ccccc1)N2CC3CC3C2c4onc(n4)c5ccc6NC(=O)Cc6c5	4.18707394878
CHEMBL3431621	None	COc1ccc(Cl)cc1S(=O)(=O)N2COc3c(F)cc(cc23)C(=O)Nc4ccc(CC(=O)O)cc4	3.0
CHEMBL3431622	None	COc1ccc(Cl)cc1S(=O)(=O)N2COc3c(F)cc(cc23)C(=O)Nc4nc(CC(=O)O)cs4	3.0
CHEMBL3431623	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCSc3ccc(cc23)C(=O)Nc4ccc(CC(=O)O)cc4	3.0
CHEMBL3431624	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCSc3ccc(cc23)C(=O)Nc4nc(CC(=O)O)cs4	3.0
CHEMBL3431625	None	COc1ccc(Cl)cc1CN2C(=O)COc3ccc(cc23)C(=O)Nc4nc(CC(=O)O)cs4	3.0
CHEMBL3431626	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3ccc(cc23)C(=O)Nc4ccc(CC(=O)O)cc4	3.0
CHEMBL3431627	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3ccc(cc23)C(=O)Nc4nc(CC(=O)O)cs4	3.0
CHEMBL3431628	None	COc1ccc(C)cc1S(=O)(=O)n2ccc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	5.97114419061
CHEMBL3431629	None	OC(=O)c1ccc(NC(=O)c2ccc3ccn(c3c2)S(=O)(=O)c4cccc(Cl)c4)cc1	5.64035420733
CHEMBL3431630	None	Cc1cc(C)cc(c1)S(=O)(=O)n2ccc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	5.71143780161
