chembl_id	name	smiles	pAff
CHEMBL1272154	SID26514238	OCCOCCN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	4.04287180232
CHEMBL1322709	SID26514047	OC(=O)C1Nc2c(C3C=CCC13)c(Cl)ccc2C(F)(F)F	4.04287180232
CHEMBL1326262	SID14738646	CCOC(=O)CNC(=O)CNC(=O)CN1C=Cc2ccccc2C1=O	4.04287180232
CHEMBL1332706	SID849305	Cl.CCOC(=O)N1CCN(CC(=O)Nc2cc(OCC)ccc2OCC)CC1	4.04287180232
CHEMBL1333555	SID26513888	OC(=O)C1Nc2c(cccc2C(F)(F)F)C3C=CCC13	5.07779372256
CHEMBL1334412	SID26513849	Cc1cc(C)c2C3C=CCC3C(Nc2c1)C(=O)O	4.04287180232
CHEMBL1334633	SID26513892	CCOC(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	5.25492520842
CHEMBL1335321	SID14721060	O=C(NC1CC1)Nc2ccc3nc(c4occc4)c(nc3c2)c5occc5	4.08888391384
CHEMBL1336818	SID26514030	COc1ccc(NC(=O)C(=O)O)cc1	4.04287180232
CHEMBL1341697	SID14746434	Oc1nc(\C=C\c2cc(ccc2Cl)[N+](=O)[O-])cc(n1)C(F)(F)F	4.188176910885
CHEMBL1347978	SID849813	CC(=O)Nc1cc2OCCOc2cc1C(=O)C	4.04287180232
CHEMBL1349451	SID4241419	COc1ccc(cc1)c2oc(Nc3nc4c(OC)cccc4s3)nn2	4.04287180232
CHEMBL1358945	SID14740818	CCCc1cc(SCC(=O)NC2=C(C)N(C)N(C2=O)c3ccccc3)n4c5ccccc5nc4c1C#N	4.04287180232
CHEMBL1360493	SID14738444	Oc1ccccc1C(=O)N=Nc2ccc(NOC(=O)c3ccccc3)cc2	4.487342970285
CHEMBL1363132	SID26513890	OC(=O)C1Nc2c(I)cccc2C3C=CCC13	5.50445566245
CHEMBL1363824	SID26513853	OC(=O)C1Nc2c(Cl)cc(Cl)cc2C3C=CCC13	4.04287180232
CHEMBL1368913	SID26513920	OC(=O)C1Nc2ccc(OC(=O)c3ccc(Cl)cc3Cl)cc2C4C=CCC14	4.04287180232
CHEMBL1372505	SID4263329	CCON1C(=O)C(=[N+]([O-])c2ccccc12)c3oc4ccccc4c3	4.04287180232
CHEMBL1373046	SID26513915	CC(C)COC(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	4.48811663902
CHEMBL1373509	SID26513848	OC(=O)C1Nc2c(ccc(c2C3C=CCC13)[N+](=O)[O-])C(=O)O	4.04287180232
CHEMBL1373655	SID14727861	CC1=NN(C(=O)/C/1=C\C=C\c2occc2)c3cccc(c3)C(=O)O	4.711495508935
CHEMBL1376870	SID26514194	Cc1ccc2NC(C3CC=CC3c2c1)C(=O)O	5.32148162096
CHEMBL1403497	SID26514168	O=C1CC(=O)N(Cc2occc2)C(=O)N1	4.04287180232
CHEMBL1403646	SID26514167	O=C(CSc1nnc[nH]1)NCCOc2ccccc2	4.04287180232
CHEMBL1409373	SID26513842	NS(=O)(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	5.70553377384
CHEMBL1420920	SID843320	CC(=O)N1CCC2(CC1)C(=C(N)Oc3[nH]nc(C)c23)C#N	4.04287180232
CHEMBL1421407	SID849131	CC(C)(C)n1nnnc1C(N2CCSCC2)c3ccc4ncccc4c3	4.04287180232
CHEMBL1423807	SID14727251	CCn1nccc1C(=O)Nc2ccc(Cl)cn2	4.04287180232
CHEMBL14249	SID26514303	Nc1ncnc2c1ncn2[C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]3O	5.47237009913
CHEMBL1427609	SID26514171	O=C(CSc1nnc2scc(c3ccccc3)n12)Nc4nsc(n4)c5ccccc5	4.04287180232
CHEMBL1430473	SID26513985	OC(=O)C1Nc2c(O)cc(Cl)c(c2C3C=CCC13)[N+](=O)[O-]	4.64975198167
CHEMBL1447034	SID26514186	Cc1ccc2C3C=CCC3C(Nc2c1C)C(=O)O	5.14387555576
CHEMBL1449293	SID847772	Cl.COc1cccc(c1)C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc4ccccc4	4.6430196479
CHEMBL1451516	SID26513834	O=C1C(Cc2ccccc12)Sc3nnc(c4occc4)c(n3)c5occc5	4.04287180232
CHEMBL1454310	SID26513889	Cc1cc(I)cc2C3C=CCC3C(Nc12)C(=O)O	4.04287180232
CHEMBL1456035	SID26513961	OC(=O)C1Nc2c(Cl)cc(Cl)c(Cl)c2C3C=CCC13	4.04287180232
CHEMBL1463596	SID862214	NC(=O)COc1ccc(cc1)C2N(CC3CCCO3)C(=O)C4=C2C(=O)c5ccccc5O4	4.527364209245
CHEMBL1463870	SID4244596	COCCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c2occc2	4.04287180232
CHEMBL1480546	SID846683	Nc1nc2NC(CC(c3occc3)n2n1)c4ccc(Cl)cc4Cl	4.04287180232
CHEMBL1481974	SID26514298	OC(=O)CCC1=C2C=CC(=O)C(=C2Oc3c(O)c(O)ccc13)O	6.23807216158
CHEMBL1490321	SID26513844	Cc1cc(C)c2NC(C3CC=CC3c2c1)C(=O)O	4.60730304674
CHEMBL1490701	SID26513856	OC(=O)C1Nc2c(cccc2C(=O)Oc3ccc(cc3)c4ccccc4)C5C=CCC15	4.04287180232
CHEMBL1491562	SID26514049	CCN(CC)C(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	4.04287180232
CHEMBL1493399	SID26513984	Cc1cc(cc2C3C=CCC3C(Nc12)C(=O)O)[N+](=O)[O-]	4.6143937264
CHEMBL1495624	SID7965118	Cc1ccnc2c(cccc12)N3C(=O)C4C5CC(C=C5)C4(C)C3=O	4.04287180232
CHEMBL1503843	SID862528	Cc1ccc(OCCN2CCN(CC2)C(=O)CCC(=O)Nc3nnc(C)s3)cc1	4.04287180232
CHEMBL1509453	SID14732345	Cc1ccc(cc1)C(=O)ONc2ccc(cc2)N=NC(=O)c3ccccc3O	4.75258888703
CHEMBL1521027	SID26514301	OC1=CC2=C3c4ccc(O)c(O)c4CCC3(O)CC2=CC1=O	4.46597389394
CHEMBL1527023	SID26513841	CC(=O)Nc1ccc2NC(C3CC=CC3c2c1)C(=O)O	4.45345733652
CHEMBL1527520	SID26514191	OC(=O)C1Nc2c(O)cccc2C3C=CCC13	5.00568284733
CHEMBL1527941	SID26513843	COc1ccc2NC(C3CC=CC3c2c1)C(=O)O	4.68613277963
CHEMBL1528814	SID26514192	COc1cccc2C3C=CCC3C(Nc12)C(=O)O	5.20342566679
CHEMBL1529645	SID26514050	OC(=O)C1Nc2ccc(NC(=O)c3ccc(Cl)cc3Cl)cc2C4C=CCC14	4.04287180232
CHEMBL1537858	SID7968677	Cc1onc(NC(=O)CSc2ncnc3ccccc23)c1	4.04287180232
CHEMBL1539325	SID862800	CC1(C)CCCN(C1)C(=O)C2=COC(=O)C(=C2)Br	4.981302689025
CHEMBL1554052	SID26513846	Cc1ccc(C)c2C3C=CCC3C(Nc12)C(=O)O	4.04287180232
CHEMBL1566165	SID4258795	O=C(Nc1ccc2nc(c3occc3)c(nc2c1)c4occc4)N5CCCCCC5	4.04287180232
CHEMBL1566708	SID26513904	CCOc1cc2C3C=CCC3C(Nc2c(c1)[N+](=O)[O-])C(=O)O	4.04287180232
CHEMBL1570401	SID26513840	OC(=O)C1Nc2ccc(cc2C3C=CCC13)[N+](=O)[O-]	5.21752737583
CHEMBL1570659	SID26514051	OC(=O)C1Nc2c(cccc2C(=O)N3CCOCC3)C4C=CCC14	4.04287180232
CHEMBL1570803	SID26513916	CCCCOC(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	4.19859628998
CHEMBL1576855	SID7964840	CCOc1ccccc1N2Cc3cc(C)c(C)cc3C2	4.04287180232
CHEMBL1600962	SID859231	C=CCOC(=O)C(C#N)c1nc2ccccc2nc1N3CCCC3	4.04287180232
CHEMBL1606543	SID26513922	COC(=O)c1ccccc1OC(=O)c2ccc3NC(C4CC=CC4c3c2)C(=O)O	4.55284196866
CHEMBL1607735	SID26513918	CCOC(=O)c1ccccc1OC(=O)c2ccc3NC(C4CC=CC4c3c2)C(=O)O	4.45469288353
CHEMBL1608153	SID26513912	OC(=O)C1Nc2ccc(cc2C3C=CCC13)C(=O)Oc4ccc5ccccc5c4	4.35753547976
CHEMBL1608225	SID26513914	OC(=O)C1Nc2cc(Cl)cc(Cl)c2C3C=CCC13	4.74232142513
CHEMBL1609	SID26513818	OC(C(=O)O)c1ccccc1	4.04287180232
CHEMBL1609479	SID4256206	CCOC(=O)C1CCN(CC1)C(=O)Cc2c(F)cccc2Cl	4.04287180232
CHEMBL1978364	SID4241893	COc1ccc(Br)cc1\C=C\2/Sc3nc(nn3C2=O)c4occc4	4.04287180232
CHEMBL201289	SID26513854	OC(=O)C1Nc2ccc(Br)cc2C3C=CCC13	5.48945498979
CHEMBL210298	SID7975076	CN1N(C(=O)C(=C1C)NC(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.04287180232
CHEMBL213432	SID4257870	Cc1ccc(C)n1c2cccc(c2)C(=O)O	4.524440570425
CHEMBL244695	SID26513891	OC(=O)C1Nc2ccc(cc2C3C=CCC13)C(=O)O	5.61618463402
CHEMBL269410	SID7970700	Nc1cccc2C(=O)N(C(=O)c12)c3ccccc3	4.47472505858
CHEMBL271690	SID26513983	NC(=O)c1cccc2C3C=CCC3C(Nc12)C(=O)O	4.9829666607
CHEMBL312097	SID26513875	OC(=O)c1ccc(cc1)N2C(=O)c3ccccc3C2=O	4.04287180232
CHEMBL3191473	SID14742202	OCCN\C(=C\C(=O)c1ccc(Cl)cc1)\C(F)(F)F	4.04287180232
CHEMBL471004	SID26514300	CC1C2C=CC1C(C2C(=O)O)C3=C4C=CC(=O)C(=C4Oc5c(O)c(O)ccc35)O	6.19791074212
CHEMBL487046	SID26514299	OC(=O)C1CCCCC1C2=C3C=CC(=O)C(=C3Oc4c(O)c(O)ccc24)O	5.0065637695
CHEMBL492894	SID26513845	OC(=O)C1Nc2ccccc2C3C=CCC13	5.14630178822
CHEMBL496	SID8139957	Oc1c(Cl)cc(Cl)c(Cl)c1Cc2c(O)c(Cl)cc(Cl)c2Cl	4.71333207997
CHEMBL502775	SID26514297	OC(=O)\C=C\C1=C2C=CC(=O)C(=C2Oc3c(O)c(O)ccc13)O	6.4788619163
