chembl_id	name	smiles	pAff
CHEMBL1083086	6-[3-(4-Bromo-benzoyl)-ureido]-hexanoic acid hydroxyamide	ONC(=O)CCCCCNC(=O)NC(=O)c1ccc(Br)cc1	7.736707250965999
CHEMBL1083439	6-(3-Benzoyl-ureido)-hexanoic acid hydroxyamide	ONC(=O)CCCCCNC(=O)NC(=O)c1ccccc1	6.774495811855999
CHEMBL1173445	largazole-Largazole	CCCCCCCC(=O)SCC\C=C\[C@@H]1CC(=O)NCc2nc(cs2)C3=N[C@@](C)(CS3)C(=O)N[C@@H](C(C)C)C(=O)O1	4.539677499295
CHEMBL1213457	N-hydroxy-3-(4-(2-(2,3,4-trihydroxybenzylidene)hydrazinecarbonyl)phenyl)acrylamide	ONC(=O)\C=C\c1ccc(cc1)C(=O)N\N=C\c2ccc(O)c(O)c2O	5.368730465665999
CHEMBL1213458	(2-(5-methyl-4-(3-methylenepent-1-enyl)cyclopenta-1,3-dienyl)allyl)benzene	Cn1c(\C=C\C(=O)NO)ccc1C(=O)Cc2ccccc2	4.514858501346
CHEMBL1213492	(6-((diethylamino)methyl)naphthalen-2-yl)methyl 4-(hydroxycarbamoyl)phenylcarbamate-Givinostat	CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(cc3)C(=O)NO)ccc2c1	5.923793894316
CHEMBL1307946	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-1-(4-methoxyphenyl)ethanone	COc1ccc(cc1)C(=O)CSc2nc(C)cc(O)n2	3.0
CHEMBL16300	N-hydroxybenzamide	ONC(=O)c1ccccc1	3.47716468634
CHEMBL1631910	(R/S)-6-(6-Oxo-6,7,9,10,11,12-hexahydro-5H-8,13-dioxa-5-azabenzocycloundecen-7-yl)hexanoic acid hydroxyamide	ONC(=O)CCCCCC1OCCCCCOc2ccccc2NC1=O	5.72124639905
CHEMBL1631911	(R/S)-6-(6-Oxo-6,7,10,11,12,13-hexahydro-5H,9H-8,14-dioxa-5-azabenzocyclododecen-7-yl)hexanoic acid hydroxyamide	ONC(=O)CCCCCC1OCCCCCCOc2ccccc2NC1=O	6.16304326294
CHEMBL1631912	(R/S)-6-(6-Oxo-6,7,9,10,11,12,13,14-octahydro-5H-8,15-dioxa-5-azabenzocyclotridecen-7-yl)hexanoic acid hydroxyamide	ONC(=O)CCCCCC1OCCCCCCCOc2ccccc2NC1=O	5.9829666607
CHEMBL1631913	(R/S)-6-(19-Methoxy-11-oxo-3,13-dioxa-10-azatricyclo[15.3.1.04,9]henicosa-1(21),4(9),5,7,15,17,19-heptaen-12-yl)hexanoic acid hydroxyamide	COc1cc2COc3ccccc3NC(=O)C(CCCCCC(=O)NO)OC\C=C/c(c2)c1	7.00174066158
CHEMBL1631914	(S)-6-(19-Methoxy-11-oxo-3,13-dioxa-10-azatricyclo[15.3.1.04,9] henicosa-1(21),4(9),5,7,15,17,19-heptaen-12-yl)hexanoic acid hydroxyamide	COc1cc2COc3ccccc3NC(=O)[C@H](CCCCCC(=O)NO)OC\C=C/c(c2)c1	7.21752737583
CHEMBL1631915	(R)-6-(19-Methoxy-11-oxo-3,13-dioxa-10-azatricyclo[15.3.1.04,9] henicosa-1(21),4(9),5,7,15,17,19-heptaen-12-yl)hexanoic acid hydroxyamide	COc1cc2COc3ccccc3NC(=O)[C@@H](CCCCCC(=O)NO)OC\C=C/c(c2)c1	6.51999305704
