chembl_id	name	smiles	pAff
CHEMBL100003	2,6-Dimethyl-4-propyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-methyl ester	CCCC1C(=C(C)N=C(C)/C/1=C(\O)/OC)C(=O)OCC	4.454160660996
CHEMBL100004	2,4,6-Trimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-(2-phenylsulfanyl-ethyl) ester	CCO\C(=C\1/C(C)C(=C(C)N=C1C)C(=O)OCCSc2ccccc2)\O	4.663600152626
CHEMBL100071	2,4-Dimethyl-6-phenyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester	CCO\C(=C\1/C(C)C(=C(N=C1C)c2ccccc2)C(=O)OCC)\O	3.9852080798984995
CHEMBL100195	[3-(9-Chloro-2-furan-2-yl-[1,2,4]triazolo[1,5-c]quinazolin-5-ylcarbamoyl)-propyl]-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)NCCCC(=O)Nc1nc2ccc(Cl)cc2c3nc(nn13)c4occc4	6.800265078891
CHEMBL100348	(2R,3R,4S,5R)-2-{6-Amino-2-[1-(3-phenyl-propyl)-1H-pyrazol-4-yl]-purin-9-yl}-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1nc(nc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c4cnn(CCCc5ccccc5)c4	5.407648531695999
CHEMBL100382	N-(9-Chloro-2-furan-2-yl-[1,2,4]triazolo[1,5-c]quinazolin-5-yl)-3-phenyl-propionamide	Clc1ccc2nc(NC(=O)CCc3ccccc3)n4nc(nc4c2c1)c5occc5	7.063072065826
CHEMBL100426	N-(9-Chloro-2-furan-2-yl-[1,2,4]triazolo[1,5-c]quinazolin-5-yl)-2,2-diphenyl-propionamide	CC(C(=O)Nc1nc2ccc(Cl)cc2c3nc(nn13)c4occc4)(c5ccccc5)c6ccccc6	5.858760299336
CHEMBL100513	2-{4-[6-Amino-9-((2R,3R,4S,5R)-3,4-dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-9H-purin-2-yl]-pyrazol-1-yl}-N,N-dimethyl-acetamide	CN(C)C(=O)Cn1cc(cn1)c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2	4.192639206616
CHEMBL100646	2,4,6-Trimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-benzyl ester 5-methyl ester	CO\C(=C\1/C(C)C(=C(C)N=C1C)C(=O)OCc2ccccc2)\O	4.527192236416
CHEMBL100876	(2R,3R,4S,5R)-2-{6-Amino-2-[1-(3-cyclohexyl-propyl)-1H-pyrazol-4-yl]-purin-9-yl}-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1nc(nc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c4cnn(CCCC5CCCCC5)c4	5.096557210026
CHEMBL100992	{4-[6-Amino-9-((2R,3R,4S,5R)-3,4-dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-9H-purin-2-yl]-pyrazol-1-yl}-acetic acid methyl ester	COC(=O)Cn1cc(cn1)c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2	3.0
CHEMBL101162	4-(2,6-Dimethyl-hept-5-enyl)-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-methyl ester	CCO\C(=C/1\C(CC(C)CCC=C(C)C)C(=C(C)N=C1C)C(=O)OC)\O	4.151246521456
CHEMBL101218	1-[6-Amino-9-((2R,3R,4S,5R)-3,4-dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-9H-purin-2-yl]-1H-pyrazole-4-carboxylic acid ethyl ester	CCOC(=O)c1cnn(c1)c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2	6.736707250966
CHEMBL101332	4-Benzo[1,3]dioxol-5-yl-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-methyl ester	CCO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2ccc3OCOc3c2)\O	4.793047886136
