chembl_id	name	smiles	pAff
CHEMBL100140	6-Amino-7-mercapto-heptanoic acid	NC(CS)CCCCC(=O)O	6.067700470006
CHEMBL100575	Sodium salt (S)-3-amino-4-mercapto-butane-1-sulfonate	[Na+].N[C@H](CS)CCS(=O)(=O)[O-]	4.116918492676
CHEMBL101147	(S)-5-Amino-6-mercapto-hexanoic acid	N[C@H](CS)CCCC(=O)O	5.996344561466
CHEMBL101771	(S)-2-Amino-pentane-1,5-dithiol	N[C@H](CS)CCCS	7.009708523025999
CHEMBL102006	(R)-5-Amino-6-mercapto-hexanoic acid	N[C@@H](CS)CCCC(=O)O	4.324526803176
CHEMBL102084	2-(3-Amino-4-mercapto-butyl)-malonic acid	NC(CS)CCC(C(=O)O)C(=O)O	5.736707250966
CHEMBL103306	(4-Amino-5-mercapto-pentyl)-phosphonic acid	NC(CS)CCCP(=O)(O)O	4.946656777276
CHEMBL103396	2-(2-Amino-3-mercapto-propyl)-malonic acid	NC(CS)CC(C(=O)O)C(=O)O	4.861645987566
CHEMBL103952	(S)-4-Amino-5-mercapto-2-methyl-pentanoic acid	CC(C[C@H](N)CS)C(=O)O	4.912798510016
CHEMBL1089898	1-aminobutylphosphonic acid	CCCC(N)P(=O)(O)O	4.82390874094
CHEMBL1089899	1-aminopentylphosphonic acid	CCCCC(N)P(=O)(O)O	4.12493873661
CHEMBL1090217	1-amino-3-phenylpropylphosphonic acid mono-(4-methoxyphenyl)ester	COc1ccc(OP(=O)(O)C(N)CCc2ccccc2)cc1	5.5376020021
CHEMBL1090367	1-aminopentylphosphonic acid monophenyl ester	CCCCC(N)P(=O)(O)Oc1ccccc1	5.25181197299
CHEMBL1090689	1-aminobenzylphosphonic acid monophenyl ester	NC(c1ccccc1)P(=O)(O)Oc2ccccc2	4.67778070527
CHEMBL1090690	1-aminoethylphosphonic acid mono-(2,3,5-trimethylphenyl)ester	CC(N)P(=O)(O)Oc1cc(C)cc(C)c1C	4.85387196432
CHEMBL1090913	1-amino-2-phenylethylphosphonic acid	NC(Cc1ccccc1)P(=O)(O)O	4.26760624018
CHEMBL1090915	1-amino-2-methylpropylphosphonic acid monophenyl ester	CC(C)C(N)P(=O)(O)Oc1ccccc1	4.85387196432
CHEMBL1092268	1-amino-3-phenylpropylphosphonic acid mono-(4-carboxyphenyl)ester	NC(CCc1ccccc1)P(=O)(O)Oc2ccc(cc2)C(=O)O	4.65757731918
CHEMBL1092269	1-amino-3-phenylpropylphosphonic acid mono-(4-(1,1,3,3-tetramethyl)butylphenyl)ester	CC(C)(C)CC(C)(C)c1ccc(OP(=O)(O)C(N)CCc2ccccc2)cc1	5.20065945055
CHEMBL1093247	1-amino-2-phenylethylphosphonic acid monophenyl ester	NC(Cc1ccccc1)P(=O)(O)Oc2ccccc2	5.08618614762
CHEMBL1093248	1-amino-3-phenylpropylphosphonic acid monophenylester	NC(CCc1ccccc1)P(=O)(O)Oc2ccccc2	5.2076083105
CHEMBL1093249	1-aminoethylphosphonic acid mono-(4-ethylphenyl)ester	CCc1ccc(OP(=O)(O)C(C)N)cc1	5.08092190762
CHEMBL1093250	1-aminoethylphosphonic acid mono-(4-t-butylphenyl)ester	CC(N)P(=O)(O)Oc1ccc(cc1)C(C)(C)C	5.08618614762
CHEMBL1093251	1-aminopropylphosphonic acid mono-(4-methylphenyl)ester	CCC(N)P(=O)(O)Oc1ccc(C)cc1	5.15490195999
CHEMBL1093257	1-aminopropylphosphonic acid mono-(3,4-dimethylphenyl)ester	CCC(N)P(=O)(O)Oc1ccc(C)c(C)c1	5.52287874528
CHEMBL1093529	2b, 1-amino-2-ethylbutylphosphonic acid monophenyl ester	CCC(CC)C(N)P(=O)(O)Oc1ccccc1	3.0
CHEMBL1093530	1-amino-2-methylbutylphosphonic acid monophenylester	CC(C)CC(N)P(=O)(O)Oc1ccccc1	5.03151705145
CHEMBL1093531	1-aminohexylphosphonic acid monophenyl ester	CCCCCC(N)P(=O)(O)Oc1ccccc1	5.31875876262
CHEMBL1093817	1-aminopentylphosphonic acid mono-(4-carboxyphenyl)ester	CCCCC(N)P(=O)(O)Oc1ccc(cc1)C(=O)O	4.25963731051
CHEMBL1093881	1-amino-3-phenylpropylphosphonic acidmono-(2,5-dimethylphenyl)ester	Cc1ccc(C)c(OP(=O)(O)C(N)CCc2ccccc2)c1	4.82390874094
CHEMBL1093882	1-amino-3-phenylpropylphosphonic acid mono-(3,4-dimethylphenyl)ester	Cc1ccc(OP(=O)(O)C(N)CCc2ccccc2)cc1C	5.65757731918
CHEMBL1093883	1-amino-3-phenylpropylphosphonic acid mono-(2,3,5-trimethylphenyl)ester	Cc1cc(C)c(C)c(OP(=O)(O)C(N)CCc2ccccc2)c1	5.30102999566
CHEMBL1093912	1-amino-3-phenylpropylphosphonic acid mono-(4-ethylphenyl)ester	CCc1ccc(OP(=O)(O)C(N)CCc2ccccc2)cc1	4.88605664769
CHEMBL1093913	1-amino-3-phenylpropylphosphonic acid mono-(4-isopropylphenyl)ester	CC(C)c1ccc(OP(=O)(O)C(N)CCc2ccccc2)cc1	6.30102999566
CHEMBL1093914	1-amino-3-phenylpropylphosphonic acid mono-(4-t-butylphenyl)ester	CC(C)(C)c1ccc(OP(=O)(O)C(N)CCc2ccccc2)cc1	5.72124639905
CHEMBL1094909	1-aminopropylphosphonic acid mono-(4-tbutylphenyl)ester	CCC(N)P(=O)(O)Oc1ccc(cc1)C(C)(C)C	5.95860731484
CHEMBL1095233	1-aminopentylphosphonic acid mono-(4-methylphenyl)ester	CCCCC(N)P(=O)(O)Oc1ccc(C)cc1	6.0
CHEMBL1095234	1-aminopentylphosphonic acid mono-(3,4-dimethylphenyl)ester	CCCCC(N)P(=O)(O)Oc1ccc(C)c(C)c1	5.85387196432
CHEMBL113827	N1,2-dibenzyl-N3-hydroxymalonamide-2,N-Dibenzyl-N'-hydroxymalonamide	ONC(=O)C(Cc1ccccc1)C(=O)NCc2ccccc2	4.0
CHEMBL1159805	2-tert-Butylsulfanyl-1-mercaptomethyl-ethyl-ammonium	CC(C)(C)SCC(N)CS	7.39794000867
CHEMBL1159806	1-Mercaptomethyl-3-methyl-butyl-ammonium	CC(C)CC(N)CS	7.65757731918
CHEMBL1159807	(1-Mercaptomethyl-3-methyl-butyl)-methyl-ammonium	CNC(CS)CC(C)C	5.39794000867
CHEMBL1159809	1-Mercaptomethyl-3-methanesulfinyl-propyl-ammonium	C[S+]([O-])CCC(N)CS	7.69897000434
CHEMBL1159810	1-Mercaptomethyl-2-methanesulfinyl-ethyl-ammonium	C[S+]([O-])CC(N)CS	7.67778070527
CHEMBL1159811	2-Mercapto-1-methylsulfanylmethyl-ethyl-ammonium	CSCC(N)CS	7.69897000434
CHEMBL1159812	1-Mercaptomethyl-3-methylsulfanyl-propyl-ammonium	CSCCC(N)CS	7.95860731484
CHEMBL1159813	1-Mercaptomethyl-2-naphthalen-2-yl-ethyl-ammonium	NC(CS)Cc1ccc2ccccc2c1	6.88605664769
CHEMBL1159814	2-Benzylsulfanyl-1-mercaptomethyl-ethyl-ammonium	NC(CS)CSCc1ccccc1	7.04575749056
CHEMBL1159815	1-Benzyloxymethyl-2-mercapto-ethyl-ammonium	NC(CS)COCc1ccccc1	7.25181197299
CHEMBL1159816	1-Benzylsulfanylmethyl-2-phenyl-ethyl-ammonium	NC(CSCc1ccccc1)Cc2ccccc2	4.09691001301
CHEMBL1159817	2-Mercapto-1-phenyl-ethyl-ammonium	NC(CS)c1ccccc1	7.60205999133
CHEMBL1159818	2-(4-Hydroxy-phenyl)-1-mercaptomethyl-ethyl-ammonium	NC(CS)Cc1ccc(O)cc1	7.34678748622
CHEMBL1159916	1-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-propyl-ammonium	CCC(N)P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	8.153130665326
CHEMBL1159917	(R,R,S)1-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-4-methyl-pentyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	CC(C)C[C@@H](CP(=O)(O)[C@H](N)Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	5.4356772552959995
CHEMBL1159919	(R,S,S)1-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-4-methyl-pentyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	CC(C)C[C@H](CP(=O)(O)[C@H](N)Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	8.153130665326
CHEMBL1159920	1-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	N[C@H](Cc1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)O	8.338767242286
CHEMBL1159921	1-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-4-methyl-pentyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	CC(C)C[C@H](CP(=O)(O)C(N)Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	7.852100669665999
CHEMBL1159922	1-{[2-(1-Carboxy-3-methyl-butylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)CP(=O)(O)C(N)Cc2ccccc2)C(=O)O	7.708678527365999
CHEMBL1159923	C-({2-[(Carboxy-phenyl-methyl)-carbamoyl]-3-phenyl-propyl}-hydroxy-phosphinoyl)-C-phenyl-methyl-ammonium	NC(c1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)N[C@H](C(=O)O)c3ccccc3	7.514858501346
CHEMBL1159924	C-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-C-phenyl-methyl-ammonium	N[C@H](c1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)O	7.891609210945999
CHEMBL1159925	1-{[3-Biphenyl-4-yl-2-(1-carboxy-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	C[C@H](NC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)CP(=O)(O)[C@H](N)Cc3ccccc3)C(=O)O	7.790582631746
CHEMBL1159926	1-{[2-(1-Carboxy-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	C[C@H](NC(=O)[C@H](Cc1ccccc1)CP(=O)(O)C(N)Cc2ccccc2)C(=O)O	7.276812398215999
CHEMBL1159927	C-{[3-Biphenyl-4-yl-2-(1-carboxy-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-C-phenyl-methyl-ammonium	C[C@H](NC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)CP(=O)(O)C(N)c3ccccc3)C(=O)O	7.368730465665999
