chembl_id	name	smiles	pAff
CHEMBL468945	2,4,6-trimethyl-1-(5-sulfamoyl-3-m-tolyl-1H-indole-2-carboxamido)pyridinium perchlorate	Cc1cccc(c1)c2c([nH]c3ccc(cc23)S(=O)(=O)N)C(=O)N[n+]4c(C)cc(C)cc4C.[O-]Cl(=O)(=O)=O	6.708678527366
CHEMBL468946	2,4,6-trimethyl-1-(5-sulfamoyl-3-p-tolyl-1H-indole-2-carboxamido)pyridinium perchlorate	Cc1ccc(cc1)c2c([nH]c3ccc(cc23)S(=O)(=O)N)C(=O)N[n+]4c(C)cc(C)cc4C.[O-]Cl(=O)(=O)=O	6.9020746446259995
CHEMBL469126	1-(3-(2-fluorophenyl)-5-sulfamoyl-1H-indole-2-carboxamido)-2,4,6-trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccccc4F)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	7.236104900396
CHEMBL475972	2-(hydrazinecarbonyl)-3-m-tolyl-1H-indole-5-sulfonamide	Cc1cccc(c1)c2c([nH]c3ccc(cc23)S(=O)(=O)N)C(=O)NN	6.8813900457659996
CHEMBL475973	2-(hydrazinecarbonyl)-3-p-tolyl-1H-indole-5-sulfonamide	Cc1ccc(cc1)c2c([nH]c3ccc(cc23)S(=O)(=O)N)C(=O)NN	6.798855157716
CHEMBL476395	3-(3-fluorophenyl)-2-(hydrazinecarbonyl)-1H-indole-5-sulfonamide	NNC(=O)c1[nH]c2ccc(cc2c1c3cccc(F)c3)S(=O)(=O)N	6.782464741526
CHEMBL476599	3-(4-fluorophenyl)-2-(hydrazinecarbonyl)-1H-indole-5-sulfonamide	NNC(=O)c1[nH]c2ccc(cc2c1c3ccc(F)cc3)S(=O)(=O)N	6.729528666336
CHEMBL476609	3-(4-bromophenyl)-2-(hydrazinecarbonyl)-1H-indole-5-sulfonamide	NNC(=O)c1[nH]c2ccc(cc2c1c3ccc(Br)cc3)S(=O)(=O)N	6.541730647745999
CHEMBL476813	3-(3-chlorophenyl)-2-(hydrazinecarbonyl)-1H-indole-5-sulfonamide	NNC(=O)c1[nH]c2ccc(cc2c1c3cccc(Cl)c3)S(=O)(=O)N	6.798855157716
CHEMBL477016	3-(4-chlorophenyl)-2-(hydrazinecarbonyl)-1H-indole-5-sulfonamide	NNC(=O)c1[nH]c2ccc(cc2c1c3ccc(Cl)cc3)S(=O)(=O)N	6.774495811855999
CHEMBL485742	biphenylboronic acid	OB(O)c1ccc(cc1)c2ccccc2	4.622763898655999
CHEMBL493556	sodium (S)-2-hydroxysuccinate	[Na+].[Na+].O[C@@H](CC(=O)[O-])C(=O)[O-]	3.5718589079760004
CHEMBL500025	3-(2-bromophenyl)-2-(hydrazinecarbonyl)-1H-indole-5-sulfonamide	NNC(=O)c1[nH]c2ccc(cc2c1c3ccccc3Br)S(=O)(=O)N	6.606373482465999
CHEMBL500826	sodium propionate	[Na+].CCC(=O)[O-]	3.8030512723060004
CHEMBL501294	2,4,6-trimethyl-1-(3-(perfluorophenyl)-5-sulfamoyl-1H-indole-2-carboxamido)pyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4c(F)c(F)c(F)c(F)c4F)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	7.807288325245999
CHEMBL507018	sodium (S)-2-hydroxypropanoate	[Na+].C[C@H](O)C(=O)[O-]	3.844612648276
CHEMBL509357	sodium pentanoate	[Na+].CCCCC(=O)[O-]	3.5417306477459998
CHEMBL511239	1-(3-(4-bromophenyl)-5-sulfamoyl-1H-indole-2-carboxamido)-2,4,6-trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccc(Br)cc4)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.790582631746
CHEMBL513835	1-(3-(2-chlorophenyl)-5-sulfamoyl-1H-indole-2-carboxamido)-2,4,6-trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccccc4Cl)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.996344561466
CHEMBL513854	1-(3-(4-chlorophenyl)-5-sulfamoyl-1H-indole-2-carboxamido)-2,4,6-trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccc(Cl)cc4)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	7.0524605034459995
CHEMBL514992	3-(2-fluorophenyl)-2-(hydrazinecarbonyl)-1H-indole-5-sulfonamide	NNC(=O)c1[nH]c2ccc(cc2c1c3ccccc3F)S(=O)(=O)N	6.842760643406
CHEMBL515010	3-(3-bromophenyl)-2-(hydrazinecarbonyl)-1H-indole-5-sulfonamide	NNC(=O)c1[nH]c2ccc(cc2c1c3cccc(Br)c3)S(=O)(=O)N	6.575339248725999
CHEMBL515310	3-(2-chlorophenyl)-2-(hydrazinecarbonyl)-1H-indole-5-sulfonamide	NNC(=O)c1[nH]c2ccc(cc2c1c3ccccc3Cl)S(=O)(=O)N	6.861645987566
CHEMBL515782	2-(hydrazinecarbonyl)-3-(3-methoxyphenyl)-1H-indole-5-sulfonamide	COc1cccc(c1)c2c([nH]c3ccc(cc23)S(=O)(=O)N)C(=O)NN	6.407648531695999
CHEMBL517222	endiandrin B	COc1cc(ccc1O)[C@@H]2[C@@H](C)[C@@H](C)[C@@H]2c3ccc(O)c(OC)c3	5.669760461336
CHEMBL521690	1-(3-(3-methoxyphenyl)-5-sulfamoyl-1H-indole-2-carboxamido)-2,4,6-trimethylpyridinium perchlorate	COc1cccc(c1)c2c([nH]c3ccc(cc23)S(=O)(=O)N)C(=O)N[n+]4c(C)cc(C)cc4C.[O-]Cl(=O)(=O)=O	6.439311539956
CHEMBL53566	4-(2-hydroxyethyl)phenol	OCCc1ccc(O)cc1	5.473465816186
CHEMBL555064	4-butylphenylboronic acid	CCCCc1ccc(cc1)B(O)O	4.611768514355999
CHEMBL574	4-methylbenzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)N	5.7219702687259995
CHEMBL578932	N-tert-butyl-2-(3-chloro-4-hydroxyphenyl)acetamide	CC(C)(C)NC(=O)Cc1ccc(O)c(Cl)c1	5.532587268306
CHEMBL588491	2-(3-chloro-4-hydroxyphenyl)-N-(2-methoxyethyl)acetamide	COCCNC(=O)Cc1ccc(O)c(Cl)c1	5.5192233067459995
CHEMBL589354	N-benzyl-2-(3-chloro-4-hydroxyphenyl)acetamide	Oc1ccc(CC(=O)NCc2ccccc2)cc1Cl	5.622763898655999
CHEMBL589604	2-(3-chloro-4-hydroxyphenyl)-N-(3,4-dimethoxyphenethyl)acetamide	COc1ccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)cc1OC	5.6397972379559995
CHEMBL589606	2-(3-chloro-4-hydroxyphenyl)-N-(3-methoxyphenethyl)acetamide	COc1cccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)c1	5.657526004916
CHEMBL590883	2-hydroxy-6-(hydroxymethyl)-8-methoxy-9-oxo-9H-xanthene-1-carboxylic acid	COc1cc(CO)cc2Oc3ccc(O)c(C(=O)O)c3C(=O)c12	5.510537127566
CHEMBL591736	polyandrocarpamine B	NC1=N\C(=C/c2ccc(O)c(O)c2)\C(=O)N1	5.560615991905999
CHEMBL592010	3-chloro-4-hydroxyphenylacetic acid	OC(=O)Cc1ccc(O)c(Cl)c1	5.481434745855999
CHEMBL592140	2-(3-chloro-4-hydroxyphenyl)acetamide	NC(=O)Cc1ccc(O)c(Cl)c1	5.514858501346
CHEMBL592384	2-hydroxy-8-methoxy-6-methyl-9-oxo-9H-xanthene-1-carboxylic acid	COc1cc(C)cc2Oc3ccc(O)c(C(=O)O)c3C(=O)c12	5.489552636086
CHEMBL601464	2-(3-chloro-4-hydroxyphenyl)-N-phenethylacetamide	Oc1ccc(CC(=O)NCCc2ccccc2)cc1Cl	5.5463755527959995
CHEMBL603189	polyandrocarpamine A	COc1cc(\C=C\2/N=C(N)NC2=O)ccc1O	5.551070673996
CHEMBL605189	N-butyl-2-(3-chloro-4-hydroxyphenyl)acetamide	CCCCNC(=O)Cc1ccc(O)c(Cl)c1	5.606373482465999
CHEMBL606453	2-(3-chloro-4-hydroxyphenyl)-N-(4-sulfamoylphenethyl)acetamide	NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)cc1	5.617231410055999
CHEMBL62381	sodium butyrate	[Na+].CCCC(=O)[O-]	4.085106221346
CHEMBL6705	2-aminobenzenesulfonamide	Nc1ccccc1S(=O)(=O)N	5.762032580731
CHEMBL6724	4-amino-3-bromobenzenesulfonamide	Nc1ccc(cc1Br)S(=O)(=O)N	6.408498424135999
CHEMBL6784	4-(2-hydroxyethyl)benzenesulfonamide	NS(=O)(=O)c1ccc(CCO)cc1	5.925190344411
CHEMBL6853	4-amino-3-fluorobenzenesulfonamide	Nc1ccc(cc1F)S(=O)(=O)N	6.079072033576
CHEMBL6919	4-(hydroxymethyl)benzenesulfonamide	NS(=O)(=O)c1ccc(CO)cc1	6.271714120865999
CHEMBL7087	4-(2-aminoethyl)benzenesulfonamide	NCCc1ccc(cc1)S(=O)(=O)N	5.660563078771
CHEMBL7092	4-amino-3-chlorobenzenesulfonamide	Nc1ccc(cc1Cl)S(=O)(=O)N	5.929801016596
CHEMBL7146	4-amino-N-(4-sulfamoylphenethyl)benzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)NCCc2ccc(cc2)S(=O)(=O)N	6.234606293745999
CHEMBL750	Zonisamide-zonisamide	OS(=N)(=O)Cc1noc2ccccc12	6.017776234432667
CHEMBL865	Valdecoxib	Cc1onc(c2ccccc2)c1c3ccc(cc3)S(=O)(=O)N	6.275885685681
