chembl_id	name	smiles	pAff
CHEMBL1333877	SID24820816	[O-][N+](=O)c1cncc(c1Nc2ccccc2Cl)[N+](=O)[O-]	3.0
CHEMBL1334634	SID3715603	CCOc1ccccc1C(=O)NCC(=O)OCC(=O)NCCc2ccc(cc2)S(=O)(=O)N	3.0
CHEMBL1334647	SID24803952	NC(=O)c1c(N)sc2CCCc12	3.0
CHEMBL13357	phenyl 6-(chloromethyl)-2-oxo-2H-chromene-3-carboxylate	ClCc1ccc2OC(=O)C(=Cc2c1)C(=O)Oc3ccccc3	3.3010299956600004
CHEMBL1335785	SID24823846	CC1CCN(CC1)S(=O)(=O)c2ccc3nc(cc(C(=O)NCCN(C)Cc4ccccc4)c3c2)c5ccccn5	3.0
CHEMBL1335865	SID17416338	Cc1ccc(cc1)S(=O)(=O)N(Cc2ccccc2)c3ccccc3C(=O)NCc4occc4	3.0
CHEMBL1335912	SID26661373	Cc1ccc(cc1)N(CC(O)CN2C(=O)NC(C)(C)C2=O)S(=O)(=O)c3ccc(C)cc3	3.0
CHEMBL1337247	SID17516409	[O-][N+](=O)c1cccc(NC(=O)COC(=O)\C=C\c2occc2)c1	3.0
CHEMBL1337271	SID26665670	CCOC(=O)C1=C(O)c2cc(Cl)ccc2N(CC)C1=O	3.0
CHEMBL1337428	SID14746076	Fc1ccc(NC(=O)CCSc2nnc3ccc4ccccc4n23)cc1	3.0
CHEMBL1337481	SID4256725	O=C1N(Cc2ccccc2)C=Nc3c(C#N)c4CCCCn4c13	3.0
CHEMBL1337961	SID17414620	Cc1ccc(cc1)S(=O)(=O)N(CC(=O)NCCC2=CCCCC2)Cc3ccccc3	3.0
CHEMBL1338618	SID4257315	CCn1c(SCC(=O)N2CCN(CC2)c3ccccc3)nnc1c4oc5ccc(Cl)cc5c4	3.0
CHEMBL1339627	SID3716051	Cc1cc(C(=O)Nc2ccc(cc2)N3CCOCC3)c4ccccc4n1	3.0
CHEMBL1339695	SID17513073	ClCCCN1CCc2cc(\C=C\3/C(=O)NC(=S)N(C4CC4)C3=O)ccc12	3.0
CHEMBL1339952	SID24790319	Fc1cc(F)c2nc(sc2c1)N3CCCC3	3.0
CHEMBL1340525	SID24832891	COc1ccc(CN(C)C(=Nc2ccc(Cl)cc2)S)cc1	3.0
CHEMBL1341153	SID24808779	O=C(CCCN1C(=O)c2cccc3cccc(C1=O)c23)NCc4cccnc4	3.0
CHEMBL1341442	SID26658813	CCOc1ccc(NC(=N)Nc2nc(O)cc(CSc3nnc(C)s3)n2)cc1	3.0
CHEMBL1341839	SID24798761	CN(Cc1onc(n1)c2ccc(Cl)cc2)Cc3ccccn3	3.0
CHEMBL1342209	SID848337	CCOC(=O)C1=C(C)N(C(=O)c2occc2)C(=O)N1C(=O)c3occc3	5.08176357959
CHEMBL1342669	SID14730593	OC(=O)CC(=O)Nc1ccccc1C(=O)O	3.0
CHEMBL1342866	SID3713945	CC(=O)NCC(=O)OCC(=O)Nc1ccc(cc1)C(=O)C	3.0
CHEMBL1343565	SID17412588	Cc1ccc(cc1)C(=O)ONc2ccc(cc2)N=O	4.52548405956
CHEMBL1344142	SID26670480	Oc1nnc(C(=O)NNc2c(Cl)cc(Cl)cc2Cl)c3ccccc13	3.0
CHEMBL1344655	SID14732249	CCC(C)NC(=O)CSC1=Nc2ccsc2C(=O)N1NC(=O)c3ccccc3	3.0
CHEMBL1345387	SID7973891	CC(=O)c1c(OC(=O)c2occc2)c3ccccc3n1C	4.95187645899
CHEMBL1346385	SID862224	CCc1nnc(NC(=O)CCC(=O)N2CCN(CCOc3ccc(C)cc3)CC2)s1	3.0
CHEMBL1346441	SID843020	Cc1cc(C)n(n1)c2nnc(C)n2NS(=O)(=O)c3ccc(F)cc3	3.0
CHEMBL1346937	SID24825208	COc1ccc(cc1OC)c2cc(C(=O)C3=C(N)N(C)C(=O)N(C)C3=O)c4ccccc4n2	3.0
CHEMBL1347861	SID17516387	Fc1ccc(NC(=O)Nc2cc(OCC(F)(F)F)cc(OCC(F)(F)F)c2)cc1	3.0
CHEMBL1348828	SID17403498	Cc1oc(cc1)C(=O)NCCNc2ccc(Cl)cc2[N+](=O)[O-]	3.0
CHEMBL1351028	SID24798353	O=C(C1CCCN(Cc2onc(n2)c3cnccn3)C1)c4cccnc4	3.0
CHEMBL1351525	SID17513006	Cc1ccc(CSc2ncnc3c2cnn3c4ccc(C)cc4)cc1	3.0
CHEMBL1351643	SID842523	COc1ccc(CN2C(=O)c3cc(NC(=O)C4CC4)ccc3N=C2C5CC5)cc1	3.0
CHEMBL1352482	SID14729860	CC1=CC(=O)Oc2cc(C)cc(OC(=O)c3occc3)c12	3.0
CHEMBL1352629	SID26662816	C[C@H](NC(=O)OC(C)(C)C)c1oc(SCC(=O)Nc2ccc(C)cc2C)nn1	3.0
CHEMBL1352675	SID26660283	CN1N=CC(=C(Cl)C1=O)Oc2ccc(cc2)[N+](=O)[O-]	3.0
CHEMBL1353163	SID4261043	CC(=O)c1c(C)nn(CC(O)COc2ccc3CCCc3c2)c1C	3.0
CHEMBL1353518	SID7967785	CC1CN(CCN1c2cccc(C)c2)C(=O)c3cc4C(=O)N(C)c5ccccc5c4n3C	3.0
CHEMBL1353615	SID4264425	Nc1nc(nn1C(=O)Cc2ccccc2)c3ccccc3	5.49391593661
CHEMBL1353792	SID14747210	CN(CC(=O)Nc1cc(C)ccc1C)C(=O)CCN2C(=O)c3ccccc3C2=O	3.0
CHEMBL1353810	SID24806815	CCCC(C)NC(=O)Cc1ccccc1	3.0
CHEMBL1358959	SID7976649	COc1cc(OC)cc(c1)C(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2	3.0
CHEMBL1359263	SID17411197	Cc1ccc(cc1)C(=O)OC2=CC(=O)CC(C)(C)C2	4.99846055197
CHEMBL1359363	SID851330	COc1ccc(cc1)N2CCN(CC2)S(=O)(=O)c3ccc(cc3)C(=O)NC4CCCC4	3.0
CHEMBL1359921	SID7967234	CCOC(=O)N1CCN(CC1)C(=O)C2CC(=NO2)c3ccc(F)cc3	3.0
CHEMBL1360892	SID16953371	O=C(COC(=O)c1oc2ccccc2c1COc3ccccc3)N4CC(=O)Nc5ccccc45	3.0
CHEMBL1361641	SID7968773	Cc1ccc(cc1)c2nnc3SCC(=Nn23)c4ccc(Br)cc4	3.0
CHEMBL1362393	SID24838168	Cc1cccc(c1)N2N=C(CCC2=O)C(=O)N3CC(=O)Nc4ccccc34	3.0
CHEMBL1362464	SID14744908	Cc1csc(NC(=O)Cc2c[nH]c3ccccc23)n1	3.0
CHEMBL1362604	SID24792907	COc1ccc(Cl)cc1N=C(S)NNC(=O)C2(C)CC2(Cl)Cl	3.0
CHEMBL1363228	SID863247	CCc1cc2cc(sc2s1)C(=O)Nc3ccccc3F	3.0
CHEMBL1363932	SID7971184	CCCSc1nnc(c2c[nH]c3ccccc23)n1C	3.0
CHEMBL1364014	SID26730561	Cc1ccc(cc1)S(=O)(=O)Nc2cccnc2Oc3ccc(Cl)cc3	3.0
CHEMBL1364125	SID22405753	COC(=O)\C(=C\c1ccc(OC(=O)c2ccccn2)cc1)\C#N	5.28171260487
CHEMBL1364339	SID14740510	COc1cccc(c1)C2=Nc3ccccc3C(=O)O2	3.0
CHEMBL1364456	SID848202	Cc1nc2ncnn2c(O)c1NS(=O)(=O)C	3.0
CHEMBL1364636	SID7975673	COc1ccccc1NC(=O)CSc2nnnn2C	3.0
CHEMBL1365005	SID851380	CCNc1ccc2C(=CC(=O)Oc2c1)Cl	3.0
CHEMBL1365127	SID24798665	CCOC(=O)C1(Cc2cccc(F)c2)CCN(CC1)C(=O)Cn3cnnn3	3.0
CHEMBL1365324	SID4242337	CN1C(=Nc2ccccc2C1=O)COc3ccc(Cl)cc3	3.0
CHEMBL1366285	SID24791237	Nc1n[nH]c(SCN2N=Nc3ccccc3C2=O)n1	3.0
CHEMBL1367204	SID24783735	Fc1ccccc1C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)Nc3nccs3	3.0
CHEMBL1368267	SID26664717	NS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-]	3.0
CHEMBL1368485	SID22416547	COc1cc2N=C(COc3ccccc3[N+](=O)[O-])OC(=O)c2cc1OC	5.42827021079
CHEMBL1370266	SID848978	Cc1ccc(NC(=O)C[S+]([O-])CC(=O)NCC2CCCO2)cc1	3.0
CHEMBL1371549	SID4261120	Cc1ccc2c(C)c(oc2c1)C(=O)Nc3nnc(C)s3	3.0
CHEMBL1371613	SID24814787	CCOc1ccc(cc1)N(CC(=O)Nc2cc(C)ccc2C)S(=O)(=O)c3c(C)nc(O)nc3O	3.0
CHEMBL1371967	SID14722464	Cc1ccc(cc1S(=O)(=O)NCCO)c2nnc(O)c3ccccc23	3.0
CHEMBL1372570	SID7965547	CC(C)CC(NS(=O)(=O)c1ccc2N(C)C(=O)Oc2c1)C(=O)Nc3nc(C)cs3	3.0
CHEMBL1373304	SID17505409	COC(=O)CC1N(CCNC1=O)C(=Nc2cccc(C)c2)S	3.0
CHEMBL1373357	SID859630	CC1=C(C(N2C(=O)CCSC2=N1)c3cccs3)C(=O)OCC=C	3.0
CHEMBL1373512	SID22411603	COc1ccc(cc1)c2nc(N)n(n2)C(=O)c3ccccc3Cl	5.09116929165
CHEMBL1373799	SID14724760	CC(=O)Nc1ccc(OC(=O)c2occc2)cc1	3.0
CHEMBL1374111	SID4262860	COc1ccc(CNc2nc(NCc3ccc(OC)cc3)n(n2)S(=O)(=O)C)cc1	3.0
CHEMBL1374748	SID859250	Cn1nccc1C(=O)Nc2ccccc2C(=O)O	3.0
CHEMBL1375786	SID24809843	CN(C)c1ccc(cc1)C(=O)NN2C(=O)c3ccccc3C2=O	3.0
CHEMBL1376280	SID24831466	COc1ccc(cc1)C(=O)n2ncc(C#N)c2N	6.71072328096
CHEMBL1376472	SID22411663	O=C(OC1=CC(=O)N2C=CC=CC2=N1)c3ccccc3	5.77273305674
CHEMBL1377172	SID4244961	CCOC(=O)c1nnn(c1CNc2ccc(C)c(Br)c2)c3nonc3N	3.0
CHEMBL1378505	SID14741636	CCCCc1nc(O)c(C#N)c2CCCCc12	3.0
CHEMBL1378585	SID24781602	CSC1=NSC2=NC(=O)\C(=C/c3c(C)[nH]c4ccc(C)cc34)\C(=N)N12	3.0
CHEMBL1379317	SID14723312	Fc1ccccc1N2CCN(CC2)S(=O)(=O)N3CCCCC3	3.0
CHEMBL1379834	SID851856	COc1ccc(cc1OC)C(=O)n2nc(nc2N)c3ccc(C)cc3	3.0
CHEMBL1379902	SID14737132	CN(C)c1ccc(cc1)C(=O)n2nnc3ccccc23	3.0
CHEMBL1380020	SID845872	O=C(OCC(=O)c1ccc(OC(=O)c2occc2)cc1)C3CN(Cc4occc4)C(=O)C3	4.87560044884
CHEMBL1380499	SID860019	CN1C(=O)N(C)c2nc(Br)n(CCSc3ncccn3)c2C1=O	3.0
CHEMBL1380967	SID26662438	[Br-].Brc1c(C[n+]2ccccc2)nc3ccccn13	3.0
CHEMBL1381766	SID26664228	COc1cccc(NC(C)(C)c2nnnn2c3c(C)cccc3C)c1	3.0
CHEMBL1381860	SID14730283	CC1=C(C(C2=C(O)CC(CC2=N1)c3occc3)c4cccc(c4)C(F)(F)F)C(=O)OCC5CCCO5	3.0
CHEMBL1382254	SID843194	CCc1cccc(CC)c1N(COC)C(=O)Cn2c(CO)nc3ccccc23	3.0
CHEMBL1382981	SID26669669	O=C(NCc1ccc2NC(=O)c3cccc1c23)c4cccs4	3.0
CHEMBL1383126	SID14730281	CC(C)NC(=O)c1ccccc1c2ccccc2	3.0
CHEMBL1383385	SID4255287	COc1ccc(cc1)S(=O)(=O)N(CC(=O)NCC=C)c2ccc(F)cc2	3.0
CHEMBL1383761	SID24828155	NNC(=O)c1ccc(CSc2nc3ccccc3s2)cc1	3.0
CHEMBL1384636	SID24813719	Clc1c2CCCCc2nc3cc(ccc13)C(=O)NCCCN4CCCC4	3.0
CHEMBL1384900	SID864194	OCCCN1C(C2=C(Oc3ccccc3C2=O)C1=O)c4cccc(F)c4	3.0
CHEMBL1384954	SID14718755	Cc1onc(c2ccccc2)c1C(=O)n3cc(Br)cn3	5.06461467619
CHEMBL1385269	SID24784158	CCCCCCCCCC(=O)NN1C=Nc2ccccc2C1=O	3.0
CHEMBL1385517	SID7976296	COc1ccccc1N(CC(O)CN2C(=O)NC(C)(C)C2=O)S(=O)(=O)c3ccc(C)cc3	3.0
CHEMBL1386178	SID858326	CC(NC(=O)Nc1nnc(s1)C(F)(F)F)(C(F)(F)F)C(F)(F)F	3.0
CHEMBL1387263	SID14733048	Cc1ccc(CNC(=O)C[S+]([O-])CC(=O)O)cc1	3.0
CHEMBL1388000	SID14741435	O=C(c1cn(nc1c2ccccc2)c3ccccc3)n4nnc5ccccc45	5.35403961761
CHEMBL1388162	SID848171	CCOc1ccc2nc(O)c(cc2c1)C(N3CCN(C)CC3)c4nnnn4C5CCCCC5	3.0
CHEMBL1388785	SID7965779	COc1ccc(cc1)N(CC(=O)Nc2ccc3OCCOc3c2)S(=O)(=O)c4c(C)nn(C)c4C	3.0
CHEMBL1389779	SID22405338	COc1ccc(cc1)C2CC23N=C(OC3=O)c4ccccc4	5.47787802037
CHEMBL1389834	SID4250766	Oc1nc(SCC(=O)N2CCCc3ccccc23)nc4c1cnn4c5ccc(Cl)cc5	3.0
CHEMBL1391269	SID14732855	CCOC(=O)CSc1snnc1c2ccccc2	3.0
CHEMBL1391316	SID852566	COc1ccc(CN(C(C(=O)NC(C)(C)C)c2occc2)C(=O)c3snc(C(=O)N)c3N)cc1	3.0
CHEMBL1391824	SID4251215	CC(C)c1ccc(O)c(CN2CCN(CC2)S(=O)(=O)c3ccc(C)cc3)c1	3.0
CHEMBL1391930	SID24836860	CC(C)N(Cc1ccccc1)C(=NC2CCCCC2)S	3.0
CHEMBL1392800	SID4241401	CCOC(=O)N1CCN(CC1)c2ncnc3sc(C(=O)OCC)c(C)c23	3.0
CHEMBL1393021	SID4249954	Cc1cc(C2=NSC(=O)O2)c(s1)S(=O)(=O)C	5.12208123528
CHEMBL1393295	SID4247764	O=C1CN(C2CCCCC2)C(=O)C(N1CCC3=CCCCC3)c4ccncc4	3.0
CHEMBL1393747	SID26660290	OC(=O)c1ccc(NCc2nc3ccccc3n2Cc4ccccc4)cc1	3.0
CHEMBL1394001	SID26662981	Cc1ccc(cc1N)C(=O)C(=O)c2ccc(C)c(N)c2	4.80463372306
CHEMBL1399833	SID847871	CCOC(=O)c1cc2sccc2n1CC(=O)N3C(C)Cc4ccccc34	3.0
CHEMBL1399928	SID24779950	Nc1[nH]c(N=Nc2nc(cs2)c3ccc(Cl)cc3)c4ccccc14	3.0
CHEMBL1400273	SID4263151	Cc1nn(C(=O)c2ccccc2)c3CC(C)(C)CC(=O)c13	5.52416761522
CHEMBL1400668	SID24837586	O=C(CN1NC(=O)c2ccccc2C1=O)Nc3cccc(c3)S(=O)(=O)N4CCCCCC4	3.0
CHEMBL1400775	SID26657987	CN(C)c1ccc(cc1)C(=S)N2CCN(CC2)c3ccc(cc3)[N+](=O)[O-]	3.0
CHEMBL1400795	SID7978146	CC(=O)c1sc2ccccc2c1OC(=O)c3occc3	5.08662755149
CHEMBL1401371	SID4251770	CC(=O)n1nc2nc(C)cc(C)c2c1N	5.31760850209
CHEMBL1401428	SID24791786	COc1ccc(Nc2nnc(SC(C(=O)Nc3cc(C)ccc3C)c4ccccc4)s2)cc1	3.0
CHEMBL1402352	SID849685	Cc1ccc2OC(=CC(=O)c2c1)NC(=O)N3CCOCC3	3.0
CHEMBL1402375	SID24794530	CCCCn1nnc(n1)N(C(=O)c2cccs2)C(=O)c3cccs3	6.18679943584
CHEMBL1403436	SID24825416	Cc1nc(SCc2ccccc2)c3ccsc3n1	3.0
CHEMBL1403500	SID3716106	CCc1ccc(OCc2nnc(SCC(=O)N(C)C3CCS(=O)(=O)C3)n2CC=C)cc1	3.0
CHEMBL1403956	SID7971124	CC(=O)N1CCc2c(C1)sc(NC(=O)C3CC3)c2c4nc5ccccc5s4	4.58933021509
CHEMBL1405488	SID26663880	OP(=O)(O)O.Fc1ccc(SCCc2ccccn2)cc1	3.0
CHEMBL1406069	SID26730589	CC1=CC(=O)N2COCSC2=N1	3.0
CHEMBL1406128	SID24790082	Cc1nn(CC(=O)N2CCc3ccccc3C2)c(C)c1[N+](=O)[O-]	3.0
CHEMBL1406654	SID4262346	COc1cc(Cl)c(C)cc1NC(=O)CSC	3.0
CHEMBL1407181	SID4258267	Cc1cnn(c1)C(=NCc2ccc(Cl)cc2)S	3.0
CHEMBL1408430	SID4246371	O=C(CSC1=NCCS1)Nc2nc3CCCCc3s2	3.0
CHEMBL1409884	SID847069	O=C1N(C(=O)c2ncccc12)c3cccc(c3)c4oc5ccccc5n4	3.0
CHEMBL1410288	SID843769	CC(=O)NC1=NC(=O)c2ccccc2S1	3.0
CHEMBL1410457	SID7975164	CN(C)c1ccc(cc1)C(=S)N2CCOCC2	3.0
CHEMBL1410522	SID24785896	COc1ccc(cc1OC)C2N(CCc3cc(OC)c(OC)cc23)S(=O)(=O)C	3.0
CHEMBL1410620	SID14736782	CCCCCOC(=O)Nc1nnc(CCCCC)s1	3.0
CHEMBL1410985	SID4258485	FC(F)C(F)(F)COCc1ccc(cc1)C(=O)NCC2CCCO2	3.0
CHEMBL1411796	SID852413	CCOc1cc(CO)ccc1OCC(=O)N2CCCCC2	3.0
CHEMBL1412019	SID4246848	O=C(NCCN1CCc2ccccc2C1)C3CN(C4CCCC4)C(=O)C3	3.0
CHEMBL1413487	SID4262652	CC(NC(=O)c1c(C)onc1C)c2ccc3OCOc3c2	3.0
CHEMBL1413622	SID14731064	Cc1ccc(cc1)C(=O)n2nc(nc2N)c3cccnc3	6.09917423641
