chembl_id	name	smiles	pAff
CHEMBL1023	4-[1-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	Cc1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	7.376428300979333
CHEMBL109581	(2E,4E,6Z)-3-Methyl-7-(5,5,8,8-tetramethyl-3-propoxy-5,6,7,8-tetrahydro-naphthalen-2-yl)-octa-2,4,6-trienoic acid	CCCOc1cc2c(cc1\C(=C/C=C/C(=C/C(=O)O)/C)\C)C(C)(C)CCC2(C)C	7.560615991905999
CHEMBL109847	(2E,4E,6Z)-7-(3-Ethoxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-3-methyl-octa-2,4,6-trienoic acid	CCOc1cc2c(cc1\C(=C/C=C/C(=C/C(=O)O)/C)\C)C(C)(C)CCC2(C)C	7.4356772552959995
CHEMBL111217	(2E,4E,6E)-7-[3,5-Di-tert-butyl-2-(2,2-difluoro-ethoxy)-phenyl]-6-fluoro-3-methyl-octa-2,4,6-trienoic acid	C\C(=C/C(=O)O)\C=C\C(=C(\C)/c1cc(cc(c1OCC(F)F)C(C)(C)C)C(C)(C)C)\F	7.454160660996
CHEMBL111589	(2E,4E,6Z)-7-(3-Methoxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-3-methyl-octa-2,4,6-trienoic acid	COc1cc2c(cc1\C(=C/C=C/C(=C/C(=O)O)/C)\C)C(C)(C)CCC2(C)C	8.213828505686
CHEMBL130231	(2E,4E,6E)-7-[2-(2,2-Difluoro-ethoxy)-3,5-bis-(1,1-dimethyl-propyl)-phenyl]-6-fluoro-3-methyl-octa-2,4,6-trienoic acid	CCC(C)(C)c1cc(\C(=C(\F)/C=C/C(=C/C(=O)O)/C)\C)c(OCC(F)F)c(c1)C(C)(C)CC	7.798855157716
CHEMBL130232	(2E,4E,6Z)-7-[4-(2,2-Difluoro-ethoxy)-3'-fluoro-5-isopropyl-biphenyl-3-yl]-3-methyl-octa-2,4,6-trienoic acid	CC(C)c1cc(cc(\C(=C/C=C/C(=C/C(=O)O)/C)\C)c1OCC(F)F)c2cccc(F)c2	7.645626781616
CHEMBL130374	(2E,4E,6Z)-7-[2-(2,2-Difluoro-ethoxy)-3-isopropyl-5-thiophen-2-yl-phenyl]-3-methyl-octa-2,4,6-trienoic acid	CC(C)c1cc(cc(\C(=C/C=C/C(=C/C(=O)O)/C)\C)c1OCC(F)F)c2cccs2	7.923793894315999
CHEMBL131122	(2E,4E,6Z)-7-(5-Isopropyl-3-pentafluoroethyl-2-propoxy-phenyl)-3-methyl-octa-2,4,6-trienoic acid	CCCOc1c(cc(cc1C(F)(F)C(F)(F)F)C(C)C)\C(=C/C=C/C(=C/C(=O)O)/C)\C	7.5192233067459995
CHEMBL131826	(2E,4E,6E)-7-(2-Butoxy-3,5-diisopropyl-phenyl)-6-fluoro-3-methyl-octa-2,4,6-trienoic acid	CCCCOc1c(cc(cc1\C(=C(\F)/C=C/C(=C/C(=O)O)/C)\C)C(C)C)C(C)C	7.127468675006
CHEMBL132568	(2E,4E,6Z)-7-(3-Isopropyl-5-pentafluoroethyl-2-propoxy-phenyl)-3-methyl-octa-2,4,6-trienoic acid	CCCOc1c(cc(cc1\C(=C/C=C/C(=C/C(=O)O)/C)\C)C(F)(F)C(F)(F)F)C(C)C	7.279330054436
CHEMBL133896	(2E,4E,6Z)-7-(2-Ethoxy-3-isopropyl-5-pentafluoroethyl-phenyl)-3-methyl-octa-2,4,6-trienoic acid	CCOc1c(cc(cc1\C(=C/C=C/C(=C/C(=O)O)/C)\C)C(F)(F)C(F)(F)F)C(C)C	7.585439575636
CHEMBL133915	(2E,4E,6Z)-7-[4-(2,2-Difluoro-ethoxy)-4'-fluoro-5-isopropyl-biphenyl-3-yl]-3-methyl-octa-2,4,6-trienoic acid	CC(C)c1cc(cc(\C(=C/C=C/C(=C/C(=O)O)/C)\C)c1OCC(F)F)c2ccc(F)cc2	7.923793894315999
CHEMBL134834	4-(7,7,10,10-Tetramethyl-7,8,9,10-tetrahydro-5H-13-aza-benzo[4,5]cyclohepta[1,2-b]naphthalen-12-yl)-benzoic acid	CC1(C)CCC(C)(C)c2cc3C(=Nc4ccccc4Cc3cc12)c5ccc(cc5)C(=O)O	5.617231410055999
CHEMBL157333	(2E,4E)-3-Methyl-5-{2-[(E)-2-(2,6,6-trimethyl-cyclohex-1-enyl)-vinyl]-phenyl}-penta-2,4-dienoic acid	C\C(=C/C(=O)O)\C=C\c1ccccc1\C=C\C2=C(C)CCCC2(C)C	6.790582631746
CHEMBL162005	4-[[(E)-Butoxyimino]-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-methyl]-benzoic acid	CCCCO\N=C(/c1ccc(cc1)C(=O)O)\c2cc3c(cc2C)C(C)(C)CCC3(C)C	6.063072065826
CHEMBL162334	4-[[(E)-Hydroxyimino]-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-methyl]-benzoic acid	Cc1cc2c(cc1\C(=N\O)\c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	7.815888497006
CHEMBL162827	4-[[(E)-tert-Butoxyimino]-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-methyl]-benzoic acid	Cc1cc2c(cc1\C(=N\OC(C)(C)C)\c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	5.720370454686
CHEMBL162876	4-[[(E)-2-Amino-ethoxyimino]-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-methyl]-benzoic acid	Cc1cc2c(cc1\C(=N\OCCN)\c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	4.514858501346
CHEMBL163625	4-[[(E)-Hydroxyimino]-(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-methyl]-benzoic acid	CC1(C)CCC(C)(C)c2cc(ccc12)\C(=N\O)\c3ccc(cc3)C(=O)O	4.988131634036
CHEMBL164557	4-[[(Z)-Methoxyimino]-(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-methyl]-benzoic acid	CO\N=C(\c1ccc(cc1)C(=O)O)/c2ccc3c(c2)C(C)(C)CCC3(C)C	5.954951876306
CHEMBL164902	4-[[(E)-Cyanomethoxyimino]-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-methyl]-benzoic acid	Cc1cc2c(cc1\C(=N\OCC#N)\c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	7.368730465665999
CHEMBL165734	4-{(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-[(E)-propoxyimino]-methyl}-benzoic acid	CCCO\N=C(/c1ccc(cc1)C(=O)O)\c2cc3c(cc2C)C(C)(C)CCC3(C)C	6.729528666336
CHEMBL166201	4-[[(E)-Ethoxyimino]-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-methyl]-benzoic acid	CCO\N=C(/c1ccc(cc1)C(=O)O)\c2cc3c(cc2C)C(C)(C)CCC3(C)C	6.751430507786
CHEMBL166244	4-[[(E)-Allyloxyimino]-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-methyl]-benzoic acid	Cc1cc2c(cc1\C(=N\OCC=C)\c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	7.338767242286
CHEMBL204725	(2E,4E)-6-(butyl(6-tert-butyl-1,1-dimethyl-2,3-dihydro-1H-inden-4-yl)amino)-3-methylhexa-2,4-dienoic acid	CCCCN(C\C=C\C(=C\C(=O)O)\C)c1cc(cc2c1CCC2(C)C)C(C)(C)C	6.736707250966
