chembl_id	name	smiles	pAff
CHEMBL214771	(2R)-2-(2-(2-(4-bromophenyl)acetamido)-4-mercaptobutanamido)-3-phenylpropanoic acid	OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)Cc2ccc(Br)cc2	5.970790456995999
CHEMBL215297	(2R)-2-(2-(5-chloro-1H-indole-2-carboxamido)-4-mercaptobutanamido)-3-phenylpropanoic acid	OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c2cc3cc(Cl)ccc3[nH]2	6.213828505685999
CHEMBL215590	3-((1-((R)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-4-mercapto-1-oxobutan-2-yl)carbamoyl)-5-hydroxybenzoic acid	NC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c2cc(O)cc(c2)C(=O)O	7.448328287812666
CHEMBL215784	(2R)-2-(2-(3-butylpicolinamido)-4-mercaptobutanamido)-3-phenylpropanoic acid	CCCCc1ccc(nc1)C(=O)NC(CCS)C(=O)N[C@H](Cc2ccccc2)C(=O)O	6.153130665326
CHEMBL216052	(2R)-2-(2-(4-hydroxy-3,5-dimethylbenzamido)-4-mercaptobutanamido)-3-phenylpropanoic acid	Cc1cc(cc(C)c1O)C(=O)NC(CCS)C(=O)N[C@H](Cc2ccccc2)C(=O)O	5.782464741526
CHEMBL217877	(2R)-2-(2-(5-fluoro-1H-indole-2-carboxamido)-4-mercaptobutanamido)-3-phenylpropanoic acid	OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c2cc3cc(F)ccc3[nH]2	7.4356772552959995
CHEMBL24235	(2S,5R,6R)-6-Mercaptomethyl-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@@H](CS)C2=O)S1(=O)=O)C(=O)O	6.52287874528
CHEMBL24275	(2S,5R,6S)-6-Mercapto-3,3-dimethyl-7-oxo-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)S[C@@H]2[C@@H](S)C(=O)N2[C@H]1C(=O)O	4.43297363384
CHEMBL24351	(2S,5R,6R)-6-Mercapto-3,3-dimethyl-7-oxo-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)S[C@@H]2[C@H](S)C(=O)N2[C@H]1C(=O)O	4.38299965888
CHEMBL25644	(2S,5R,6S)-6-Mercaptomethyl-3,3-dimethyl-7-oxo-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)S[C@@H]2[C@H](CS)C(=O)N2[C@H]1C(=O)O	4.4934949676
CHEMBL25766	(2S,5R,6S)-6-Mercaptomethyl-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@H](CS)C2=O)S1(=O)=O)C(=O)O	7.0
CHEMBL26275	(2S,5R,6S)-6-Mercapto-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@@H](S)C2=O)S1(=O)=O)C(=O)O	5.11918640772
CHEMBL277225	(2S,5R,6R)-6-Mercaptomethyl-3,3-dimethyl-7-oxo-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)S[C@@H]2[C@@H](CS)C(=O)N2[C@H]1C(=O)O	4.96257350206
CHEMBL284104	Pyridine-2,6-dicarboxylic acid	OC(=O)c1cccc(n1)C(=O)O	5.10790539731
CHEMBL3234716	7-hydroxy-6-(methoxycarbonyl)phenazine-1-carboxylic acid	COC(=O)c1c(O)ccc2nc3c(cccc3nc12)C(=O)O	6.0
CHEMBL3234717	8-(2-acetamido-3-methoxy-3-oxopropylthio)-6-(methoxy(silylene)methyl)phenazine-1-carboxylic acid	COC(=O)C(CSc1cc(C(=O)OC)c2nc3cccc(C(=O)O)c3nc2c1)NC(=O)C	6.0
CHEMBL3585360	(S)-2-(3-(1H-indol-3-yl)-2-(2-(thiophen-2-yl)acetamido)propanoylthio)acetic acid	OC(=O)CSC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)Cc3cccs3	6.411005791033
CHEMBL3586474	2-((2-(2-(thiophen-2-yl)acetamido)acetyl)thio)acetic acid	OC(=O)CSC(=O)CNC(=O)Cc1cccs1	6.071710591973
CHEMBL3586475	(S)-2-(2-(2-(thiophen-2-yl)acetamido)propanoylthio)acetic acid	C[C@H](NC(=O)Cc1cccs1)C(=O)SCC(=O)O	5.971516626153
CHEMBL3586476	(S)-2-(3-methyl-2-(2-(thiophen-2-yl)acetamido)butanoylthio)acetic acid	CC(C)[C@H](NC(=O)Cc1cccs1)C(=O)SCC(=O)O	6.207243978113
CHEMBL3586477	(S)-2-(4-methyl-2-(2-(thiophen-2-yl)acetamido)pentanoylthio)acetic acid	CC(C)C[C@H](NC(=O)Cc1cccs1)C(=O)SCC(=O)O	6.676895057937999
CHEMBL3586478	(S)-2-(4-(methylthio)-2-(2-(thiophen-2-yl)acetamido)butanoylthio)acetic acid	CSCC[C@H](NC(=O)Cc1cccs1)C(=O)SCC(=O)O	7.109096655543
CHEMBL3586479	(S)-2-(3-hydroxy-2-(2-(thiophen-2-yl)acetamido)propanoylthio)acetic acid	OC[C@H](NC(=O)Cc1cccs1)C(=O)SCC(=O)O	6.055611655778
CHEMBL3586480	(S)-2-(3-phenyl-2-(2-(thiophen-2-yl)acetamido)propanoylthio)acetic acid	OC(=O)CSC(=O)[C@H](Cc1ccccc1)NC(=O)Cc2cccs2	5.537368449078
CHEMBL3586481	(S)-2-(2,6-bis(2-(thiophen-2-yl)acetamido)hexanoylthio)acetic acid	OC(=O)CSC(=O)[C@H](CCCCNC(=O)Cc1cccs1)NC(=O)Cc2cccs2	6.101340572452999
CHEMBL3586482	(S)-2-(1-(2-(thiophen-2-yl)acetyl)pyrrolidine-2-carbonylthio)acetic acid	OC(=O)CSC(=O)[C@@H]1CCCN1C(=O)Cc2cccs2	5.961063367473
CHEMBL384297	(2R)-2-(4-mercapto-2-(2-(3-nitrophenyl)acetamido)butanamido)-3-phenylpropanoic acid	OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)Cc2cccc(c2)[N+](=O)[O-]	5.5020212766359995
CHEMBL384344	(2R)-2-(2-(5-hydroxy-1H-indole-2-carboxamido)-4-mercaptobutanamido)-3-phenylpropanoic acid	OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c2cc3cc(O)ccc3[nH]2	5.7589836456759995
CHEMBL385075	(2R)-2-(4-mercapto-2-(7-nitro-1H-indole-2-carboxamido)butanamido)-3-phenylpropanoic acid	OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c2cc3cccc(c3[nH]2)[N+](=O)[O-]	6.338767242286
CHEMBL385145	6-((1-((R)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-4-mercapto-1-oxobutan-2-yl)carbamoyl)picolinic acid	NC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c2cccc(n2)C(=O)O	7.0998851533759995
CHEMBL385485	3-((1-((R)-1-carboxy-2-phenylethylamino)-4-mercapto-1-oxobutan-2-yl)carbamoyl)-5-hydroxybenzoic acid	OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c2cc(O)cc(c2)C(=O)O	6.368730465665999
CHEMBL386173	6-((1-((R)-1-carboxy-2-phenylethylamino)-4-mercapto-1-oxobutan-2-yl)carbamoyl)picolinic acid	OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c2cccc(n2)C(=O)O	6.9356772552959995
CHEMBL386339	(2R)-2-(4-mercapto-2-(3-(trimethylsilyl)propanamido)butanamido)-3-phenylpropanoic acid	C[Si](C)(C)CCC(=O)NC(CCS)C(=O)N[C@H](Cc1ccccc1)C(=O)O	5.798855157716
CHEMBL386485	(2R)-2-(2-(3-chloro-2-hydroxynicotinamido)-4-mercaptobutanamido)-3-phenylpropanoic acid	OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c2cnc(O)c(Cl)c2	6.0998851533759995
CHEMBL387243	(2R)-2-(2-(2-(4-acetamido-3-nitrophenyl)acetamido)-4-mercaptobutanamido)-3-phenylpropanoic acid	CC(=O)Nc1ccc(CC(=O)NC(CCS)C(=O)N[C@H](Cc2ccccc2)C(=O)O)cc1[N+](=O)[O-]	5.923793894316
CHEMBL387290	(2R)-2-(2-(1H-indole-2-carboxamido)-4-mercaptobutanamido)-3-phenylpropanoic acid	OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c2cc3ccccc3[nH]2	6.0524605034459995
CHEMBL387406	(2R)-2-(4-mercapto-2-(2-(2-nitrophenyl)furan-5-carboxamido)butanamido)-3-phenylpropanoic acid	OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c2oc(cc2)c3ccccc3[N+](=O)[O-]	6.310738518686
CHEMBL416561	(2S,5R,6R)-6-Hydroxymethyl-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid	CC1(C)[C@@H](N2[C@@H]([C@H](CO)C2=O)S1(=O)=O)C(=O)O	4.14086170271
CHEMBL425101	(2R)-2-(2-(2-(4-bromophenyl)acetamido)-3-mercaptopropanamido)-3-phenylpropanoic acid	OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CS)NC(=O)Cc2ccc(Br)cc2	4.950192437096
CHEMBL6461	Sodium salt (2S,3S,5R)-3-((Z)-2-cyano-vinyl)-3-methyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylate	[Na+].C[C@]1(\C=C\C#N)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(=O)[O-]	4.61978875829
