chembl_id	name	smiles	pAff
CHEMBL1094792	(R)-N-hydroxy-3-(3-(1-(1-phenylethyl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	C[C@H](c1ccccc1)n2c(nc3ccccc23)c4cccc(\C=C\C(=O)NO)c4	7.39794000867
CHEMBL1094793	(S)-N-hydroxy-3-(3-(1-(1-phenylethyl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	C[C@@H](c1ccccc1)n2c(nc3ccccc23)c4cccc(\C=C\C(=O)NO)c4	7.20065945055
CHEMBL1094794	(+/-)-N-hydroxy-3-(3-(1-(piperidin-3-yl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2C4CCCNC4	7.39794000867
CHEMBL1095075	N-hydroxy-3-(3-(1-(2-morpholinoethyl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2CCN4CCOCC4	6.79588001734
CHEMBL1095076	N-hydroxy-3-(3-(1-(piperidin-4-ylmethyl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2CC4CCNCC4	6.69897000434
CHEMBL1095085	(R)-3-(3-(1-(1-ethylpiperidin-3-yl)-2,4-dimethyl-1H-imidazol-5-yl)phenyl)-N-hydroxyacrylamide	CCN1CCC[C@H](C1)n2c(C)nc(C)c2c3cccc(\C=C\C(=O)NO)c3	6.39794000867
CHEMBL1095118	(R)-N-hydroxy-3-(3-(4-methyl-1-(1-methylpiperidin-3-yl)-5-phenyl-1H-imidazol-2-yl)phenyl)acrylamide	CN1CCC[C@H](C1)n2c(nc(C)c2c3ccccc3)c4cccc(\C=C\C(=O)NO)c4	7.10237290871
CHEMBL1095119	(R)-3-(3-(1-(1-ethylpiperidin-3-yl)-4-methyl-5-phenyl-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CCN1CCC[C@H](C1)n2c(nc(C)c2c3ccccc3)c4cccc(\C=C\C(=O)NO)c4	7.10237290871
CHEMBL1095120	(R)-N-hydroxy-3-(3-(1-(1-isopropylpiperidin-3-yl)-4-methyl-5-phenyl-1H-imidazol-2-yl)phenyl)acrylamide	CC(C)N1CCC[C@H](C1)n2c(nc(C)c2c3ccccc3)c4cccc(\C=C\C(=O)NO)c4	7.0
CHEMBL1095124	(R)-N-hydroxy-3-(3-(1-(piperidin-3-yl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2[C@@H]4CCCNC4	7.10237290871
CHEMBL1095135	(S)-3-(3-(1-(1-ethylpiperidin-3-yl)-1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CCN1CCC[C@@H](C1)n2c(nc3ccccc23)c4cccc(\C=C\C(=O)NO)c4	7.10237290871
CHEMBL1095136	6-(1-((R)-1-ethylpiperidin-3-yl)-5-methyl-4-phenyl-1H-imidazol-2-yl)-N-hydroxy-4-vinylhepta-2,4,6-trienamide	CCN1CCC[C@H](C1)n2c(C)c(nc2c3cccc(\C=C\C(=O)NO)c3)c4ccccc4	7.0
CHEMBL1095400	N-hydroxy-3-(3-(4-methyl-1-phenethyl-2-phenyl-1H-imidazol-5-yl)phenyl)acrylamide	Cc1nc(c2ccccc2)n(CCc3ccccc3)c1c4cccc(\C=C\C(=O)NO)c4	7.10237290871
CHEMBL1095437	3-(3-(4-benzyl-5-methyl-1-(2-morpholinoethyl)-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	Cc1c(Cc2ccccc2)nc(c3cccc(\C=C\C(=O)NO)c3)n1CCN4CCOCC4	7.10237290871
CHEMBL1095449	(S)-N-hydroxy-3-(3-(1-(1-methylpiperidin-3-yl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	CN1CCC[C@@H](C1)n2c(nc3ccccc23)c4cccc(\C=C\C(=O)NO)c4	7.30102999566
CHEMBL1095450	N-hydroxy-3-(3-(5-methyl-1-(2-morpholinoethyl)-4-phenyl-1H-imidazol-2-yl)phenyl)acrylamide	Cc1c(nc(c2cccc(\C=C\C(=O)NO)c2)n1CCN3CCOCC3)c4ccccc4	7.20065945055
CHEMBL1095451	N-hydroxy-3-(3-(5-methyl-1-phenethyl-4-phenyl-1H-imidazol-2-yl)phenyl)acrylamide	Cc1c(nc(c2cccc(\C=C\C(=O)NO)c2)n1CCc3ccccc3)c4ccccc4	7.20065945055
CHEMBL1095710	3-(3-(1-(2-(dimethylamino)ethyl)-1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CN(C)CCn1c(nc2ccccc12)c3cccc(\C=C\C(=O)NO)c3	7.10237290871
CHEMBL1095711	3-(3-(1-(2-(diethylamino)ethyl)-1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CCN(CC)CCn1c(nc2ccccc12)c3cccc(\C=C\C(=O)NO)c3	7.10237290871
CHEMBL1095718	3-(3-(4,5-dimethyl-1-(2-morpholinoethyl)-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	Cc1nc(c2cccc(\C=C\C(=O)NO)c2)n(CCN3CCOCC3)c1C	6.79588001734
CHEMBL1095719	3-(3-(4,5-dimethyl-1-phenethyl-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	Cc1nc(c2cccc(\C=C\C(=O)NO)c2)n(CCc3ccccc3)c1C	7.20065945055
CHEMBL1095764	(+/-)-3-(3-(1-(1-ethylpiperidin-3-yl)-1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CCN1CCCC(C1)n2c(nc3ccccc23)c4cccc(\C=C\C(=O)NO)c4	7.10237290871
CHEMBL1095765	(R)-3-(3-(1-(1-ethylpiperidin-3-yl)-1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CCN1CCC[C@H](C1)n2c(nc3ccccc23)c4cccc(\C=C\C(=O)NO)c4	7.10237290871
CHEMBL1095972	3-(3-(5-benzyl-4-methyl-1-(2-morpholinoethyl)-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	Cc1nc(c2cccc(\C=C\C(=O)NO)c2)n(CCN3CCOCC3)c1Cc4ccccc4	7.10237290871
CHEMBL1096022	3-(3-(1-(2-(diisopropylamino)ethyl)-1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CC(C)N(CCn1c(nc2ccccc12)c3cccc(\C=C\C(=O)NO)c3)C(C)C	7.0
CHEMBL1096033	(R)-3-(3-(1-(1-ethylpiperidin-3-yl)-4,5-dimethyl-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CCN1CCC[C@H](C1)n2c(C)c(C)nc2c3cccc(\C=C\C(=O)NO)c3	6.92081875395
CHEMBL1096034	3-(3-(2,4-dimethyl-1-phenethyl-1H-imidazol-5-yl)phenyl)-N-hydroxyacrylamide	Cc1nc(C)n(CCc2ccccc2)c1c3cccc(\C=C\C(=O)NO)c3	6.92081875395
CHEMBL1096093	(R)-N-hydroxy-3-(3-(1-(1-isopropylpiperidin-3-yl)-5-methyl-4-phenyl-1H-imidazol-2-yl)phenyl)acrylamide	CC(C)N1CCC[C@H](C1)n2c(C)c(nc2c3cccc(\C=C\C(=O)NO)c3)c4ccccc4	7.10237290871
CHEMBL1096432	N-hydroxy-3-(3-(4-methyl-1-(2-morpholinoethyl)-5-phenyl-1H-imidazol-2-yl)phenyl)acrylamide	Cc1nc(c2cccc(\C=C\C(=O)NO)c2)n(CCN3CCOCC3)c1c4ccccc4	6.92081875395
CHEMBL1096433	N-hydroxy-3-(3-(4-methyl-1-phenethyl-5-phenyl-1H-imidazol-2-yl)phenyl)acrylamide	Cc1nc(c2cccc(\C=C\C(=O)NO)c2)n(CCc3ccccc3)c1c4ccccc4	7.10237290871
CHEMBL109654	6-mercapto-N-phenylhexanamide	SCCCCCC(=O)Nc1ccccc1	7.1739251973
CHEMBL1096705	3-(3-(5-benzyl-4-methyl-1-phenethyl-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	Cc1nc(c2cccc(\C=C\C(=O)NO)c2)n(CCc3ccccc3)c1Cc4ccccc4	7.30102999566
CHEMBL1096981	(3S,6S,9S,14aR)-6-((1H-indol-3-yl)methyl)-9-benzyl-3-((S)-7-hydroxy-6-oxooctyl)decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetraone	C[C@H](O)C(=O)CCCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC1=O	5.0268721464
CHEMBL1096982	6-((3S,6S,9S,14aR)-6-((1H-indol-3-yl)methyl)-9-benzyl-1,4,7,10-tetraoxotetradecahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecin-3-yl)hex-4-enoic acid	OC(=O)CC\C=C/C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC1=O	4.47366072261
CHEMBL1096985	6-((3S,6S,9S,14aR)-6-((1H-indol-3-yl)methyl)-9-benzyl-1,4,7,10-tetraoxotetradecahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecin-3-yl)-N-hydroxyhexanamide	ONC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC1=O	5.69897000434
CHEMBL1096986	6-((3S,6S,9S,14aR)-3,9-bis((1H-indol-3-yl)methyl)-1,4,7,10-tetraoxotetradecahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecin-6-yl)-N-hydroxyhexanamide	ONC(=O)CCCCC[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H]4CCCN4C(=O)[C@H](Cc5c[nH]c6ccccc56)NC1=O	4.60730304674
CHEMBL1097017	N-hydroxy-3-(3-(1-isopropyl-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	CC(C)n1c(nc2ccccc12)c3cccc(\C=C\C(=O)NO)c3	7.0
CHEMBL1097369	3-(3-(1-cyclohexyl-1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2C4CCCCC4	7.60205999133
CHEMBL1097761	N-hydroxy-3-(3-(1-(3-phenylpropyl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2CCCc4ccccc4	7.69897000434
CHEMBL1097981	3-(3-(1-benzyl-1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2Cc4ccccc4	7.20065945055
CHEMBL1098042	3-(3-(1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3[nH]2	7.0
CHEMBL1098067	(R)-3-(3-(2-benzyl-1-(1-ethylpiperidin-3-yl)-4-methyl-1H-imidazol-5-yl)phenyl)-N-hydroxyacrylamide	CCN1CCC[C@H](C1)n2c(Cc3ccccc3)nc(C)c2c4cccc(\C=C\C(=O)NO)c4	6.30102999566
CHEMBL1098379	N-hydroxy-3-(3-(1-methyl-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	Cn1c(nc2ccccc12)c3cccc(\C=C\C(=O)NO)c3	7.10237290871
CHEMBL1099048	3-(3-(4-benzyl-5-methyl-1-phenethyl-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	Cc1c(Cc2ccccc2)nc(c3cccc(\C=C\C(=O)NO)c3)n1CCc4ccccc4	7.20065945055
CHEMBL1099049	(R)-3-(3-(4-benzyl-5-methyl-1-(1-methylpiperidin-3-yl)-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CN1CCC[C@H](C1)n2c(C)c(Cc3ccccc3)nc2c4cccc(\C=C\C(=O)NO)c4	7.20065945055
CHEMBL1099057	N-hydroxy-3-(3-(1-(2-(piperidin-1-yl)ethyl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2CCN4CCCCC4	7.39794000867
CHEMBL1099058	N-hydroxy-3-(3-(1-(2-(pyrrolidin-1-yl)ethyl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2CCN4CCCC4	7.20065945055
CHEMBL1099065	(R)-3-(3-(1-(1-ethylpiperidin-3-yl)-4-methyl-2-phenyl-1H-imidazol-5-yl)phenyl)-N-hydroxyacrylamide	CCN1CCC[C@H](C1)n2c(nc(C)c2c3cccc(\C=C\C(=O)NO)c3)c4ccccc4	6.20065945055
CHEMBL1099094	3-(3-(1-(4-chlorophenyl)-1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2c4ccc(Cl)cc4	7.0
CHEMBL1099095	N-hydroxy-3-(3-(1-(4-methoxyphenyl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	COc1ccc(cc1)n2c(nc3ccccc23)c4cccc(\C=C\C(=O)NO)c4	7.20065945055
CHEMBL1099096	N-hydroxy-3-(3-(1-phenethyl-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2CCc4ccccc4	7.50863830617
CHEMBL113003	(S)-3-biphenyl-4-yl-2-(7-hydroxycarbamoyl-heptanoylamino)-propionic acid methyl ester	COC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)CCCCCCC(=O)NO	5.97881070093
CHEMBL115011	9,9,9-trifluoro-8-oxo-nonanoic acid biphenyl-3-ylamide	FC(F)(F)C(=O)CCCCCCC(=O)Nc1cccc(c1)c2ccccc2	5.76955107862
CHEMBL115468	N-hydroxy-1-naphthamide	ONC(=O)c1cccc2ccccc12	3.0
CHEMBL1163778	(R)-5-((1R,3aS,7aR,E)-4-(2-((3R,5R)-3,5-Dihydroxycyclohexylidene)ethylidene)-7a-methyl-octahydro-1H-inden-1-yl)-N-hydroxyheptanamide	C[C@H](CCCCC(=O)NO)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C[C@H](O)C3)\CCC[C@]12C	5.52287874528
CHEMBL1164212	N-((R)-5-((1R,3aS,7aR,E)-4-(2-((3R,5R)-3,5-Dihydroxycyclohexylidene)ethylidene)-7a-methyloctahydro-1H-inden-1-yl)hexyl)-2-mercaptoacetamide	C[C@H](CCCCNC(=O)CS)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C[C@H](O)C3)\CCC[C@]12C	5.75696195131
CHEMBL1164225	N-((R)-4-((1R,3aS,7aR,E)-4-(2-((3R,5R)-3,5-Dihydroxycyclohexylidene)ethylidene)-7a-methyl-octahydro-1H-inden-1-yl)pentyl)methanesulfonamide	C[C@H](CCCNS(=O)(=O)C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C[C@H](O)C3)\CCC[C@]12C	4.14691047015
CHEMBL1164241	N-((R)-5-((1R,3aS,7aR,E)-4-(2-((3R,5R)-3,5-Dihydroxycyclohexylidene)ethylidene)-7a-methyl-octahydro-1H-inden-1-yl)hexyl)methanesulfamide	C[C@H](CCCCNS(=O)(=O)N)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C[C@H](O)C3)\CCC[C@]12C	4.29756946355
CHEMBL1164243	N-((R)-5-((1R,3aS,7aR,E)-4-(2-((3R,5R)-3,5-Dihydroxycycloheptylidene)ethylidene)-7a-methyloctahydro-1H-inden-1-yl)hexyl)methanesulfamide	C[C@H](CCCCCNS(=O)(=O)N)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C[C@H](O)C3)\CCC[C@]12C	4.50031291738
CHEMBL1164244	(R)-7-((1R,3aS,7aR,E)-4-(2-((3R,5R)-3,5-Dihydroxycyclohexylidene)ethylidene)-7a-methyl-octahydro-1H-inden-1-yl)-N-methyl-2-oxooctanamide	CNC(=O)C(=O)CCCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C[C@H](O)C3)\CCC[C@]12C	4.19382002602
CHEMBL1164671	(E)-N-(2-amino-5-(thiophen-2-yl)phenyl)-4-(2-iminoethylideneamino)benzamide	Nc1ccc(cc1NC(=O)c2ccc(cc2)\N=C\C=N)c3cccs3	3.6989700043399996
CHEMBL1164992	triciferol	C[C@H](\C=C(/C)\C=C\C(=O)NO)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@H](O)C[C@H](O)C3)\CCC[C@]12C	6.23657200644
CHEMBL1165293	(R)-N-(2-Aminophenyl)-6-((1R,3aS,7aR,E)-4-(2-((3R,5R)-3,5-dihydroxycyclohexylidene)ethylidene)-7a-methyl-octahydro-1H-inden-1-yl)heptanamide-(R)-N-(2-aminophenyl)-6-((1R,3aS,7aR)-4-(2-((3R,5R)-3,5-dihydroxycyclohexylidene)ethylidene)-7a-methyloctahydro-1H-inden-1-yl)heptanamide	C[C@H](CCCCC(=O)Nc1ccccc1N)[C@H]2CC[C@H]3\C(=C\C=C4C[C@@H](O)C[C@H](O)C4)\CCC[C@]23C	4.091247063455
CHEMBL1165571	(R)-5-((1R,3aS,7aR,E)-4-(2-((3R,5R)-3,5-Dihydroxycyclohexylidene)ethylidene)-7a-methyl-octahydro-1-inden-1-yl)-N-hydroxyhexanamide	C[C@H](CCCC(=O)NO)[C@H]1CC[C@H]2\C(=C\C=C3C[C@@H](O)C[C@H](O)C3)\CCC[C@]12C	5.03151705145
CHEMBL1173195	Octanethioic acid S-[(E)-4-((8S,11S)-8-isopropyl-6,9,13-trioxo-10-oxa-3,17-dithia-7,14,19,20-tetraaza-tricyclo[14.2.1.1(2,5)]icosa-1(18),2(20),4,16(19)-tetraen-11-yl)-but-3-enyl]ester	CCCCCCCC(=O)SCC\C=C\[C@@H]1CC(=O)NCc2nc(cs2)c3nc(cs3)C(=O)N[C@@H](C(C)C)C(=O)O1	4.83268266525
CHEMBL1173445	Largazole-Octanethioic acid S-[(E)-4-((5R,8S,11S)-8-isopropyl-5-methyl-6,9,13-trioxo-10-oxa-3,17-dithia-7,14,19,20-tetraaza-tricyclo[14.2.1.1*2,5*]icosa-1(18),2(20),16(19)-trien-11-yl)-but-3-enyl] ester	CCCCCCCC(=O)SCC\C=C\[C@@H]1CC(=O)NCc2nc(cs2)C3=N[C@@](C)(CS3)C(=O)N[C@@H](C(C)C)C(=O)O1	5.980397795439999
CHEMBL1213457	N-hydroxy-3-(4-(2-(2,3,4-trihydroxybenzylidene)hydrazinecarbonyl)phenyl)acrylamide	ONC(=O)\C=C\c1ccc(cc1)C(=O)N\N=C\c2ccc(O)c(O)c2O	7.009708523025999
CHEMBL1213458	(2-(5-methyl-4-(3-methylenepent-1-enyl)cyclopenta-1,3-dienyl)allyl)benzene	Cn1c(\C=C\C(=O)NO)ccc1C(=O)Cc2ccccc2	7.0377372466259995
CHEMBL1213490	(1S,4S,9S,21R)-7-Ethylidene-4,21-diisopropyl-2-oxa-12,13-dithia-5,8,20,23-tetraaza-bicyclo[8.7.6]tricos-16-ene-3,6,9,19,22-pentaone-FK-228-(1S,10S,21R)-7-Ethylidene-4-((S)-isopropyl)-21-isopropyl-2-oxa-12,13-dithia-5,8,20,23-tetraaza-bicyclo[8.7.6]tricos-16-ene-3,6,9,19,22-pentaone-Romedepsin-Romidepsin	C\C=C\1/NC(=O)[C@@H](CS)NC(=O)[C@H](CC(=O)C[C@H](OC(=O)[C@@H](NC1=O)C(C)C)\C=C\CCS)C(C)C	6.140440024856799
CHEMBL1213492	(6-((diethylamino)methyl)naphthalen-2-yl)methyl 4-(hydroxycarbamoyl)phenylcarbamate-Givinostat	CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(cc3)C(=O)NO)ccc2c1	7.891609210945999
CHEMBL1213539	Niltubacin	OCc1ccc(cc1)[C@@H]2C[C@H](CSc3oc(c4ccccc4)c(n3)c5ccccc5)O[C@@H](O2)c6ccc(NC(=O)CCCCCCC(=O)O)cc6	5.172435820525999
CHEMBL1214759	6-{4-[4-({[(2S,3R,4S,6R)-2-{[(2R,4R,5R,6R,8R,11R,12S,19R,20R)-11-ethyl-4-methoxy-2,4,6,8,12,19-hexamethyl-7,9,14-trioxo-10,13-dioxa-15,18-diazatricyclo[10.6.2.0^{15,20}]icos-1(18)-en-5-yl]oxy}-3-hydroxy-6-methyloxan-4-yl](methyl)amino}methyl)phenyl]-1H-1,2,3-triazol-1-yl}-N-hydroxyhexanamide	CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)Cc3ccc(cc3)c4cn(CCCCCC(=O)NO)nn4)[C@@](C)(C[C@@H](C)C5=NCCN6[C@H]([C@H]5C)[C@]1(C)OC6=O)OC	5.92808118964
