chembl_id	name	smiles	pAff
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL103873	Trimethyl-(2-pentylsulfanylcarbonyloxy-ethyl)-ammonium chloride	[Cl-].CCCCCSC(=O)OCC[N+](C)(C)C	5.1623764402455
CHEMBL103959	[2-(4-Ethyl-phenylsulfanylcarbonyloxy)-ethyl]-trimethyl-ammonium chloride	[Cl-].CCc1ccc(SC(=O)OCC[N+](C)(C)C)cc1	4.30102999566
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	4.71197446461
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL104334	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-N'-(3-nitro-pyridin-2-yl)-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(Nc3ncccc3[N+](=O)[O-])c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	6.18708664336
CHEMBL104355	[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-(4-fluoro-2-nitro-phenyl)-amine	CN(C)Cc1oc(CSCCNc2ccc(F)cc2[N+](=O)[O-])cc1	6.18708664336
CHEMBL104387	1,1'dodec-1,12-diyl-bis(quinolinium)dibromide	[Br-].[Br-].C(CCCCCC[n+]1cccc2ccccc12)CCCCC[n+]3cccc4ccccc34	7.69897000434
CHEMBL104553	1,9-Bis(isoquinolinium)-non-1,9-diyl dibromide	[Br-].[Br-].C(CCCC[n+]1ccc2ccccc2c1)CCCC[n+]3ccc4ccccc4c3	7.39794000867
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL104613	1,11-Bis(isoquinolinium)-undec-1,11-diyl dibromide	[Br-].[Br-].C(CCCCC[n+]1ccc2ccccc2c1)CCCCC[n+]3ccc4ccccc4c3	7.0
CHEMBL104681	[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-(5-fluoro-2,4-dinitro-phenyl)-amine	CN(C)Cc1oc(CSCCNc2cc(F)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	6.92081875395
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL105017	1,1'-non-1,9-diyl-bis(quinolinium) dibromide	[Br-].[Br-].C(CCCC[n+]1cccc2ccccc12)CCCC[n+]3cccc4ccccc34	7.09691001301
CHEMBL105257	1,1'-undec-1,11-diyl-bis(quinolinium) dibromide	[Br-].[Br-].C(CCCCC[n+]1cccc2ccccc12)CCCCC[n+]3cccc4ccccc34	8.0
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL105742	1,9-bis(pyridinium)-nonane dibromide	[Br-].[Br-].C(CCCC[n+]1ccccc1)CCCC[n+]2ccccc2	5.69897000434
CHEMBL105874	2-(2-(1-benzylpiperidin-4-yl)ethyl)-5-nitroisoindoline-1,3-dione	[O-][N+](=O)c1ccc2C(=O)N(CCC3CCN(Cc4ccccc4)CC3)C(=O)c2c1	7.90308998699
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL106082	2-{5-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethylamino]-2,4-dinitro-phenylamino}-benzonitrile	CN(C)Cc1oc(CSCCNc2cc(Nc3ccccc3C#N)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	6.20065945055
CHEMBL106126	4-Isopropyl-3-methyl-2-((S)-3-methyl-piperidine-1-carbonyl)-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCC[C@H](C)C2	4.76955107862
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL106344	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-N'-pyridin-2-ylmethyl-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(NCc3ccccn3)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.88605664769
CHEMBL106348	N-(2-Dimethylamino-ethyl)-N'-[2-(5-dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-benzene-1,3-diamine	CN(C)CCNc1cc(NCCSCc2oc(CN(C)C)cc2)c(cc1[N+](=O)[O-])[N+](=O)[O-]	6.28399665637
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL106418	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-N'-pentyl-benzene-1,3-diamine	CCCCCNc1cc(NCCSCc2oc(CN(C)C)cc2)c(cc1[N+](=O)[O-])[N+](=O)[O-]	5.92081875395
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL106782	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-N'-propyl-benzene-1,3-diamine	CCCNc1cc(NCCSCc2oc(CN(C)C)cc2)c(cc1[N+](=O)[O-])[N+](=O)[O-]	6.58502665203
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL106891	2-(2-(1-benzylpiperidin-4-yl)ethyl)isoindoline-1,3-dione	O=C1N(CCC2CCN(Cc3ccccc3)CC2)C(=O)c4ccccc14	7.09691001301
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL106932	[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-[5-(N'-isopropylidene-hydrazino)-2,4-dinitro-phenyl]-amine	CN(C)Cc1oc(CSCCNc2cc(NN=C(C)C)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	6.35654732351
CHEMBL106936	N-Benzyl-N'-[2-(5-dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(NCc3ccccc3)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	6.16115090926
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL107254	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-N'-(4-fluoro-phenyl)-4,6-dinitro-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(Nc3ccc(F)cc3)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	6.16749108729
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1076243	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-2-(2-(6-chlorobenzo[b]thiophen-2-yl)acetamido)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)Cc3cc4ccc(Cl)cc4s3	7.0
CHEMBL1076259	(S)-hexyl 2-(benzo[b]thiophene-2-carboxamido)-5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cc4ccccc4s3	6.56863623584
CHEMBL1076260	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxo-2-(thieno[2,3-b]pyridine-2-carboxamido)pentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cc4cccnc4s3	6.35654732351
CHEMBL107673	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-N'-pyridin-3-ylmethyl-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(NCc3cccnc3)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	6.50863830617
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL107892	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(N)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	7.08092190762
CHEMBL1079905	Propentofylline	CCCn1cnc2N(C)C(=O)N(CCCCC(=O)C)C(=O)c12	5.19382002602
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080274	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxo-2-(thieno[2,3-b]thiophene-2-carboxamido)pentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cc4ccsc4s3	6.52287874528
CHEMBL1080631	(S)-hexyl 2-benzamido-5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3ccccc3	6.2757241304
CHEMBL1080813	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxo-2-(thiophene-2-carboxamido)pentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cccs3	6.30102999566
CHEMBL1080814	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-2-(4-bromothiophene-2-carboxamido)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cc(Br)cs3	6.7447274949
CHEMBL108163	N-[2-(5-Dimethylaminomethyl-furan-2-ylmethylsulfanyl)-ethyl]-4,6-dinitro-N'-phenyl-benzene-1,3-diamine	CN(C)Cc1oc(CSCCNc2cc(Nc3ccccc3)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	6.19382002602
CHEMBL1081810	1,1'-bis(pyridinium)-naphtyl-3,6-dimethylene dibromide	[Br-].[Br-].C(c1ccc2ccc(C[n+]3ccccc3)cc2c1)[n+]4ccccc4	6.4788103118906655
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082081	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-2-(tert-butoxycarbonylamino)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)OC(C)(C)C	6.02227639471
CHEMBL1082082	(S)-hexyl 2-(benzyloxycarbonylamino)-5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)OCc3ccccc3	6.60205999133
CHEMBL1082419	3-((ethyl(3-(9-oxo-9H-xanthen-3-yloxy)propyl)amino)methyl)phenyl hexylcarbamate	CCCCCCNC(=O)Oc1cccc(CN(CC)CCCOc2ccc3C(=O)c4ccccc4Oc3c2)c1	6.79588001734
CHEMBL1082427	2-(4-(dimethylcarbamoyloxy)phenyl)-1-methyl-5-(N-methylacetamido)imidazo[1,2-a]pyridin-1-ium	[Cl-].CN(C)C(=O)Oc1ccc(cc1)c2cn3c(cccc3[n+]2C)N(C)C(=O)C	4.61083391564
CHEMBL1082428	1,5-dimethyl-2-(4-(methylcarbamoyloxy)phenyl)imidazo[1,2-a]pyridin-1-ium	[I-].CNC(=O)Oc1ccc(cc1)c2cn3c(C)cccc3[n+]2C	5.39794000867
CHEMBL1082433	3-(1-benzylpiperidin-4-yl)-1-phenylpropan-1-one	O=C(CCC1CCN(Cc2ccccc2)CC1)c3ccccc3	6.517846608845
CHEMBL1082434	1-(benzo[d][1,3]dioxol-5-yl)-3-(1-benzylpiperidin-4-yl)propan-1-one	O=C(CCC1CCN(Cc2ccccc2)CC1)c3ccc4OCOc4c3	7.52287874528
CHEMBL1082435	3-(1-benzylpiperidin-4-yl)-1-(1-ethyl-2-methyl-1H-benzo[d]imidazol-5-yl)propan-1-one	CCn1c(C)nc2cc(ccc12)C(=O)CCC3CCN(Cc4ccccc4)CC3	8.368051834695
CHEMBL1082436	3-(1-benzylpiperidin-4-yl)-1-(2-phenyl-1H-benzo[d]imidazol-5-yl)propan-1-one	O=C(CCC1CCN(Cc2ccccc2)CC1)c3ccc4[nH]c(nc4c3)c5ccccc5	7.48148606012
CHEMBL1082738	N1-(quinolin-4-yl)-N8-(1,2,3,4-tetrahydroacridin-9-yl)octane-1,8-diamine	C(CCCCNc1c2CCCCc2nc3ccccc13)CCCNc4ccnc5ccccc45	8.05551732785
CHEMBL1082739	N1-(quinolin-4-yl)-N9-(1,2,3,4-tetrahydroacridin-9-yl)nonane-1,9-diamine	C(CCCCNc1ccnc2ccccc12)CCCCNc3c4CCCCc4nc5ccccc35	7.42021640338
CHEMBL1082746	5-acetamido-1-methyl-2-(4-(methylcarbamoyloxy)phenyl)imidazo[1,2-a]pyridin-1-ium	[I-].CNC(=O)Oc1ccc(cc1)c2cn3c(NC(=O)C)cccc3[n+]2C	5.95860731484
CHEMBL1082747	2-(3-(dimethylcarbamoyloxy)phenyl)-1-methylimidazo[1,2-a]pyridin-1-ium	[Cl-].CN(C)C(=O)Oc1cccc(c1)c2cn3ccccc3[n+]2C	5.14874165128
CHEMBL1082748	2-(3-(dimethylcarbamoyloxy)phenyl)-1,5-dimethylimidazo[1,2-a]pyridin-1-ium	[Cl-].CN(C)C(=O)Oc1cccc(c1)c2cn3c(C)cccc3[n+]2C	4.61978875829
CHEMBL1082749	2-(3-(dimethylcarbamoyloxy)phenyl)-1-methyl-5-(trifluoromethyl)imidazo[1,2-a]pyridin-1-ium	[Cl-].CN(C)C(=O)Oc1cccc(c1)c2cn3c(cccc3[n+]2C)C(F)(F)F	4.47366072261
CHEMBL1082750	2-(3-(dimethylcarbamoyloxy)phenyl)-5-methoxy-1-methylimidazo[1,2-a]pyridin-1-ium	[Cl-].COc1cccc2[n+](C)c(cn12)c3cccc(OC(=O)N(C)C)c3	4.68824613894
CHEMBL1082977	N-Benzyl-2-(4-methylpiperidin-1-yl)pyrimidin-4-amine	CC1CCN(CC1)c2nccc(NCc3ccccc3)n2	4.73518217699
CHEMBL1082978	N-Phenethyl-2-(pyrrolidin-1-yl)pyrimidin-4-amines	C(Cc1ccccc1)Nc2ccnc(n2)N3CCCC3	5.00877392431
CHEMBL1082979	N-Phenethyl-2-thiomorpholinopyrimidin-4-amine	C(Cc1ccccc1)Nc2ccnc(n2)N3CCSCC3	4.57839607313
CHEMBL1082980	2-(4-Methylpiperazin-1-yl)-N-phenethylpyrimidin-4-amine	CN1CCN(CC1)c2nccc(NCCc3ccccc3)n2	4.69036983257
CHEMBL1082981	2-(4-Methylpiperidin-1-yl)-N-phenethylpyrimidin-4-amine	CC1CCN(CC1)c2nccc(NCCc3ccccc3)n2	5.05551732785
CHEMBL1083054	N-(5-(3,4-dihydrophthalazin-2(1H)-yl)pentyl)-6-phenylpyridazin-3-amine	C(CCNc1ccc(nn1)c2ccccc2)CCN3Cc4ccccc4CN3	5.0
CHEMBL1083055	N1-benzyl-N1-methyl-N3-(6-phenylpyridazin-3-yl)propane-1,3-diamine	CN(CCCNc1ccc(nn1)c2ccccc2)Cc3ccccc3	4.88605664769
CHEMBL1083056	5,6-dimethoxy-2-((1-phenylpiperidin-4-yl)methyl)-2,3-dihydro-1H-inden-1-ol	COc1cc2CC(CC3CCN(CC3)c4ccccc4)C(O)c2cc1OC	6.52287874528
CHEMBL1083057	N1-benzyl-N1-methyl-N5-(6-phenylpyridazin-3-yl)pentane-1,5-diamine	CN(CCCCCNc1ccc(nn1)c2ccccc2)Cc3ccccc3	6.13076828027
CHEMBL1083058	N-(1-benzylpiperidin-4-yl)-6-phenylpyridazin-3-amine	C(N1CCC(CC1)Nc2ccc(nn2)c3ccccc3)c4ccccc4	4.18708664336
CHEMBL1083063	5-acetamido-2-(3-(dimethylcarbamoyloxy)phenyl)-1-methylimidazo[1,2-a]pyridin-1-ium	[Cl-].CN(C)C(=O)Oc1cccc(c1)c2cn3c(NC(=O)C)cccc3[n+]2C	5.60205999133
CHEMBL1083064	1-methyl-2-(3-(methylcarbamoyloxy)phenyl)imidazo[1,2-a]pyridin-1-ium	[I-].CNC(=O)Oc1cccc(c1)c2cn3ccccc3[n+]2C	6.45593195565
CHEMBL1083065	3-(2-(1-benzylpiperidin-4-yl)ethyl)-6,7-dimethoxy-2,3-dihydro-1H-inden-1-one	COc1ccc2C(CCC3CCN(Cc4ccccc4)CC3)CC(=O)c2c1OC	8.09691001301
CHEMBL1083066	(3aS,8aR)-1,3a-dimethyl-1,2,3,3a,8,8a-hexahydroindeno[2,1-b]pyrrol-5-yl heptylcarbamate	CCCCCCCNC(=O)Oc1ccc2C[C@H]3N(C)CC[C@@]3(C)c2c1	6.94309514866
CHEMBL1083067	(3aS,8aR)-1,3a-dimethyl-1,2,3,3a,8,8a-hexahydroindeno[2,1-b]pyrrol-5-yl hexylcarbamate	CCCCCCNC(=O)Oc1ccc2C[C@H]3N(C)CC[C@@]3(C)c2c1	8.0
CHEMBL1083069	3-(2-(1-benzylpiperidin-4-yl)ethyl)-7,8-dihydroisoxazolo[4,5-g]quinolin-6(5H)-one	O=C1CNc2cc3onc(CCC4CCN(Cc5ccccc5)CC4)c3cc2C1	9.31875876262
CHEMBL1083070	3-((methyl(4-(9-oxo-9H-xanthen-3-yloxy)butyl)amino)methyl)phenyl hexylcarbamate	CCCCCCNC(=O)Oc1cccc(CN(C)CCCCOc2ccc3C(=O)c4ccccc4Oc3c2)c1	7.0
CHEMBL1083367	N-((1-benzylpiperidin-4-yl)methyl)-6-phenylpyridazin-3-amine	C(Nc1ccc(nn1)c2ccccc2)C3CCN(Cc4ccccc4)CC3	4.25181197299
CHEMBL1083373	5-acetamido-1-methyl-2-(3-(methylcarbamoyloxy)phenyl)imidazo[1,2-a]pyridin-1-ium	[I-].CNC(=O)Oc1cccc(c1)c2cn3c(NC(=O)C)cccc3[n+]2C	5.34678748622
CHEMBL1083374	3-((methyl(3-(3-oxo-2-(3,4,5-trihydroxybenzylidene)-2,3-dihydrobenzofuran-6-yloxy)propyl)amino)methyl)phenyl methylcarbamate	CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3C(=O)\C(=C\c4cc(O)c(O)c(O)c4)\Oc3c2)c1	8.52432881168
CHEMBL1083375	(3aS,8aR)-1-ethyl-3a-methyl-1,2,3,3a,8,8a-hexahydroindeno[2,1-b]pyrrol-5-yl heptylcarbamate	CCCCCCCNC(=O)Oc1ccc2C[C@H]3N(CC)CC[C@@]3(C)c2c1	7.23657200644
CHEMBL1083379	3-((methyl(5-(9-oxo-9H-xanthen-3-yloxy)pentyl)amino)methyl)phenyl hexylcarbamate	CCCCCCNC(=O)Oc1cccc(CN(C)CCCCCOc2ccc3C(=O)c4ccccc4Oc3c2)c1	7.0
CHEMBL1083488	N1-(7,8,9,10-tetrahydro-6H-cyclohepta[b][1,8]naphthyridin-5-yl)-N6-(7,8,9,10-tetrahydro-6H-cyclohepta[b]quinolin-11-yl)hexane-1,6-diamine	C(CCCNc1c2CCCCCc2nc3ncccc13)CCNc4c5CCCCCc5nc6ccccc46	8.60205999133
CHEMBL1083660	3-(1-benzylpiperidin-4-yl)-1-(1-methyl-1,2,3,4-tetrahydroquinolin-6-yl)propan-1-one	CN1CCCc2cc(ccc12)C(=O)CCC3CCN(Cc4ccccc4)CC3	7.61978875829
CHEMBL1083661	3-(1-benzylpiperidin-4-yl)-1-(1,2,3,4-tetrahydroquinolin-6-yl)propan-1-one	O=C(CCC1CCN(Cc2ccccc2)CC1)c3ccc4NCCCc4c3	7.228787726885001
CHEMBL1083662	3-(1-benzylpiperidin-4-yl)-1-(1-phenyl-1,2,3,4-tetrahydroquinolin-6-yl)propan-1-one	O=C(CCC1CCN(Cc2ccccc2)CC1)c3ccc4N(CCCc4c3)c5ccccc5	7.26760624018
CHEMBL1083677	2-((1-phenylpiperidin-4-yl)methyl)-3,4-dihydronaphthalen-1(2H)-one	O=C1C(CC2CCN(CC2)c3ccccc3)CCc4ccccc14	5.67778070527
CHEMBL1083678	6-((1-phenylpiperidin-4-yl)methyl)-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-one	O=C1C(CC2CCN(CC2)c3ccccc3)CCCc4ccccc14	4.82390874094
CHEMBL1083789	N1-(1,2,3,4-tetrahydroacridin-9-yl)heptane-1,7-diamine	NCCCCCCCNc1c2CCCCc2nc3ccccc13	6.49620931694
CHEMBL1083790	N1-(1,2,3,4-tetrahydroacridin-9-yl)nonane-1,9-diamine	NCCCCCCCCCNc1c2CCCCc2nc3ccccc13	6.88272870434
CHEMBL1083791	N1,N1-dimethyl-N7-(1,2,3,4-tetrahydroacridin-9-yl)heptane-1,7-diamine	CN(C)CCCCCCCNc1c2CCCCc2nc3ccccc13	7.28399665637
CHEMBL1083972	Methyl 5-Amino-2-methyl-7,8-dihydro-6H-cyclopenta-[b][1,8]naphthyridine-3-carboxylate	COC(=O)c1cc2c(N)c3CCCc3nc2nc1C	5.72124639905
CHEMBL1083973	Ethyl 5-Amino-2-methyl-7,8,9,10-tetrahydro-6H-cyclohepta-[b][1,8]naphthyridine-3-carboxylate	CCOC(=O)c1cc2c(N)c3CCCCCc3nc2nc1C	5.69897000434
CHEMBL1083976	3-(((3-(9-oxo-9H-xanthen-3-yloxy)propyl)(propyl)amino)methyl)phenyl hexylcarbamate	CCCCCCNC(=O)Oc1cccc(CN(CCC)CCCOc2ccc3C(=O)c4ccccc4Oc3c2)c1	6.39794000867
CHEMBL1083977	3-((isopropyl(3-(9-oxo-9H-xanthen-3-yloxy)propyl)amino)methyl)phenyl hexylcarbamate	CCCCCCNC(=O)Oc1cccc(CN(CCCOc2ccc3C(=O)c4ccccc4Oc3c2)C(C)C)c1	6.76955107862
CHEMBL1083982	5,6-dimethoxy-2-((1-phenylpiperidin-4-yl)methyl)-2,3-dihydro-1H-inden-1-one	COc1cc2CC(CC3CCN(CC3)c4ccccc4)C(=O)c2cc1OC	8.24412514433
CHEMBL1083983	3-(1H-indol-3-yl)-N-(6-(1,2,3,4-tetrahydroacridin-9-ylamino)hexyl)propanamide	O=C(CCc1c[nH]c2ccccc12)NCCCCCCNc3c4CCCCc4nc5ccccc35	10.6989700043
