chembl_id	name	smiles	pAff
CHEMBL1505307	SID24792932	Cc1cccc(NC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c1	4.891363336935
CHEMBL1505335	SID24790921	Cc1ccc(cc1)S(=O)(=O)N2CCN=C2SCc3ccccc3	4.938882228
CHEMBL1507547	SID26664689	Cc1cccc(c1)N2CCN(CC(O)COc3ccc(Cl)cc3)CC2	4.71817166688
CHEMBL1512568	SID51085724	OC1=C(C(=O)NCCC2=CCCCC2)C(=O)N3C=CSC3=N1	5.534984192525
CHEMBL1518625	SID24797245	Br.CCCCCCCCN1C2=C(CCC2)C(=N)c3ccccc13	4.991222492795
CHEMBL1525362	SID49641572	C1COC2C(C1)C(Nc3ccccc23)c4ccccc4	5.594073138624999
CHEMBL1529733	SID7972888	CN1C(=O)C(=C(O)c2ccccc12)C(=O)Nc3ncccn3	5.182016985824999
CHEMBL1530042	SID864095	CC1CC(=O)c2cnc(Nc3cccc(c3)C(F)(F)F)nc2C1	4.95053976064
CHEMBL1531200	SID24839703	Cc1nc2ccc(Nc3oc4ccc(cc4n3)S(=O)(=O)N5CCOCC5)cc2s1	4.09151498112
CHEMBL1532568	SID7977519	Brc1cccc(NC(=O)c2oc3ccccc3c2)c1	5.240350545875
CHEMBL1539913	SID49674185	Brc1ccc(cc1)n2cnc(c2)c3ccccc3	4.723337682095
CHEMBL1541722	SID17409677	Cc1onc(c2ccccc2Cl)c1C(=O)N3CCN=C(C=C3)C(F)(F)F	5.124450559705
CHEMBL1549127	SID14743634	CCOC(=O)c1ccc2c(c1)nc(COc3ccc(OC)cc3)n2CC	4.549480731645
CHEMBL1558285	SID49641834	[I-].CCN(CC)c1ccc2nc3ccccc3[n+](CC)c2c1	5.025087957935
CHEMBL1559889	SID857404	CC(C)NC(=O)c1c(O)nc2ccccc2c1O	5.403590871475
CHEMBL1563728	SID51085168	CCC1Nc2ncnc(N3CCN(CC3)c4ccccn4)c2N(Cc5ccc(Cl)cc5)C1=O.OC(=O)C(F)(F)F	5.489587416839999
CHEMBL1571123	SID49721830	Cc1ccc(NC(=O)c2nc(ncc2Cl)S(=O)(=O)Cc3ccccc3)cc1	5.611700251105
CHEMBL1574982	SID7973985	Clc1ccc(NC(=O)Nc2ccc(cc2)C#N)cc1	5.489004515265
CHEMBL1577062	SID17403510	COc1ccccc1CNC(=O)c2ccc(SC)cc2OC	4.921810240375001
CHEMBL1580883	SID49645260	COc1ccc(cc1)c2nn(cc2C=O)c3ccccc3	4.5872674669
CHEMBL1585618	SID14745679	CN(CCOc1ccccc1)c2ccc(cn2)S(=O)(=O)N3CCCCC3	4.69197240251
CHEMBL1596325	SID49824678	CCCOc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2cccs2	5.290412184995
CHEMBL1596681	SID14718880	Br.CCCCCCCCCN1C2=C(CCC2)C(=N)C3=C1CCC3	5.124109564625
CHEMBL1602195	SID24830824	CCCCCNC(=O)C(=O)C1C(=O)Nc2ccccc12	5.643590999895
CHEMBL16312	SID26657967	COc1ccc(cc1)C2=CC(=O)c3ccccc3O2	4.888122273175
CHEMBL1703295	SID56322652	COC1=C(OC(=O)C)C(=O)n2c3ccccc3c4ccnc1c24	5.989260633875
CHEMBL1707377	SID51085738	OC1=C(C(=O)NCCCc2ccccc2)C(=O)N3C=CSC3=N1	5.316730623174999
CHEMBL1709001	SID51089524	CC1CC(C)CN(CCCNC(=O)C2=C(O)N3C=CC=C(C)C3=NC2=O)C1	4.90698825344
CHEMBL1711405	SID49728486	Brc1cccc(c1)C(=O)NNC(=O)CN2CCCCC2	4.992630554430001
CHEMBL1716490	SID47194217	Brc1ccccc1C(=O)NCCCCc2ccccc2	5.20842896307
CHEMBL1727095	SID51090750	CC1=CSC2=NC(=C(C(=O)NCCC3=CCCCC3)C(=O)N12)O	5.51152483487
CHEMBL1732520	SID46500089	Cc1ccc(cc1)C2=NOC(C)(C2)c3oc(nn3)c4ccccc4	4.876322745895
CHEMBL1994635	SID26671049	Oc1c(\C=N\c2ccccn2)sc3ccccc13	5.20580811581
CHEMBL2000196	SID14742458	CC(=O)N(\N=C\1/Sc2ccccc2C1=O)c3ccccc3C	5.2104112763499995
CHEMBL2001888	SID74373544	CCC1Nc2ncnc(N3CCN(CC3)c4ccccn4)c2N(Cc5ccc(Br)cc5)C1=O.OC(=O)C(F)(F)F	5.45605607525
CHEMBL236150	SID50085912	CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc2ccc(Cl)cc2	5.9415417891899995
CHEMBL3191011	SID24801055	Oc1c(\C=N\Nc2nc(NCc3ccccc3)nc(n2)N4CCOCC4)cccc1[N+](=O)[O-]	4.90615223426
CHEMBL3192672	SID14741635	Cc1nc(C)c(CC=C)c(N\N=C\c2ccccc2O)n1	4.685124506225
CHEMBL3193158	SID4248264	CCCCCC(=O)N1CCN(CC\N=C\C2=C(O)CC(CC2=O)c3occc3)CC1	5.10058493703
CHEMBL453974	SID24841464	C[C@@H]1C[C@@H]2O[C@H]2\C=C/C=C/C(=O)Cc3c(Cl)c(O)cc(O)c3C(=O)O1	5.161193786505
CHEMBL601543	SID24827750	CCOS(=O)(=O)[O-].CCN1\C(=C\C=C\c2oc3ccc(cc3[n+]2CC)c4ccccc4)\Oc5ccc(cc15)c6ccccc6	5.045770627025
CHEMBL602526	SID49819226	Cc1cccc(c1)C(=O)ONC(=N)Cc2cccc3ccccc23	5.777478269275
