chembl_id	name	smiles	pAff
CHEMBL108085	3-(2-Hexyl-[1,3]dioxolan-2-yl)-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCCC1(OCCO1)c2cc(O)c3[C@@H]4CC(=CC[C@H]4C(C)(C)Oc3c2)C	9.172435820526
CHEMBL108392	3-(2-Hexyl-[1,3]dithian-2-yl)-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCCC1(SCCCS1)c2cc(O)c3[C@@H]4CC(=CC[C@H]4C(C)(C)Oc3c2)C	7.958556000575999
CHEMBL108868	3-(1-Hexyl-cyclopentyl)-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCCC1(CCCC1)c2cc(O)c3[C@@H]4CC(=CC[C@H]4C(C)(C)Oc3c2)C	8.231557272646
CHEMBL109393	3-(1',1'-dimethylheptyl)-6,6,9-trimethyl-6H-benzo[c]chromene-1-ol	CCCCCCC(C)(C)c1cc(O)c2c(OC(C)(C)c3ccc(C)cc23)c1	8.473465816186
CHEMBL111	5-(4-Chloro-phenyl)-1-(2,4-dichloro-phenyl)-4-methyl-1H-pyrazole-3-carboxylic acid piperidin-1-ylamide-rimonabant-N-(piperidin-1-yl)-5-(4-chlorophenyl)-1-(2,4-dichlorophenyl)-4-methyl-1H-pyrazole-3-carboxamide	Cc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(=O)NN4CCCCC4	5.681579089752666
CHEMBL111345	3-[1,3]Dithiolan-2-yl-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CC1=CC[C@@H]2[C@@H](C1)c3c(O)cc(cc3OC2(C)C)C4SCCS4	6.5020212766359995
CHEMBL113230	3-(1',1'-dimethylheptyl)-1-hydroxy-9-methyl-6H-benzo[c]-chromene-6-one	CCCCCCC(C)(C)c1cc(O)c2c(OC(=O)c3ccc(C)cc23)c1	8.023496807516
CHEMBL116769	(6S,6aR,9R,10aR)-3-(1,1-Dimethyl-heptyl)-9-hydroxymethyl-6-(3-iodo-propyl)-6-methyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-1-ol	CCCCCCC(C)(C)c1cc(O)c2[C@@H]3C[C@H](CO)CC[C@H]3[C@](C)(CCCI)Oc2c1	7.881390045766
CHEMBL118631	(6aR,10aR)-3-(2,2-Dibromo-1-hexyl-cyclopropyl)-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCCC1(CC1(Br)Br)c2cc(O)c3[C@@H]4CC(=CC[C@H]4C(C)(C)Oc3c2)C	8.514858501346
CHEMBL118646	5-(1-Hexyl-cyclopropyl)-2-(6-isopropenyl-3-methyl-cyclohex-2-enyl)-benzene-1,3-diol	CCCCCCC1(CC1)c2cc(O)c(C3C=C(C)CCC3C(=C)C)c(O)c2	6.5192233067459995
