chembl_id	name	smiles	pAff
CHEMBL118502	(2S,3S,4S)-3-Carboxymethyl-4-{1-[4-(1-methylene-propyl)-phenyl]-vinyl}-pyrrolidine-2-carboxylic acid	CCC(=C)c1ccc(cc1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	6.055466013586
CHEMBL120003	(2S,3S,4S)-3-Carboxymethyl-4-[1-(4-fluoro-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@H](CN[C@@H]1C(=O)O)C(=C)c2ccc(F)cc2	6.930527276976
CHEMBL120288	(2S,3S,4S)-3-Carboxymethyl-4-[1-(4-propyl-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	CCCc1ccc(cc1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	6.348132445766
CHEMBL120450	(2S,3S,4S)-4-[1-(4-Butyl-phenyl)-vinyl]-3-carboxymethyl-pyrrolidine-2-carboxylic acid	CCCCc1ccc(cc1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	6.351697126366
CHEMBL120753	(2S,3S,4S)-3-Carboxymethyl-4-[1-(4-isopropenyl-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	CC(=C)c1ccc(cc1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	6.395932748516
CHEMBL120785	(2S,3S,4S)-3-Carboxymethyl-4-[1-(4-fluoro-3-methyl-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	Cc1cc(ccc1F)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	6.780058671756
CHEMBL121113	(2S,3S,4S)-4-(1-Biphenyl-3-yl-vinyl)-3-carboxymethyl-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@H](CN[C@@H]1C(=O)O)C(=C)c2cccc(c2)c3ccccc3	6.557730303665999
CHEMBL121194	(2S,3S,4R)-3-Carboxymethyl-4-(1-phenyl-vinyl)-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@@H](CN[C@@H]1C(=O)O)C(=C)c2ccccc2	4.671688036826
CHEMBL121311	(2S,3S,4R)-3-Carboxymethyl-4-{1-[3-(3,3-diphenyl-propoxy)-phenyl]-vinyl}-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@@H](CN[C@@H]1C(=O)O)C(=C)c2cccc(OCCC(c3ccccc3)c4ccccc4)c2	3.514858501346
CHEMBL121461	(2S,3S,4S)-3-Carboxymethyl-4-[1-(3,5-dimethyl-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	Cc1cc(C)cc(c1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	6.2862015432359994
CHEMBL121510	(2S,3S,4R)-4-(1-Biphenyl-3-yl-vinyl)-3-carboxymethyl-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@@H](CN[C@@H]1C(=O)O)C(=C)c2cccc(c2)c3ccccc3	5.022209842315999
