chembl_id	name	smiles	pAff
CHEMBL109419	2-{5-[5-(3,5-Difluoro-phenyl)-benzooxazol-2-yl]-2-methoxy-phenyl}-1,3-dioxo-indan-5-carboxylic acid-2-(5-(5-(3,5-difluorophenyl)benzo[d]oxazol-2-yl)-2-methoxyphenyl)-1,3-dioxoisoindoline-5-carboxylic acid	COc1ccc(cc1N2C(=O)c3ccc(cc3C2=O)C(=O)O)c4oc5ccc(cc5n4)c6cc(F)cc(F)c6	6.39896846102
CHEMBL109471	2-(5-Benzooxazol-2-yl-2-methoxy-phenyl)-1,3-dioxo-indan-5-carboxylic acid	COc1ccc(cc1N2C(=O)c3ccc(cc3C2=O)C(=O)O)c4oc5ccccc5n4	4.0
CHEMBL109482	2-(3-Benzooxazol-2-yl-phenyl)-1,3-dioxo-indan-5-carboxylic acid-2-(3-(benzo[d]oxazol-2-yl)phenyl)-1,3-dioxoisoindoline-5-carboxylic acid	OC(=O)c1ccc2C(=O)N(C(=O)c2c1)c3cccc(c3)c4oc5ccccc5n4	5.097940051449999
CHEMBL109557	2-{5-[5-(3-Acetylamino-phenyl)-benzooxazol-2-yl]-2-methoxy-phenyl}-1,3-dioxo-indan-5-carboxylic acid-2-(5-(5-(3-acetamidophenyl)benzo[d]oxazol-2-yl)-2-methoxyphenyl)-1,3-dioxoisoindoline-5-carboxylic acid	COc1ccc(cc1N2C(=O)c3ccc(cc3C2=O)C(=O)O)c4oc5ccc(cc5n4)c6cccc(NC(=O)C)c6	5.047878730204999
CHEMBL109600	2-{2-Methoxy-5-[5-(2-methoxy-phenyl)-benzooxazol-2-yl]-phenyl}-1,3-dioxo-indan-5-carboxylic acid-2-(2-methoxy-5-(5-(2-methoxyphenyl)benzo[d]oxazol-2-yl)phenyl)-1,3-dioxoisoindoline-5-carboxylic acid	COc1ccc(cc1N2C(=O)c3ccc(cc3C2=O)C(=O)O)c4oc5ccc(cc5n4)c6ccccc6OC	5.047878730204999
CHEMBL109657	1,3-Dioxo-2-[3-(5-phenyl-benzooxazol-2-yl)-4-propylamino-phenyl]-indan-5-carboxylic acid-1,3-dioxo-2-(3-(5-phenylbenzo[d]oxazol-2-yl)-4-(propylamino)phenyl)isoindoline-5-carboxylic acid	CCCNc1ccc(cc1c2oc3ccc(cc3n2)c4ccccc4)N5C(=O)c6ccc(cc6C5=O)C(=O)O	6.6010288227
CHEMBL109680	2-[4-(2-Methoxy-ethoxy)-3-(5-phenyl-benzooxazol-2-yl)-phenyl]-1,3-dioxo-indan-5-carboxylic acid-2-(4-(2-methoxyethoxy)-3-(5-phenylbenzo[d]oxazol-2-yl)phenyl)-1,3-dioxoisoindoline-5-carboxylic acid	COCCOc1ccc(cc1c2oc3ccc(cc3n2)c4ccccc4)N5C(=O)c6ccc(cc6C5=O)C(=O)O	5.300515099055
CHEMBL109719	2-[5-(5-Chloro-benzooxazol-2-yl)-2-methoxy-phenyl]-1,3-dioxo-indan-5-carboxylic acid-2-(5-(5-chlorobenzo[d]oxazol-2-yl)-2-methoxyphenyl)-1,3-dioxoisoindoline-5-carboxylic acid	COc1ccc(cc1N2C(=O)c3ccc(cc3C2=O)C(=O)O)c4oc5ccc(Cl)cc5n4	5.521439496345
CHEMBL109779	2-{2-Methoxy-5-[5-(4-methoxy-phenyl)-benzooxazol-2-yl]-phenyl}-1,3-dioxo-indan-5-carboxylic acid-2-(2-methoxy-5-(5-(4-methoxyphenyl)benzo[d]oxazol-2-yl)phenyl)-1,3-dioxoisoindoline-5-carboxylic acid	COc1ccc(cc1)c2ccc3oc(nc3c2)c4ccc(OC)c(c4)N5C(=O)c6ccc(cc6C5=O)C(=O)O	6.348395489375
CHEMBL109901	2-{2-Methoxy-5-[5-(3-methoxy-phenyl)-benzooxazol-2-yl]-phenyl}-1,3-dioxo-indan-5-carboxylic acid-2-(2-methoxy-5-(5-(3-methoxyphenyl)benzo[d]oxazol-2-yl)phenyl)-1,3-dioxoisoindoline-5-carboxylic acid	COc1cccc(c1)c2ccc3oc(nc3c2)c4ccc(OC)c(c4)N5C(=O)c6ccc(cc6C5=O)C(=O)O	5.521439496345
CHEMBL110076	2-[4-Ethylamino-3-(5-phenyl-benzooxazol-2-yl)-phenyl]-1,3-dioxo-indan-5-carboxylic acid-2-(4-(ethylamino)-3-(5-phenylbenzo[d]oxazol-2-yl)phenyl)-1,3-dioxoisoindoline-5-carboxylic acid	CCNc1ccc(cc1c2oc3ccc(cc3n2)c4ccccc4)N5C(=O)c6ccc(cc6C5=O)C(=O)O	6.0
CHEMBL111508	(R)-5-(hydroxymethyl)-4-methoxy-3-palmitoylfuran-2(5H)-one	CCCCCCCCCCCCCCCC(=O)C1=C(OC)[C@@H](CO)OC1=O	3.0
CHEMBL111754	2-[2-Methoxy-5-(5-phenyl-benzooxazol-2-yl)-phenyl]-1,3-dioxo-indan-5-carboxylic acid-2-(2-methoxy-5-(5-phenylbenzo[d]oxazol-2-yl)phenyl)-1,3-dioxoisoindoline-5-carboxylic acid	COc1ccc(cc1N2C(=O)c3ccc(cc3C2=O)C(=O)O)c4oc5ccc(cc5n4)c6ccccc6	5.5219192459899995
CHEMBL112101	2-{4-(2-Methoxy-ethylamino)-3-[5-(4-trifluoromethoxy-phenyl)-benzooxazol-2-yl]-phenyl}-1,3-dioxo-indan-5-carboxylic acid	COCCNc1ccc(cc1c2oc3ccc(cc3n2)c4ccc(OC(F)(F)F)cc4)N5C(=O)c6ccc(cc6C5=O)C(=O)O	6.09691001301
