chembl_id	name	smiles	pAff
CHEMBL10240	8-{4-[(6-Benzo[b]thiophen-3-yl-4-hydroxy-2-oxo-1,2-dihydro-quinoline-3-carbonyl)-amino]-phenoxy}-octanoic acid	OC(=O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3ccc(cc3c2O)c4csc5ccccc45)cc1	6.15965098515
CHEMBL10263	8-{4-[(4-Hydroxy-6-naphthalen-2-yl-2-oxo-1,2-dihydro-quinoline-3-carbonyl)-amino]-phenoxy}-octanoic acid	OC(=O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3ccc(cc3c2O)c4ccc5ccccc5c4)cc1	6.1739251973
CHEMBL10267	8-(4-{[1-(4-Chloro-phenyl)-4-hydroxy-2-oxo-2,5-dihydro-1H-pyrrole-3-carbonyl]-amino}-phenoxy)-octanoic acid methyl ester-methyl 8-(4-(1-(4-chlorophenyl)-4-hydroxy-2-oxo-2,5-dihydro-1H-pyrrole-3-carboxamido)phenoxy)octanoate	COC(=O)CCCCCCCOc1ccc(NC(=O)C2=C(O)CN(C2=O)c3ccc(Cl)cc3)cc1	3.3010299956600004
CHEMBL10273	8-(4-{[4-Hydroxy-1-(4-methoxy-phenyl)-2-oxo-2,5-dihydro-1H-pyrrole-3-carbonyl]-amino}-phenoxy)-octanoic acid	COc1ccc(cc1)N2CC(=C(C(=O)Nc3ccc(OCCCCCCCC(=O)O)cc3)C2=O)O	5.43651891461
CHEMBL10292	8-{4-[(4-Hydroxy-6-nitro-2-oxo-1,2-dihydro-quinoline-3-carbonyl)-amino]-phenoxy}-octanoic acid	OC(=O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3ccc(cc3c2O)[N+](=O)[O-])cc1	5.44369749923
CHEMBL10356	8-{4-[(4-Hydroxy-1-naphthalen-2-yl-2-oxo-2,5-dihydro-1H-pyrrole-3-carbonyl)-amino]-phenoxy}-octanoic acid	OC(=O)CCCCCCCOc1ccc(NC(=O)C2=C(O)CN(C2=O)c3ccc4ccccc4c3)cc1	5.39794000867
CHEMBL10357	8-{4-[(4-Hydroxy-2-oxo-1-p-tolyl-2,5-dihydro-1H-pyrrole-3-carbonyl)-amino]-phenoxy}-octanoic acid-8-(4-(4-hydroxy-2-oxo-1-p-tolyl-2,5-dihydro-1H-pyrrole-3-carboxamido)phenoxy)octanoic acid	Cc1ccc(cc1)N2CC(=C(C(=O)Nc3ccc(OCCCCCCCC(=O)O)cc3)C2=O)O	5.70996538864
CHEMBL10358	8-{4-[(5-Chloro-4-hydroxy-2-oxo-1,2-dihydro-quinoline-3-carbonyl)-amino]-phenoxy}-octanoic acid	OC(=O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3cccc(Cl)c3c2O)cc1	5.52287874528
CHEMBL10424	8-(4-{[6-(4-Chloro-phenyl)-4-hydroxy-2-oxo-1,2-dihydro-quinoline-3-carbonyl]-amino}-phenoxy)-octanoic acid	OC(=O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3ccc(cc3c2O)c4ccc(Cl)cc4)cc1	5.69897000434
CHEMBL10462	8-{4-[(4-Hydroxy-5-iodo-2-oxo-1,2-dihydro-quinoline-3-carbonyl)-amino]-phenoxy}-octanoic acid	OC(=O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3cccc(I)c3c2O)cc1	5.15490195999
CHEMBL10463	8-{4-[(4-Hydroxy-2-oxo-1-phenyl-2,5-dihydro-1H-pyrrole-3-carbonyl)-amino]-phenoxy}-octanoic acid	OC(=O)CCCCCCCOc1ccc(NC(=O)C2=C(O)CN(C2=O)c3ccccc3)cc1	4.67778070527
CHEMBL10509	8-{4-[(7-Amino-4-hydroxy-2-oxo-1,2-dihydro-quinoline-3-carbonyl)-amino]-phenoxy}-octanoic acid	Nc1ccc2c(O)c(C(=O)Nc3ccc(OCCCCCCCC(=O)O)cc3)c(O)nc2c1	3.52287874528
CHEMBL10543	8-{4-[(4-Hydroxy-5-nitro-2-oxo-1,2-dihydro-quinoline-3-carbonyl)-amino]-phenoxy}-octanoic acid	OC(=O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3cccc(c3c2O)[N+](=O)[O-])cc1	5.10237290871
CHEMBL10558	8-{4-[(4-Hydroxy-2-oxo-6-pentyl-1,2-dihydro-quinoline-3-carbonyl)-amino]-phenoxy}-octanoic acid	CCCCCc1ccc2nc(O)c(C(=O)Nc3ccc(OCCCCCCCC(=O)O)cc3)c(O)c2c1	5.7447274949
CHEMBL10614	8-{4-[(4-Hydroxy-2-oxo-7-trifluoromethyl-1,2-dihydro-quinoline-3-carbonyl)-amino]-phenoxy}-octanoic acid	OC(=O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3cc(ccc3c2O)C(F)(F)F)cc1	5.98716277529
CHEMBL10666	8-(4-{[1-(4-Bromo-phenyl)-4-hydroxy-2-oxo-2,5-dihydro-1H-pyrrole-3-carbonyl]-amino}-phenoxy)-octanoic acid	OC(=O)CCCCCCCOc1ccc(NC(=O)C2=C(O)CN(C2=O)c3ccc(Br)cc3)cc1	5.70114692359
CHEMBL10667	8-{4-[(6-Fluoro-4-hydroxy-2-oxo-1,2-dihydro-quinoline-3-carbonyl)-amino]-phenoxy}-octanoic acid	OC(=O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3ccc(F)cc3c2O)cc1	5.30980391997
CHEMBL1090448	None	Oc1cc(cc(O)c1O)C(=O)Oc2ccccc2OC(=O)c3cc(O)c(O)c(O)c3	6.167998307093
CHEMBL110963	1-{3-[2-((1R,2S,5R)-2-Isopropyl-5-methyl-cyclohexyloxy)-acetylamino]-4-nitro-phenyl}-pyrrolidine-2-carboxylic acid	CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)Nc2cc(ccc2[N+](=O)[O-])N3CCCC3C(=O)O	5.65757731918
CHEMBL111721	2-{2-Carbamoyl-6-[(4-{[2-((1R,2S,5R)-2-isopropyl-5-methyl-cyclohexyloxy)-acetylamino]-methyl}-phenylamino)-methyl]-3-methyl-phenoxy}-3-hydroxy-5-methoxy-4-methyl-benzoic acid	COc1cc(C(=O)O)c(Oc2c(CNc3ccc(CNC(=O)CO[C@@H]4C[C@H](C)CC[C@H]4C(C)C)cc3)ccc(C)c2C(=O)N)c(O)c1C	6.22184874962
CHEMBL111847	2-{2-[(4-{[2-((1R,2S,5R)-2-Isopropyl-5-methyl-cyclohexyloxy)-acetylamino]-methyl}-phenylamino)-methyl]-6-methoxy-phenoxy}-nicotinic acid	COc1cccc(CNc2ccc(CNC(=O)CO[C@@H]3C[C@H](C)CC[C@H]3C(C)C)cc2)c1Oc4ncccc4C(=O)O	6.30102999566
CHEMBL112156	N-[4-(2-Hydroxy-5-nitro-benzylamino)-benzyl]-2-((1R,2S,5R)-2-isopropyl-5-methyl-cyclohexyloxy)-acetamide	CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)NCc2ccc(NCc3cc(ccc3O)[N+](=O)[O-])cc2	5.56863623584
CHEMBL112371	2-{2-[(4-{[2-((1R,2S,5R)-2-Isopropyl-5-methyl-cyclohexyloxy)-acetylamino]-methyl}-phenylamino)-methyl]-6-methoxy-phenoxy}-5-nitro-benzoic acid	COc1cccc(CNc2ccc(CNC(=O)CO[C@@H]3C[C@H](C)CC[C@H]3C(C)C)cc2)c1Oc4ccc(cc4C(=O)O)[N+](=O)[O-]	6.460409376975
CHEMBL112664	1-{3-[2-((1R,2S,5R)-2-Isopropyl-5-methyl-cyclohexyloxy)-acetylamino]-4-nitro-phenyl}-azetidine-3-carboxylic acid	CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)Nc2cc(ccc2[N+](=O)[O-])N3CC(C3)C(=O)O	5.5376020021
CHEMBL112871	2-(6-Carboxy-2-hydroxy-4-methoxy-3-methyl-phenoxy)-4-hydroxy-3-[(4-{[2-((1R,2S,5R)-2-isopropyl-5-methyl-cyclohexyloxy)-acetylamino]-methyl}-phenylamino)-methyl]-6-methyl-benzoic acid	COc1cc(C(=O)O)c(Oc2c(CNc3ccc(CNC(=O)CO[C@@H]4C[C@H](C)CC[C@H]4C(C)C)cc3)c(O)cc(C)c2C(=O)O)c(O)c1C	5.7447274949
CHEMBL113249	3-Hydroxy-4-({6-[2-((1R,2S,5R)-2-isopropyl-5-methyl-cyclohexyloxy)-acetylamino]-pyridin-3-ylamino}-methyl)-8-methoxy-1,9-dimethyl-11-oxo-11H-dibenzo[b,e][1,4]dioxepine-6-carboxylic acid	COc1cc(C(=O)O)c2Oc3c(CNc4ccc(NC(=O)CO[C@@H]5C[C@H](C)CC[C@H]5C(C)C)nc4)c(O)cc(C)c3C(=O)Oc2c1C	6.2757241304
CHEMBL113522	3-Hydroxy-4-[(4-{2-[2-((1R,2S,5R)-2-isopropyl-5-methyl-cyclohexyloxy)-acetylamino]-ethyl}-phenylamino)-methyl]-8-methoxy-1,9-dimethyl-11-oxo-11H-dibenzo[b,e][1,4]dioxepine-6-carboxylic acid	COc1cc(C(=O)O)c2Oc3c(CNc4ccc(CCNC(=O)CO[C@@H]5C[C@H](C)CC[C@H]5C(C)C)cc4)c(O)cc(C)c3C(=O)Oc2c1C	5.40893539297
CHEMBL114144	3-{3-[2-((1R,2S,5R)-2-Isopropyl-5-methyl-cyclohexyloxy)-acetylamino]-4-nitro-phenoxy}-benzoic acid	CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)Nc2cc(Oc3cccc(c3)C(=O)O)ccc2[N+](=O)[O-]	6.698970004335
CHEMBL114769	N-(4-Benzylamino-benzyl)-2-((1R,2S,5R)-2-isopropyl-5-methyl-cyclohexyloxy)-acetamide	CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)NCc2ccc(NCc3ccccc3)cc2	3.8239087409400003
CHEMBL114806	2-((1R,2S,5R)-2-Isopropyl-5-methyl-cyclohexyloxy)-N-[4-(2-phenoxy-benzylamino)-benzyl]-acetamide	CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)NCc2ccc(NCc3ccccc3Oc4ccccc4)cc2	3.8239087409400003
CHEMBL114811	2-((1R,2S,5R)-2-Isopropyl-5-methyl-cyclohexyloxy)-N-{4-[(pyridin-4-ylmethyl)-amino]-benzyl}-acetamide	CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)NCc2ccc(NCc3ccncc3)cc2	3.8239087409400003
CHEMBL114953	2-{3-Fluoro-2-[(4-{[2-((1R,2S,5R)-2-isopropyl-5-methyl-cyclohexyloxy)-acetylamino]-methyl}-phenylamino)-methyl]-phenoxy}-3-hydroxy-benzoic acid	CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)NCc2ccc(NCc3c(F)cccc3Oc4c(O)cccc4C(=O)O)cc2	6.14874165128
CHEMBL115358	3-Hydroxy-4-{[4-({[2-((1R,2S,5R)-2-isopropyl-5-methyl-cyclohexyloxy)-acetyl]-propyl-amino}-methyl)-phenylamino]-methyl}-8-methoxy-1,9-dimethyl-11-oxo-11H-dibenzo[b,e][1,4]dioxepine-6-carboxylic acid	CCCN(Cc1ccc(NCc2c(O)cc(C)c3C(=O)Oc4c(C)c(OC)cc(C(=O)O)c4Oc23)cc1)C(=O)CO[C@@H]5C[C@H](C)CC[C@H]5C(C)C	5.30102999566
CHEMBL115866	[1-(4-tert-Butyl-benzyl)-5-(3-tert-butyl-phenyl)-1H-indol-3-yl]-oxo-acetic acid	CC(C)(C)c1ccc(Cn2cc(C(=O)C(=O)O)c3cc(ccc23)c4cccc(c4)C(C)(C)C)cc1	5.0
CHEMBL116340	2-Hydroxy-4-(2-phenyl-4,5-dihydro-benzo[e]indol-3-yl)-benzoic acid	OC(=O)c1ccc(cc1O)n2c3CCc4ccccc4c3cc2c5ccccc5	4.88605664769
CHEMBL117099	[1-Benzyl-6-(4-trifluoromethoxy-phenyl)-1H-indol-3-yl]-oxo-acetic acid	OC(=O)C(=O)c1cn(Cc2ccccc2)c3cc(ccc13)c4ccc(OC(F)(F)F)cc4	4.76955107862
CHEMBL117359	[1-(4-tert-Butyl-benzyl)-5-(3-methoxy-phenyl)-1H-indol-3-yl]-oxo-acetic acid	COc1cccc(c1)c2ccc3c(c2)c(cn3Cc4ccc(cc4)C(C)(C)C)C(=O)C(=O)O	4.67778070527
CHEMBL117520	2-[4-(3,4-Dichloro-phenylcarbamoyl)-benzylamino]-4-nitro-benzoic acid	OC(=O)c1ccc(cc1NCc2ccc(cc2)C(=O)Nc3ccc(Cl)c(Cl)c3)[N+](=O)[O-]	4.81781832269
CHEMBL117713	[1-(4-tert-Butyl-benzyl)-5-(4-trifluoromethoxy-phenyl)-1H-indol-3-yl]-oxo-acetic acid	CC(C)(C)c1ccc(Cn2cc(C(=O)C(=O)O)c3cc(ccc23)c4ccc(OC(F)(F)F)cc4)cc1	4.79588001734
CHEMBL119346	[1-Benzyl-7-(4-trifluoromethoxy-phenyl)-1H-indol-3-yl]-oxo-acetic acid	OC(=O)C(=O)c1cn(Cc2ccccc2)c3c(cccc13)c4ccc(OC(F)(F)F)cc4	5.0
CHEMBL119611	[1-Benzyl-5-(3-trifluoromethoxy-phenyl)-1H-indol-3-yl]-oxo-acetic acid	OC(=O)C(=O)c1cn(Cc2ccccc2)c3ccc(cc13)c4cccc(OC(F)(F)F)c4	5.00877392431
CHEMBL119712	(1-Benzyl-6-phenyl-1H-indol-3-yl)-oxo-acetic acid	OC(=O)C(=O)c1cn(Cc2ccccc2)c3cc(ccc13)c4ccccc4	4.58502665203
CHEMBL1224764	None	Oc1cc(cc(O)c1O)C(=O)OC[C@H]2OC(OC(=O)c3cc(O)c(O)c(O)c3)[C@H](OC(=O)c4cc(O)c(O)c(O)c4)[C@@H](OC(=O)c5cc(O)c(O)c(O)c5)[C@@H]2OC(=O)c6cc(O)c(O)c(O)c6	8.0
CHEMBL163080	4-({4-Nitro-3-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-phenylamino}-methyl)-benzoic acid	OC(=O)c1ccc(CNc2ccc(c(c2)N3CCN(CC3)c4cccc(c4)C(F)(F)F)[N+](=O)[O-])cc1	5.1739251973
CHEMBL164345	4-{4-Nitro-2-trifluoromethyl-5-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-phenoxy}-benzoic acid	OC(=O)c1ccc(Oc2cc(N3CCN(CC3)c4cccc(c4)C(F)(F)F)c(cc2C(F)(F)F)[N+](=O)[O-])cc1	5.67778070527
CHEMBL164443	3-{4-Nitro-2-trifluoromethyl-5-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-phenoxy}-benzoic acid	OC(=O)c1cccc(Oc2cc(N3CCN(CC3)c4cccc(c4)C(F)(F)F)c(cc2C(F)(F)F)[N+](=O)[O-])c1	5.43179827593
CHEMBL164678	2-[4-Nitro-2-({3-trifluoromethyl-4-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-phenylamino}-methyl)-phenoxy]-benzoic acid	OC(=O)c1ccccc1Oc2ccc(cc2CNc3ccc(N4CCN(CC4)c5cccc(c5)C(F)(F)F)c(c3)C(F)(F)F)[N+](=O)[O-]	6.0
CHEMBL164688	1-{4-Nitro-2-trifluoromethyl-5-[4-(4-trifluoromethyl-phenyl)-piperazin-1-yl]-phenyl}-piperidine-4-carboxylic acid	OC(=O)C1CCN(CC1)c2cc(N3CCN(CC3)c4ccc(cc4)C(F)(F)F)c(cc2C(F)(F)F)[N+](=O)[O-]	5.95860731484
CHEMBL164702	1-{4-Nitro-2-trifluoromethyl-5-[4-(5-trifluoromethyl-pyridin-2-yl)-piperazin-1-yl]-phenyl}-piperidine-4-carboxylic acid	OC(=O)C1CCN(CC1)c2cc(N3CCN(CC3)c4ccc(cn4)C(F)(F)F)c(cc2C(F)(F)F)[N+](=O)[O-]	5.49485002168
CHEMBL164953	1-(5-{4-[2-((1R,2S,5R)-2-Isopropyl-5-methyl-cyclohexyloxy)-acetyl]-piperazin-1-yl}-4-nitro-2-trifluoromethyl-phenyl)-piperidine-4-carboxylic acid	CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)N2CCN(CC2)c3cc(N4CCC(CC4)C(=O)O)c(cc3[N+](=O)[O-])C(F)(F)F	3.8239087409400003
CHEMBL165205	3-{4-Nitro-2-trifluoromethyl-5-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-phenylamino}-propionic acid	OC(=O)CCNc1cc(N2CCN(CC2)c3cccc(c3)C(F)(F)F)c(cc1C(F)(F)F)[N+](=O)[O-]	6.04575749056
CHEMBL165341	1-{4-Nitro-2-trifluoromethyl-5-[4-(3-trifluoromethyl-benzoyl)-piperazin-1-yl]-phenyl}-piperidine-4-carboxylic acid	OC(=O)C1CCN(CC1)c2cc(N3CCN(CC3)C(=O)c4cccc(c4)C(F)(F)F)c(cc2C(F)(F)F)[N+](=O)[O-]	5.30102999566
CHEMBL165461	1-{4-Nitro-2-trifluoromethyl-5-[4-(3-trifluoromethyl-benzyl)-piperazin-1-yl]-phenyl}-piperidine-4-carboxylic acid	OC(=O)C1CCN(CC1)c2cc(N3CCN(Cc4cccc(c4)C(F)(F)F)CC3)c(cc2C(F)(F)F)[N+](=O)[O-]	5.36653154442
CHEMBL165559	1-[3-Fluoro-2-({3-trifluoromethyl-4-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-phenylamino}-methyl)-phenyl]-piperidine-4-carboxylic acid	OC(=O)C1CCN(CC1)c2cccc(F)c2CNc3ccc(N4CCN(CC4)c5cccc(c5)C(F)(F)F)c(c3)C(F)(F)F	6.0
CHEMBL165675	4-({3-Trifluoromethyl-4-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-phenylamino}-methyl)-benzoic acid	OC(=O)c1ccc(CNc2ccc(N3CCN(CC3)c4cccc(c4)C(F)(F)F)c(c2)C(F)(F)F)cc1	5.76955107862
CHEMBL165724	1-{4-Nitro-2-trifluoromethyl-5-[4-(3-trifluoromethyl-phenylcarbamoyl)-piperazin-1-yl]-phenyl}-piperidine-4-carboxylic acid	OC(=O)C1CCN(CC1)c2cc(N3CCN(CC3)C(=O)Nc4cccc(c4)C(F)(F)F)c(cc2C(F)(F)F)[N+](=O)[O-]	5.45593195565
CHEMBL165793	4-({3-Nitro-6-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-pyridin-2-ylamino}-methyl)-benzoic acid	OC(=O)c1ccc(CNc2nc(ccc2[N+](=O)[O-])N3CCN(CC3)c4cccc(c4)C(F)(F)F)cc1	5.46852108296
CHEMBL165851	1-[3-Trifluoromethyl-2-({3-trifluoromethyl-4-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-phenylamino}-methyl)-phenyl]-piperidine-4-carboxylic acid	OC(=O)C1CCN(CC1)c2cccc(c2CNc3ccc(N4CCN(CC4)c5cccc(c5)C(F)(F)F)c(c3)C(F)(F)F)C(F)(F)F	5.76955107862
CHEMBL166177	4-({2,4-Dinitro-5-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-phenylamino}-methyl)-benzoic acid	OC(=O)c1ccc(CNc2cc(N3CCN(CC3)c4cccc(c4)C(F)(F)F)c(cc2[N+](=O)[O-])[N+](=O)[O-])cc1	5.85387196432
CHEMBL166195	4-({5-Nitro-6-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-pyridin-2-ylamino}-methyl)-benzoic acid	OC(=O)c1ccc(CNc2ccc(c(n2)N3CCN(CC3)c4cccc(c4)C(F)(F)F)[N+](=O)[O-])cc1	5.21467016499
CHEMBL166203	1-[3-Fluoro-6-nitro-2-({3-trifluoromethyl-4-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-phenylamino}-methyl)-phenyl]-pyrrolidine-2-carboxylic acid	OC(=O)C1CCCN1c2c(CNc3ccc(N4CCN(CC4)c5cccc(c5)C(F)(F)F)c(c3)C(F)(F)F)c(F)ccc2[N+](=O)[O-]	5.85387196432
CHEMBL167680	({2-Nitro-4-trifluoromethyl-5-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-phenylamino}-methyl)-phosphonic acid	OP(=O)(O)CNc1cc(N2CCN(CC2)c3cccc(c3)C(F)(F)F)c(cc1[N+](=O)[O-])C(F)(F)F	5.7447274949
CHEMBL168014	1-{4-Nitro-2-trifluoromethyl-5-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-phenyl}-piperidine-3-carboxylic acid	OC(=O)C1CCCN(C1)c2cc(N3CCN(CC3)c4cccc(c4)C(F)(F)F)c(cc2C(F)(F)F)[N+](=O)[O-]	5.55284196866
CHEMBL1834489	2-(2-methoxy-6-((5-(4-(trifluoromethoxy)phenyl)-1H-indol-1-yl)methyl)phenoxy)-5-nitrobenzoic acid	COc1cccc(Cn2ccc3cc(ccc23)c4ccc(OC(F)(F)F)cc4)c1Oc5ccc(cc5C(=O)O)[N+](=O)[O-]	5.46852108296
CHEMBL1834490	5-nitro-2-(2-((5-(4-(trifluoromethoxy)phenyl)-1H-indol-1-yl)methyl)phenoxy)benzoic acid	OC(=O)c1cc(ccc1Oc2ccccc2Cn3ccc4cc(ccc34)c5ccc(OC(F)(F)F)cc5)[N+](=O)[O-]	5.30980391997
CHEMBL1834491	2-(2-methoxy-6-((5-phenyl-1H-indol-1-yl)methyl)phenoxy)-5-nitrobenzoic acid	COc1cccc(Cn2ccc3cc(ccc23)c4ccccc4)c1Oc5ccc(cc5C(=O)O)[N+](=O)[O-]	4.00877392431
CHEMBL1834492	5-nitro-2-(2-((5-(4-(3-(trifluoromethyl)phenyl)piperazin-1-yl)indolin-1-yl)methyl)phenoxy)benzoic acid	OC(=O)c1cc(ccc1Oc2ccccc2CN3CCc4cc(ccc34)N5CCN(CC5)c6cccc(c6)C(F)(F)F)[N+](=O)[O-]	4.5376020021
