chembl_id	name	smiles	pAff
CHEMBL100213	(S)-2-[(S)-2-(5-Cyano-isoxazole-3-carbonyl)-pyrrolidine-1-carbonyl]-pyrrolidine-1-carboxylic acid benzyl ester	O=C(OCc1ccccc1)N2CCC[C@H]2C(=O)N3CCC[C@H]3C(=O)c4cc(on4)C#N	7.287436071341
CHEMBL1079410	N-Benzyloxycarbonylamino-L-alanine-2S-pyrrolidine-2-carbonitrile	C[C@H](NC(=O)OCc1ccccc1)C(=O)N2CCC[C@H]2C#N	7.961370779338334
CHEMBL1079474	(2R,5S,7R)-1-Aza-7-benzyloxycarbonylamino-8-oxo-4-thiabicyclo[3.3.0]octane-2-carbonitrile	O=C(N[C@@H]1C[C@@H]2SC[C@@H](C#N)N2C1=O)OCc3ccccc3	6.056998100558333
CHEMBL1079579	N-Benzyloxycarbonylamino-glycine-2S-pyrrolidine-2-carbonitrile	O=C(NCC(=O)N1CCC[C@H]1C#N)OCc2ccccc2	6.980368087611668
CHEMBL1079580	N-Benzyloxycarbonylamino-glycine-2R-pyrrolidine-2-carbonitrile	O=C(NCC(=O)N1CCC[C@@H]1C#N)OCc2ccccc2	5.718919509731667
CHEMBL1086968	((2S,3aS,7aS)-1-((1R,2R)-2-phenylcyclopropanecarbonyl)octahydro-1H-indol-2-yl)(thiazolidin-3-yl)methanone	O=C([C@@H]1C[C@H]1c2ccccc2)N3[C@H]4CCCC[C@H]4C[C@H]3C(=O)N5CCSC5	8.338767242286
CHEMBL1087094	4-(4-chlorophenyl)-8-(ethoxycarbonyl)-5-methyl-2,3-dihydrofuro[3,2-c]quinolin-5-ium iodide	[I-].CCOC(=O)c1ccc2c(c1)c3OCCc3c(c4ccc(Cl)cc4)[n+]2C	4.18708664336
CHEMBL1087104	(S)-tert-butyl 3-methyl-1-(thiazolidin-3-yl)-1-thioxobutan-2-ylcarbamate	CC(C)[C@H](NC(=O)OC(C)(C)C)C(=S)N1CCSC1	4.771348736616
CHEMBL1096689	(S)-benzyl 2-((S)-2-(hydroxymethyl)pyrrolidine-1-carbonyl)pyrrolidine-1-carboxylate	OC[C@@H]1CCCN1C(=O)[C@@H]2CCCN2C(=O)OCc3ccccc3	4.85387196432
CHEMBL1161913	1-(1-(3-(cyanomethyl)benzyl)-6-methyl-7-oxo-6,7-dihydro-1H-imidazo[4,5-d]pyridazin-2-yl)piperidin-3-aminium	CN1N=Cc2nc(N3CCCC(N)C3)n(Cc4cccc(CC#N)c4)c2C1=O	3.037737246626
CHEMBL1161915	1-(1-(2-cyanobenzyl)-5,6-dimethyl-4,7-dioxo-4,5,6,7-tetrahydro-1H-imidazo[4,5-d]pyridazin-2-yl)piperidin-3-aminium	CN1N(C)C(=O)c2c(nc(N3CCCC(N)C3)n2Cc4ccccc4C#N)C1=O	3.037737246626
CHEMBL1161916	1-(7-(2-cyanobenzyl)-1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)piperidin-3-aminium	CN1C(=O)N(C)c2nc(N3CCCC(N)C3)n(Cc4ccccc4C#N)c2C1=O	3.037737246626
CHEMBL1161919	1-(1-(2-cyanobenzyl)-5-methyl-4,6-dioxo-1,4,5,6-tetrahydropyrrolo[3,4-d]imidazol-2-yl)piperidin-3-aminium	CN1C(=O)c2nc(N3CCCC(N)C3)n(Cc4ccccc4C#N)c2C1=O	3.037737246626
CHEMBL1161921	1-(1-(2-cyanobenzyl)-6-methyl-7-oxo-6,7-dihydro-1H-imidazo[4,5-d]pyridazin-2-yl)piperidin-3-aminium	CN1N=Cc2nc(N3CCCC(N)C3)n(Cc4ccccc4C#N)c2C1=O	3.037737246626
CHEMBL1173095	(S)-benzyl2-((S)-2-formylpiperidine-1-carbonyl)pyrrolidine-1-carboxylate	O=C[C@@H]1CCCCN1C(=O)[C@@H]2CCCN2C(=O)OCc3ccccc3	7.58502665203
CHEMBL1243153	(S)-4,4-difluoro-1-((2S,4S)-4-(2-(isoindolin-2-yl)-2-oxoethyl)-5-oxopyrrolidine-2-carbonyl)pyrrolidine-2-carbonitrile	FC1(F)C[C@@H](C#N)N(C1)C(=O)[C@@H]2C[C@@H](CC(=O)N3Cc4ccccc4C3)C(=O)N2	3.0
CHEMBL1243373	N-(1-Naphthalenecarbonyl)glycinyl-(R)-boroproline	OB(O)[C@@H]1CCCN1C(=O)CNC(=O)c2cccc3ccccc23	8.7447274949
CHEMBL1243374	(S)-N-(2-(2-cyanopyrrolidin-1-yl)-2-oxoethyl)-1-naphthamide	O=C(CNC(=O)c1cccc2ccccc12)N3CCC[C@H]3C#N	5.48148606012
CHEMBL136325	{5-Oxo-5-[(S)-3-(pyrrolidine-1-carbonyl)-3,4-dihydro-1H-isoquinolin-2-yl]-pentyl}-carbamic acid benzyl ester	O=C(CCCCNC(=O)OCc1ccccc1)N2Cc3ccccc3C[C@H]2C(=O)N4CCCC4	7.44369749923
CHEMBL138674	{6-Oxo-6-[(S)-3-(pyrrolidine-1-carbonyl)-3,4-dihydro-1H-isoquinolin-2-yl]-hexyl}-carbamic acid benzyl ester	O=C(CCCCCNC(=O)OCc1ccccc1)N2Cc3ccccc3C[C@H]2C(=O)N4CCCC4	7.67778070527
CHEMBL139696	((1S,2S)-2-Phenyl-cyclopropyl)-[(S)-3-(pyrrolidine-1-carbonyl)-3,4-dihydro-1H-isoquinolin-2-yl]-methanone	O=C([C@H]1C[C@@H]1c2ccccc2)N3Cc4ccccc4C[C@H]3C(=O)N5CCCC5	7.63827216398
CHEMBL139862	2-(4-Methyl-cyclohexyl)-1-[(S)-3-(pyrrolidine-1-carbonyl)-3,4-dihydro-1H-isoquinolin-2-yl]-ethanone	CC1CCC(CC(=O)N2Cc3ccccc3C[C@H]2C(=O)N4CCCC4)CC1	8.04575749056
CHEMBL1422	Sitagliptin	N[C@@H](CC(=O)N1CCn2c(C1)nnc2C(F)(F)F)Cc3cc(F)c(F)cc3F	3.0
CHEMBL142703	Vildagliptin	OC12CC3CC(C1)CC(C3)(C2)NCC(=O)N4CCC[C@H]4C#N	3.15051499783
CHEMBL168281	N-[(1S,3S)-3-((S)-1-Amino-2-oxo-2-pyrrolidin-1-yl-ethyl)-cyclopentyl]-4-trifluoromethanesulfonyl-benzenesulfonamide	N[C@@H]([C@H]1CC[C@@H](C1)NS(=O)(=O)c2ccc(cc2)S(=O)(=O)C(F)(F)F)C(=O)N3CCCC3	4.11350927483
CHEMBL1683571	1-((3S,4S)-4-amino-1-(4-(3,3-difluoropyrrolidin-1-yl)-1,3,5-triazin-2-yl)pyrrolidin-3-yl)-5,5-difluoropiperidin-2-one	N[C@H]1CN(C[C@@H]1N2CC(F)(F)CCC2=O)c3ncnc(n3)N4CCC(F)(F)C4	3.037737246626
CHEMBL168866	N-[(1R,3R)-3-((S)-1-Amino-2-oxo-2-pyrrolidin-1-yl-ethyl)-cyclopentyl]-4-trifluoromethoxy-benzenesulfonamide	N[C@@H]([C@@H]1CC[C@H](C1)NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)C(=O)N3CCCC3	3.0
CHEMBL168986	N-[(1S,3S)-3-((S)-1-Amino-2-oxo-2-pyrrolidin-1-yl-ethyl)-cyclopentyl]-4-methanesulfonyl-benzenesulfonamide	CS(=O)(=O)c1ccc(cc1)S(=O)(=O)N[C@H]2CC[C@@H](C2)[C@H](N)C(=O)N3CCCC3	3.0
