chembl_id	name	smiles	pAff
CHEMBL1572180	3-(2-(5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-ylthio)acetamido)benzoic acid	Cc1sc2nc(SCC(=O)Nc3cccc(c3)C(=O)O)nc(O)c2c1C	4.76195389687
CHEMBL1718255	2-chloro-5-(2-(5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-ylthio)acetamido)benzoic acid	Cc1sc2nc(SCC(=O)Nc3ccc(Cl)c(c3)C(=O)O)nc(O)c2c1C	4.11170815464
CHEMBL1923427	2-(4-(4-bromo-5-methyl-1H-pyrrole-2-carboxamido)piperidin-1-yl)-6-chloroisonicotinamide	Cc1[nH]c(cc1Br)C(=O)NC2CCN(CC2)c3cc(cc(Cl)n3)C(=O)N	7.0
CHEMBL1923428	2-chloro-6-(4-(4-chloro-5-methyl-1H-pyrrole-2-carboxamido)piperidin-1-yl)isonicotinamide	Cc1[nH]c(cc1Cl)C(=O)NC2CCN(CC2)c3cc(cc(Cl)n3)C(=O)N	6.95860731484
CHEMBL1923429	2-chloro-6-(4-(4-cyano-5-methyl-1H-pyrrole-2-carboxamido)piperidin-1-yl)isonicotinamide	Cc1[nH]c(cc1C#N)C(=O)NC2CCN(CC2)c3cc(cc(Cl)n3)C(=O)N	6.82390874094
CHEMBL1923430	2-chloro-6-(4-(5-methyl-1H-pyrrole-2-carboxamido)piperidin-1-yl)isonicotinamide	Cc1ccc([nH]1)C(=O)NC2CCN(CC2)c3cc(cc(Cl)n3)C(=O)N	5.16115090926
CHEMBL1923431	2-chloro-6-(4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)piperidin-1-yl)isonicotinamide	Cc1[nH]c(C(=O)NC2CCN(CC2)c3cc(cc(Cl)n3)C(=O)N)c(Cl)c1Cl	7.52287874528
CHEMBL1923432	2-chloro-6-(4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)piperidin-1-yl)isonicotinic acid	Cc1[nH]c(C(=O)NC2CCN(CC2)c3cc(cc(Cl)n3)C(=O)O)c(Cl)c1Cl	8.0
CHEMBL1923433	2-(4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)piperidin-1-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)NC2CCN(CC2)c3ncc(s3)C(=O)O)c(Cl)c1Cl	7.45328915742
CHEMBL1923434	2-(4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)piperidin-1-yl)thiazole-4-carboxylic acid	Cc1[nH]c(C(=O)NC2CCN(CC2)c3nc(cs3)C(=O)O)c(Cl)c1Cl	7.69897000434
CHEMBL1923435	2-(4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)piperidin-1-yl)-N-methoxythiazole-5-carboxamide	CONC(=O)c1cnc(s1)N2CCC(CC2)NC(=O)c3[nH]c(C)c(Cl)c3Cl	7.30102999566
CHEMBL1923436	N-(1-(1,3,4-oxadiazol-2-yl)piperidin-4-yl)-3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamide	Cc1[nH]c(C(=O)NC2CCN(CC2)c3ocnn3)c(Cl)c1Cl	6.63827216398
CHEMBL1923438	Cis-rac-2-((3R,4S)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-fluoropiperidin-1-yl)thiazole-5-carboxylic acid-2-((3R,4S)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-fluoropiperidin-1-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@H]2CCN(C[C@H]2F)c3ncc(s3)C(=O)O)c(Cl)c1Cl	7.727965977825
CHEMBL1923439	trans-rac-2-((3R,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-fluoropiperidin-1-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(C[C@H]2F)c3ncc(s3)C(=O)O)c(Cl)c1Cl	6.95860731484
CHEMBL1923440	2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-fluoropiperidin-1-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(C[C@@H]2F)c3ncc(s3)C(=O)O)c(Cl)c1Cl	8.198970004335
CHEMBL2007232	1-Ethyl-3-(2-pyridyl)urea	CCNC(=O)Nc1ccccn1	4.49485002168
CHEMBL2059196	5-(2-(ethylcarbamoyl)-4-(3-(trifluoromethyl)-1H-pyrazol-1-yl)-1H-pyrrolo[2,3-b]pyridin-5-yl)nicotinic acid	CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F	8.30102999566
CHEMBL2059197	5-(2-(propylcarbamoyl)-4-(3-(trifluoromethyl)-1H-pyrazol-1-yl)-1H-pyrrolo[2,3-b]pyridin-5-yl)nicotinic acid	CCCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F	7.23657200644
CHEMBL2059198	5-(2-(isopropylcarbamoyl)-4-(3-(trifluoromethyl)-1H-pyrazol-1-yl)-1H-pyrrolo[2,3-b]pyridin-5-yl)nicotinic acid	CC(C)NC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F	6.83268266525
CHEMBL2059373	5-(2-(cyclopropylcarbamoyl)-4-(3-(trifluoromethyl)-1H-pyrazol-1-yl)-1H-pyrrolo[2,3-b]pyridin-5-yl)nicotinic acid	OC(=O)c1cncc(c1)c2cnc3[nH]c(cc3c2n4ccc(n4)C(F)(F)F)C(=O)NC5CC5	7.40893539297
CHEMBL2059374	5-(2-(ethylcarbamoyl)-4-(5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl)-1H-pyrrolo[2,3-b]pyridin-5-yl)nicotinic acid	CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4nc(cc4C)C(F)(F)F	6.87614835903
CHEMBL2059375	5-(5-carbamoylpyridin-3-yl)-N-ethyl-4-(3-(trifluoromethyl)-1H-pyrazol-1-yl)-1H-pyrrolo[2,3-b]pyridine-2-carboxamide	CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)N)n4ccc(n4)C(F)(F)F	8.04575749056
CHEMBL2059376	N-ethyl-5-(5-(methylcarbamoyl)pyridin-3-yl)-4-(3-(trifluoromethyl)-1H-pyrazol-1-yl)-1H-pyrrolo[2,3-b]pyridine-2-carboxamide	CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)NC)n4ccc(n4)C(F)(F)F	7.95860731484
CHEMBL2059377	5-(5-cyanopyridin-3-yl)-N-ethyl-4-(3-(trifluoromethyl)-1H-pyrazol-1-yl)-1H-pyrrolo[2,3-b]pyridine-2-carboxamide	CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C#N)n4ccc(n4)C(F)(F)F	7.63827216398
CHEMBL2059378	N-ethyl-5-(5-(5-oxo-4,5-dihydro-1,3,4-oxadiazol-2-yl)pyridin-3-yl)-4-(3-(trifluoromethyl)-1H-pyrazol-1-yl)-1H-pyrrolo[2,3-b]pyridine-2-carboxamide	CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F	9.0
CHEMBL2059379	N-ethyl-5-(6-methoxy-5-(5-oxo-4,5-dihydro-1,3,4-oxadiazol-2-yl)pyridin-3-yl)-4-(3-(trifluoromethyl)-1H-pyrazol-1-yl)-1H-pyrrolo[2,3-b]pyridine-2-carboxamide	CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cnc(OC)c(c3)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F	8.39794000867
CHEMBL2059380	N-ethyl-5-(2-methoxy-5-(5-oxo-4,5-dihydro-1,3,4-oxadiazol-2-yl)pyridin-3-yl)-4-(3-(trifluoromethyl)-1H-pyrazol-1-yl)-1H-pyrrolo[2,3-b]pyridine-2-carboxamide	CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cc(cnc3OC)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F	8.69897000434
CHEMBL2152855	(R)-1-ethyl-3-(6-fluoro-5-(2-(2-hydroxypropan-2-yl)pyrimidin-5-yl)-7-(tetrahydrofuran-2-yl)-1H-benzo[d]imidazol-2-yl)urea methanesulfonate	CCNC(=O)Nc1nc2cc(c(F)c([C@H]3CCCO3)c2[nH]1)c4cnc(nc4)C(C)(C)O.CS(=O)(=O)O	7.560615991905999
CHEMBL2152856	sodium(R)-2-(5-(2-(3-ethylureido)-6-fluoro-7-(tetrahydrofuran-2-yl)-1H-benzo[d]imidazol-5-yl)pyrimidin-2-yl)propan-2-yl phosphate	[Na+].[Na+].CCNC(=O)Nc1nc2cc(c(F)c([C@H]3CCCO3)c2[nH]1)c4cnc(nc4)C(C)(C)OP(=O)([O-])[O-]	7.414111116042999
CHEMBL3234494	(R)-(3-[(5Z)-5-(2-chlorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-3-phenylpropanoic acid)	OC(=O)C[C@@H](N1C(=S)S\C(=C/c2ccccc2Cl)\C1=O)c3ccccc3	4.0
CHEMBL3234495	(R)-(2-[(5E)-5-{[5-(2,5-dichlorophenyl)furan-2-yl]methylidene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]butanedioic acid)	OC(=O)C[C@@H](N1C(=S)S\C(=C\c2oc(cc2)c3cc(Cl)ccc3Cl)\C1=O)C(=O)O	4.52287874528
CHEMBL3235060	1-(1H-Benzimidazol-2-yl)-3-ethyl-urea	CCNC(=O)Nc1nc2ccccc2[nH]1	4.19382002602
CHEMBL3235062	1-Methyl-3-(2-pyridyl)urea	CNC(=O)Nc1ccccn1	4.0
CHEMBL3235066	1,1-Diethyl-3-(2-pyridyl)urea	CCN(CC)C(=O)Nc1ccccn1	4.42021640338
CHEMBL3235068	1-Ethyl-3-(2-pyrimidin-2-yl)urea	CCNC(=O)Nc1ncccn1	4.09691001301
CHEMBL3235069	3-(6-(3-Ethylureido)pyridin-3-yloxy)benzoic Acid	CCNC(=O)Nc1ccc(Oc2cccc(c2)C(=O)O)cn1	5.0043648054
CHEMBL3235070	1-(3,3'-Bipyridine-6-yl)-3-ethylurea	CCNC(=O)Nc1ccc(cn1)c2cccnc2	5.56863623584
CHEMBL3235071	2-(6-{[(Ethylamino)carbonyl]amino}pyridin-3-yl)-1,3-thiazole-4-carboxylic Acid	CCNC(=O)Nc1ccc(cn1)c2nc(cs2)C(=O)O	5.44369749923
CHEMBL3235072	3-(6-{[(Ethylamino)carbonyl]amino}pyridin-3-yl)benzoic Acid	CCNC(=O)Nc1ccc(cn1)c2cccc(c2)C(=O)O	5.46852108296
CHEMBL3235073	4-(6-{[(Ethylamino)carbonyl]amino}pyridin-3-yl)benzoic Acid	CCNC(=O)Nc1ccc(cn1)c2ccc(cc2)C(=O)O	6.05551732785
CHEMBL3235074	6'-{[(Ethylamino)carbonyl]amino}-3,3'-bipyridine-5-carboxylic Acid	CCNC(=O)Nc1ccc(cn1)c2cncc(c2)C(=O)O	6.07058107429
CHEMBL3235075	2-(6-{[(Ethylamino)carbonyl]amino}pyridin-3-yl)-1,3-thiazole-5-carboxylic Acid	CCNC(=O)Nc1ccc(cn1)c2ncc(s2)C(=O)O	6.56863623584
CHEMBL3235076	2-(6-{[(Ethylamino)carbonyl]amino}pyridin-3-yl)-1,3-benzothiazole-7-carboxylic Acid	CCNC(=O)Nc1ccc(cn1)c2nc3cccc(C(=O)O)c3s2	7.0
CHEMBL3235077	2-(6-{[(Ethylamino)carbonyl]amino}pyridin-3-yl)-1,3-thiazole-5-carboxamide	CCNC(=O)Nc1ccc(cn1)c2ncc(s2)C(=O)N	6.25963731051
