chembl_id	name	smiles	pAff
CHEMBL104803	9-Methoxy-2-methyl-1-(3-methyl-[1,2,4]oxadiazol-5-yl)-11,12-dihydro-3H,6aH,13H-6-oxa-3,12a-diaza-benzo[a]cyclopenta[h]anthracene	COc1ccc2C3Oc4ccc5[nH]c(C)c(c6onc(C)n6)c5c4CN3CCc2c1	4.634858258046
CHEMBL104804	1-Benzyl-9-methoxy-2-methyl-11,12-dihydro-3H,6aH,13H-6-oxa-3,12a-diaza-benzo[a]cyclopenta[h]anthracene	COc1ccc2C3Oc4ccc5[nH]c(C)c(Cc6ccccc6)c5c4CN3CCc2c1	5.114857884366
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL105122	2-Methyl-9-methylsulfanyl-11,12-dihydro-3H,6aH,13H-6-oxa-3,12a-diaza-benzo[a]cyclopenta[h]anthracene-1-carboxylic acid ethyl ester	CCOC(=O)c1c(C)[nH]c2ccc3OC4N(CCc5cc(SC)ccc45)Cc3c12	5.264858357265999
CHEMBL105148	2-Ethyl-9-methoxy-11,12-dihydro-3H,6aH,13H-6-oxa-3,12a-diaza-benzo[a]cyclopenta[h]anthracene-1-carboxylic acid ethyl ester	CCOC(=O)c1c(CC)[nH]c2ccc3OC4N(CCc5cc(OC)ccc45)Cc3c12	5.174858823716
CHEMBL105160	2-Hexyl-9-methoxy-11,12-dihydro-3H,6aH,13H-6-oxa-3,12a-diaza-benzo[a]cyclopenta[h]anthracene-1-carboxylic acid ethyl ester	CCCCCCc1[nH]c2ccc3OC4N(CCc5cc(OC)ccc45)Cc3c2c1C(=O)OCC	5.024857859456
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL105457	N,N,N-trimethyl((2S,4R)-2-methyl-1,3-dioxolan-4-yl)methanaminium	C[C@H]1OC[C@@H](C[N+](C)(C)C)O1	4.474858579036
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL105593	7-Chloro-2-methyl-11,12-dihydro-3H,6aH,13H-6-oxa-3,12a-diaza-benzo[a]cyclopenta[h]anthracene-1-carboxylic acid ethyl ester	CCOC(=O)c1c(C)[nH]c2ccc3OC4N(CCc5cccc(Cl)c45)Cc3c12	3.874858334436
CHEMBL105674	9-Chloro-2-methyl-11,12-dihydro-3H,6aH,13H-6-oxa-3,12a-diaza-benzo[a]cyclopenta[h]anthracene-1-carboxylic acid ethyl ester	CCOC(=O)c1c(C)[nH]c2ccc3OC4N(CCc5cc(Cl)ccc45)Cc3c12	4.804858826516
CHEMBL105945	9-Methoxy-2,3-dimethyl-11,12-dihydro-3H,6aH,13H-6-oxa-3,12a-diaza-benzo[a]cyclopenta[h]anthracene-1-carboxylic acid methyl ester	COC(=O)c1c(C)n(C)c2ccc3OC4N(CCc5cc(OC)ccc45)Cc3c12	5.444857597546
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL106218	2-Ethyl-9-methoxy-3-methyl-11,12-dihydro-3H,6aH,13H-6-oxa-3,12a-diaza-benzo[a]cyclopenta[h]anthracene-1-carboxylic acid ethyl ester	CCOC(=O)c1c(CC)n(C)c2ccc3OC4N(CCc5cc(OC)ccc45)Cc3c12	5.334858859565999
CHEMBL106219	3-Benzyl-2-ethyl-9-methoxy-11,12-dihydro-3H,6aH,13H-6-oxa-3,12a-diaza-benzo[a]cyclopenta[h]anthracene-1-carboxylic acid ethyl ester	CCOC(=O)c1c(CC)n(Cc2ccccc2)c3ccc4OC5N(CCc6cc(OC)ccc56)Cc4c13	5.954856174575999
CHEMBL106224	9-Methoxy-3-methyl-2-propyl-11,12-dihydro-3H,6aH,13H-6-oxa-3,12a-diaza-benzo[a]cyclopenta[h]anthracene-1-carboxylic acid ethyl ester	CCCc1c(C(=O)OCC)c2c3CN4CCc5cc(OC)ccc5C4Oc3ccc2n1C	5.3948574268759995
CHEMBL106259	9-Methoxy-2-methyl-11,12-dihydro-3H,6aH,13H-6-oxa-3,12a-diaza-benzo[a]cyclopenta[h]anthracene-1-carboxylic acid ethyl-methyl-amide	CCN(C)C(=O)c1c(C)[nH]c2ccc3OC4N(CCc5cc(OC)ccc45)Cc3c12	4.174858426696
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL106505	9-Methoxy-2-methyl-11,12-dihydro-3H,6aH,13H-6-oxa-3,12a-diaza-benzo[a]cyclopenta[h]anthracene-1-carboxylic acid butyl ester	CCCCOC(=O)c1c(C)[nH]c2ccc3OC4N(CCc5cc(OC)ccc45)Cc3c12	5.3948574268759995
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL107444	9-Methoxy-2,3-dimethyl-11,12-dihydro-3H,6aH,13H-6-oxa-3,12a-diaza-benzo[a]cyclopenta[h]anthracene-1-carboxylic acid ethyl ester	CCOC(=O)c1c(C)n(C)c2ccc3OC4N(CCc5cc(OC)ccc45)Cc3c12	5.214859005226
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL107679	3-Ethyl-9-methoxy-2-methyl-11,12-dihydro-3H,6aH,13H-6-oxa-3,12a-diaza-benzo[a]cyclopenta[h]anthracene-1-carboxylic acid ethyl ester	CCOC(=O)c1c(C)n(CC)c2ccc3OC4N(CCc5cc(OC)ccc45)Cc3c12	5.3948574268759995
CHEMBL107680	9-Hydroxy-2-methyl-11,12-dihydro-3H,6aH,13H-6-oxa-3,12a-diaza-benzo[a]cyclopenta[h]anthracene-1-carboxylic acid ethyl ester	CCOC(=O)c1c(C)[nH]c2ccc3OC4N(CCc5cc(O)ccc45)Cc3c12	3.1748584266960003
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1087089	(+/-)-1-(4-fluorobenzyl)-2-(1-methylpiperidin-3-yl)-1H-benzo[d]imidazole	CN1CCCC(C1)c2nc3ccccc3n2Cc4ccc(F)cc4	5.0524605034459995
CHEMBL1087367	(R)-1-(1-(4-methoxybenzyl)-1H-benzo[d]imidazol-2-yl)-N,N-dimethylpyrrolidin-3-amine	COc1ccc(Cn2c(nc3ccccc23)N4CC[C@H](C4)N(C)C)cc1	5.116918492676
CHEMBL1087493	(S)-1-(1-(2-ethoxyethyl)-1H-benzo[d]imidazol-2-yl)-N,N-dimethylpyrrolidin-3-amine	CCOCCn1c(nc2ccccc12)N3CC[C@@H](C3)N(C)C	5.338767242286
CHEMBL1088882	N,N-dimethyl-2-(3-((6-methylpyrazin-2-yl)methyl)-1H-inden-2-yl)ethanamine	CN(C)CCC1=C(Cc2cncc(C)n2)c3ccccc3C1	3.514858501346
CHEMBL1088898	N,N-dimethyl-2-(3-((3-methylpyrazin-2-yl)methyl)-1H-inden-2-yl)ethanamine	CN(C)CCC1=C(Cc2nccnc2C)c3ccccc3C1	3.514858501346
CHEMBL1088899	N,N-dimethyl-2-(3-((5-methylpyrazin-2-yl)methyl)-1H-inden-2-yl)ethanamine	CN(C)CCC1=C(Cc2cnc(C)cn2)c3ccccc3C1	3.514858501346
CHEMBL1088900	2-(3-((3-methoxypyrazin-2-yl)methyl)-1H-inden-2-yl)-N,N-dimethylethanamine	COc1nccnc1CC2=C(CCN(C)C)Cc3ccccc23	4.338767242286
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL1090094	N-(3-chloro-4-(4-ethylpiperazin-1-yl)phenyl)-2,3,4,5,6-pentafluorobenzamide	CCN1CCN(CC1)c2ccc(NC(=O)c3c(F)c(F)c(F)c(F)c3F)cc2Cl	6.45593195565
CHEMBL1090095	N-(3-chloro-4-(4-ethylpiperazin-1-yl)phenyl)-4-methoxybenzamide	CCN1CCN(CC1)c2ccc(NC(=O)c3ccc(OC)cc3)cc2Cl	5.49485002168
CHEMBL1090096	N-(3-chloro-4-(4-ethylpiperazin-1-yl)phenyl)-3-(trifluoromethyl)benzamide	CCN1CCN(CC1)c2ccc(NC(=O)c3cccc(c3)C(F)(F)F)cc2Cl	5.5376020021
CHEMBL1090097	N-(3-chloro-4-(4-ethylpiperazin-1-yl)phenyl)-2,5-bis(trifluoromethyl)benzamide	CCN1CCN(CC1)c2ccc(NC(=O)c3cc(ccc3C(F)(F)F)C(F)(F)F)cc2Cl	6.30980391997
CHEMBL1090175	(R)-2-(6-methoxy-3-(1-(pyrazin-2-yl)ethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	COc1ccc2C(=C(CCN(C)C)Cc2c1)[C@@H](C)c3cnccn3	3.514858501346
CHEMBL1090176	(R)-2-(3-(1-(3-methoxypyrazin-2-yl)ethyl)-6-methyl-1H-inden-2-yl)-N,N-dimethylethanamine	COc1nccnc1[C@H](C)C2=C(CCN(C)C)Cc3cc(C)ccc23	3.514858501346
CHEMBL1090186	(R)-2-(6-methoxy-3-(1-(3-methoxypyrazin-2-yl)ethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	COc1ccc2C(=C(CCN(C)C)Cc2c1)[C@@H](C)c3nccnc3OC	3.514858501346
CHEMBL1090197	N,N-dimethyl-2-(3-(pyridazin-3-ylmethyl)-1H-inden-2-yl)ethanamine	CN(C)CCC1=C(Cc2cccnn2)c3ccccc3C1	4.284409579966
CHEMBL1090198	N,N-dimethyl-2-(3-(pyrimidin-2-ylmethyl)-1H-inden-2-yl)ethanamine	CN(C)CCC1=C(Cc2ncccn2)c3ccccc3C1	3.514858501346
CHEMBL1090432	rac-N,N-dimethyl-2-(3-(1-(pyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	CC(c1ccccn1)c2c(CCN(C)C)sc3ccccc23	5.368730465665999
CHEMBL1090433	(+)-(S)-N,N-dimethyl-2-(3-(1-(pyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	C[C@H](c1ccccn1)c2c(CCN(C)C)sc3ccccc23	5.5192233067459995
CHEMBL1090526	(R)-2-(6-fluoro-3-(1-(3-methoxypyrazin-2-yl)ethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	COc1nccnc1[C@H](C)C2=C(CCN(C)C)Cc3cc(F)ccc23	3.514858501346
CHEMBL1090527	(R)-2-(6-fluoro-3-(1-(thiazol-2-yl)ethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	C[C@H](C1=C(CCN(C)C)Cc2cc(F)ccc12)c3nccs3	4.970790456995999
CHEMBL1090528	(R)-N,N-dimethyl-2-(6-methyl-3-(1-(thiazol-2-yl)ethyl)-1H-inden-2-yl)ethanamine	C[C@H](C1=C(CCN(C)C)Cc2cc(C)ccc12)c3nccs3	3.514858501346
CHEMBL1090759	N-(3-chloro-4-(4-ethylpiperazin-1-yl)phenyl)-3,5-bis(trifluoromethyl)benzamide	CCN1CCN(CC1)c2ccc(NC(=O)c3cc(cc(c3)C(F)(F)F)C(F)(F)F)cc2Cl	5.58502665203
CHEMBL1091069	(+)-(R)-2-(3-(1-(3-methoxypyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)-N,N-dimethylethanamine	COc1cccnc1[C@H](C)c2c(CCN(C)C)sc3ccccc23	3.514858501346
CHEMBL1091774	(-)-(R)-2-(1-(2-(2-(pyrrolidin-1-yl)ethyl)benzo[b]thiophen-3-yl)ethyl)pyridine	C[C@@H](c1ccccn1)c2c(CCN3CCCC3)sc4ccccc24	7.751430507785999
CHEMBL1091775	(-)-(R)-2-(1-(2-(2-(azetidin-1-yl)ethyl)benzo[b]thiophen-3-yl)ethyl)pyridine	C[C@@H](c1ccccn1)c2c(CCN3CCC3)sc4ccccc24	3.514858501346
CHEMBL1091776	N,N-dimethyl-2-(3-(1-(pyridin-3-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	CC(c1cccnc1)c2c(CCN(C)C)sc3ccccc23	5.32790214206
CHEMBL1091777	(-)-(R)-N,N-dimethyl-2-(3-(1-(pyridin-3-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	C[C@H](c1cccnc1)c2c(CCN(C)C)sc3ccccc23	4.067700470006
CHEMBL1091778	(+)-(S)-N,N-dimethyl-2-(3-(1-(pyridin-3-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	C[C@@H](c1cccnc1)c2c(CCN(C)C)sc3ccccc23	4.0
CHEMBL1091790	rac-N,N-dimethyl-2-(3-(1-(pyridin-4-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	CC(c1ccncc1)c2c(CCN(C)C)sc3ccccc23	7.766670474335999
CHEMBL1091791	rac-N,N-dimethyl-2-(3-(1-(4-methylpyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	CC(c1cc(C)ccn1)c2c(CCN(C)C)sc3ccccc23	3.514858501346
CHEMBL1091792	rac-2-(3-(1-(6-methoxypyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)-N,N-dimethylethanamine	COc1cccc(n1)C(C)c2c(CCN(C)C)sc3ccccc23	3.514858501346
CHEMBL1091793	rac-2-(3-(1-(6-fluoropyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)-N,N-dimethylethanamine	CC(c1cccc(F)n1)c2c(CCN(C)C)sc3ccccc23	3.514858501346
CHEMBL1092	1-Cyclohexyl-1-phenyl-3-piperidin-1-yl-propan-1-ol hydrochloride	Cl.OC(CCN1CCCCC1)(C2CCCCC2)c3ccccc3	8.88605664769
CHEMBL1092126	(-)-(R)-N,N-dimethyl-2-(3-(1-(3-methylpyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	C[C@@H](c1ncccc1C)c2c(CCN(C)C)sc3ccccc23	3.514858501346
CHEMBL1092258	2-(6-methoxy-3-(pyrazin-2-ylmethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	COc1ccc2C(=C(CCN(C)C)Cc2c1)Cc3cnccn3	3.514858501346
CHEMBL1092259	2-(6-chloro-3-(pyrazin-2-ylmethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	CN(C)CCC1=C(Cc2cnccn2)c3ccc(Cl)cc3C1	3.514858501346
CHEMBL1092377	(-)-(R)-2-(3-(1-(3-fluoropyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)-N,N-dimethylethanamine	C[C@@H](c1ncccc1F)c2c(CCN(C)C)sc3ccccc23	5.172435820525999
CHEMBL1092460	N-(3-chloro-4-(4-ethylpiperazin-1-yl)phenyl)-2-methoxybenzamide	CCN1CCN(CC1)c2ccc(NC(=O)c3ccccc3OC)cc2Cl	6.08618614762
CHEMBL1092461	N-(3-chloro-4-(4-ethylpiperazin-1-yl)phenyl)-4-methylbenzamide	CCN1CCN(CC1)c2ccc(NC(=O)c3ccc(C)cc3)cc2Cl	5.5376020021
CHEMBL1092494	(-)-(R)-2-(3-(1-(3-chloropyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)-N,N-dimethylethanamine	C[C@@H](c1ncccc1Cl)c2c(CCN(C)C)sc3ccccc23	3.514858501346
CHEMBL1092495	(-)-(R)-2-(3-(1-(5-fluoropyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)-N,N-dimethylethanamine	C[C@@H](c1ccc(F)cn1)c2c(CCN(C)C)sc3ccccc23	3.514858501346
CHEMBL1092496	rac-N,N-dimethyl-2-(3-(1-(6-methylpyridin-3-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	CC(c1ccc(C)nc1)c2c(CCN(C)C)sc3ccccc23	3.514858501346
CHEMBL1092597	(R)-2-(3-(1-(3-methoxypyrazin-2-yl)ethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	COc1nccnc1[C@H](C)C2=C(CCN(C)C)Cc3ccccc23	4.946656777276
CHEMBL1092598	(R)-N,N-dimethyl-2-(3-(1-(thiazol-2-yl)ethyl)-1H-inden-2-yl)ethanamine	C[C@H](C1=C(CCN(C)C)Cc2ccccc12)c3nccs3	5.134647259636
CHEMBL1092599	(R)-N,N-dimethyl-2-(3-(1-(4-methylthiazol-2-yl)ethyl)-1H-inden-2-yl)ethanamine	C[C@H](C1=C(CCN(C)C)Cc2ccccc12)c3nc(C)cs3	4.958556000575999
CHEMBL1092600	N,N-dimethyl-2-(6-methyl-3-(pyrazin-2-ylmethyl)-1H-inden-2-yl)ethanamine	CN(C)CCC1=C(Cc2cnccn2)c3ccc(C)cc3C1	3.514858501346
CHEMBL1092649	2-(6-fluoro-3-(pyrazin-2-ylmethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	CN(C)CCC1=C(Cc2cnccn2)c3ccc(F)cc3C1	3.514858501346
CHEMBL1092650	2-(6-chloro-3-((3-methoxypyrazin-2-yl)methyl)-1H-inden-2-yl)-N,N-dimethylethanamine	COc1nccnc1CC2=C(CCN(C)C)Cc3cc(Cl)ccc23	5.213828505685999
CHEMBL1092651	2-(6-fluoro-3-((3-methoxypyrazin-2-yl)methyl)-1H-inden-2-yl)-N,N-dimethylethanamine	COc1nccnc1CC2=C(CCN(C)C)Cc3cc(F)ccc23	3.514858501346
CHEMBL1092652	2-(6-chloro-3-(pyridazin-3-ylmethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	CN(C)CCC1=C(Cc2cccnn2)c3ccc(Cl)cc3C1	3.514858501346
CHEMBL1092662	2-(6-fluoro-3-(pyridazin-3-ylmethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	CN(C)CCC1=C(Cc2cccnn2)c3ccc(F)cc3C1	3.514858501346
CHEMBL1092663	(R)-N,N-dimethyl-2-(6-methyl-3-(1-(pyrazin-2-yl)ethyl)-1H-inden-2-yl)ethanamine	C[C@H](C1=C(CCN(C)C)Cc2cc(C)ccc12)c3cnccn3	3.514858501346
CHEMBL1092765	(-)-(R)-2-(3-(1-(2-fluoropyridin-3-yl)ethyl)benzo[b]thiophen-2-yl)-N,N-dimethylethanamine	C[C@H](c1cccnc1F)c2c(CCN(C)C)sc3ccccc23	3.514858501346
CHEMBL1092766	(-)-(S)-2-(3-(1-(2-chloropyridin-3-yl)ethyl)benzo[b]thiophen-2-yl)-N,N-dimethylethanamine	C[C@H](c1cccnc1Cl)c2c(CCN(C)C)sc3ccccc23	3.514858501346
CHEMBL1092812	rac-2-(3-(1-(6-methoxypyridin-3-yl)ethyl)benzo[b]thiophen-2-yl)-N,N-dimethylethanamine	COc1ccc(cn1)C(C)c2c(CCN(C)C)sc3ccccc23	3.514858501346
CHEMBL1092813	(-)-(R)-N,N-dimethyl-2-(3-(1-(2-methylpyridin-3-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	C[C@H](c1cccnc1C)c2c(CCN(C)C)sc3ccccc23	3.514858501346
CHEMBL1093044	(-)-(R)-N-methyl-2-(3-(1-(pyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	CNCCc1sc2ccccc2c1[C@@H](C)c3ccccn3	5.43179827593
CHEMBL1093294	(-)-(R)-2-(3-(1-(2-methoxypyridin-3-yl)ethyl)benzo[b]thiophen-2-yl)-N,N-dimethylethanamine	COc1ncccc1[C@@H](C)c2c(CCN(C)C)sc3ccccc23	3.514858501346
CHEMBL1093623	(R)-2-(6-methoxy-3-(1-(thiazol-2-yl)ethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	COc1ccc2C(=C(CCN(C)C)Cc2c1)[C@@H](C)c3nccs3	3.514858501346
CHEMBL1093775	N-(3-chloro-4-(4-ethylpiperazin-1-yl)phenyl)-3-methylbenzamide	CCN1CCN(CC1)c2ccc(NC(=O)c3cccc(C)c3)cc2Cl	5.67778070527
CHEMBL1093933	N-(3-chloro-4-(4-ethylpiperazin-1-yl)phenyl)-3,4-difluorobenzamide	CCN1CCN(CC1)c2ccc(NC(=O)c3ccc(F)c(F)c3)cc2Cl	5.32790214206
CHEMBL1094003	2-chloro-N-(3-chloro-4-(4-ethylpiperazin-1-yl)phenyl)benzamide	CCN1CCN(CC1)c2ccc(NC(=O)c3ccccc3Cl)cc2Cl	6.01772876696
CHEMBL109405	3-Benzofuran-2-yl-1-aza-bicyclo[2.2.2]oct-2-ene	C1CN2CCC1C(=C2)c3oc4ccccc4c3	7.532587268305999
CHEMBL1094510	(+/-)-2-(1-methylpiperidin-3-yl)-1-(2-phenoxyethyl)-1H-benzo[d]imidazole	CN1CCCC(C1)c2nc3ccccc3n2CCOc4ccccc4	6.912798510016
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.0
CHEMBL1095819	(+)-(R)-1-(4-Fluoro-benzyl)-2-(1-methyl-piperidin-3-yl)-1H-benzimidazole	CN1CCC[C@H](C1)c2nc3ccccc3n2Cc4ccc(F)cc4	5.067700470006
CHEMBL1098230	2-(2-(4-tert-Butylphenylthio)ethyl)-1H-imidazole	CC(C)(C)c1ccc(SCCc2c[nH]cn2)cc1	4.514858501346
CHEMBL1103	Furazolidone	[O-][N+](=O)c1oc(\C=N\N2CCOC2=O)cc1	3.0
CHEMBL1105	6-Methoxy-2-Naphthylacetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	3.0
CHEMBL110691	Chlormadinone Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL1108	Droperidol	Fc1ccc(cc1)C(=O)CCCN2CCC(=CC2)N3C(=O)Nc4ccccc34	3.0
CHEMBL11081	N-Methyl-N-(4-pyrrolidin-1-yl-but-2-ynyl)-acetamide	CN(CC#CCN1CCCC1)C(=O)C	5.61083391564
CHEMBL1109	Sulfaphenazole	Nc1ccc(cc1)S(=O)(=O)Nc2ccnn2c3ccccc3	3.0
CHEMBL1110	Alosetron	Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	3.0
CHEMBL1112	Aripiprazole	Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl	4.514858501346
CHEMBL1113	Amoxapine	Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1	5.990350174608
CHEMBL1117	Idarubicin	C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]2C[C@@](O)(Cc3c(O)c4C(=O)c5ccccc5C(=O)c4c(O)c23)C(=O)C	3.0
CHEMBL111861	Cortisone	C[C@]12CC[C@@H](O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23	3.0
CHEMBL112	Acetaminophen	CC(=O)Nc1ccc(O)cc1	3.0
CHEMBL1123	Dicyclomine	CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2	8.527308175958
CHEMBL113	Caffeine	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.0
CHEMBL1130	Doxifluridine	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)N2C=C(F)C(=O)NC2=O	3.0
