chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.514858501346
CHEMBL101253	N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.514858501346
CHEMBL103667	1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea-BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.514858501346
CHEMBL104264	N-[2-((p-Bromocinnamyl)amino)ethyl]-5-isoquinolinesulfonamide	Brc1ccc(\C=C\CNCCNS(=O)(=O)c2cccc3cnccc23)cc1	4.063072065826
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL119385	5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.514858501346
CHEMBL1202927	3-(8-Dimethylaminomethyl-6,7,8,9-tetrahydro-pyrido[1,2-a]indol-10-yl)-4-(1-methyl-1H-indol-3-yl)-pyrrole-2,5-dione, Hydrochloride	Cl.CN(C)CC1CCn2c(C1)c(C3=C(C(=O)NC3=O)c4cn(C)c5ccccc45)c6ccccc26	4.74957999769
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	3.514858501346
