chembl_id	name	smiles	pAff
CHEMBL203076	7-((S)-2-((R)-3-hydroxy-4-(3-hydroxyphenyl)butyl)-5-oxopyrrolidin-1-yl)heptanoic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(=O)O)Cc2cccc(O)c2	4.49485002168
CHEMBL203780	7-((S)-2-(3-hydroxy-4-phenylbutyl)-5-oxopyrrolidin-1-yl)heptanoic acid	OC(CC[C@H]1CCC(=O)N1CCCCCCC(=O)O)Cc2ccccc2	4.49485002168
CHEMBL204058	7-(2-(4-(3-chlorophenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)heptanoic acid	OC(CCC1CCC(=O)N1CCCCCCC(=O)O)Cc2cccc(Cl)c2	4.49485002168
CHEMBL205819	7-((S)-2-((R)-3-hydroxy-4-(3-(methoxymethyl)phenyl)butyl)-5-oxopyrrolidin-1-yl)heptanoic acid	COCc1cccc(C[C@H](O)CC[C@H]2CCC(=O)N2CCCCCCC(=O)O)c1	4.49485002168
CHEMBL206774	7-((S)-2-(3-hydroxy-4-(3-phenoxyphenyl)butyl)-5-oxopyrrolidin-1-yl)heptanoic acid	OC(CC[C@H]1CCC(=O)N1CCCCCCC(=O)O)Cc2cccc(Oc3ccccc3)c2	4.49485002168
CHEMBL207237	5-(3-((S)-2-((R)-4-(4-fluorophenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)propyl)thiophene-2-carboxylic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCc2ccc(s2)C(=O)O)Cc3ccc(F)cc3	5.91901295309
CHEMBL208080	4-(3-(2-(4-(3-fluorophenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)propyl)benzoic acid	OC(CCC1CCC(=O)N1CCCc2ccc(cc2)C(=O)O)Cc3cccc(F)c3	4.49485002168
CHEMBL208399	7-[(S)-2-((R)-4-biphenyl-3-yl-3-hydroxy-butyl)-5-oxo-pyrrolidin-1-yl]-heptanoic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(=O)O)Cc2cccc(c2)c3ccccc3	4.49485002168
CHEMBL208407	7-(2-(3-hydroxy-5-phenylpentyl)-5-oxopyrrolidin-1-yl)heptanoic acid	OC(CCC1CCC(=O)N1CCCCCCC(=O)O)CCc2ccccc2	4.49485002168
CHEMBL208410	5-(3-((S)-2-(3-hydroxy-4-(naphthalen-2-yl)butyl)-5-oxopyrrolidin-1-yl)propyl)thiophene-2-carboxylic acid	OC(CC[C@H]1CCC(=O)N1CCCc2ccc(s2)C(=O)O)Cc3ccc4ccccc4c3	4.49485002168
CHEMBL208411	4-{3-[2-(4-biphenyl-3-yl-3-hydroxy-butyl)-5-oxo-pyrrolidin-1-yl]-propyl}-benzoic acid	OC(CCC1CCC(=O)N1CCCc2ccc(cc2)C(=O)O)Cc3cccc(c3)c4ccccc4	4.49485002168
CHEMBL208510	7-((S)-2-((R)-3-hydroxy-4-(3-(trifluoromethoxy)phenyl)butyl)-5-oxopyrrolidin-1-yl)heptanoic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(=O)O)Cc2cccc(OC(F)(F)F)c2	4.49485002168
CHEMBL2113220	7-((S)-2-(3-hydroxy-5-phenylpentyl)-5-oxopyrrolidin-1-yl)heptanoic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(=O)O)CCc2ccccc2	4.49485002168
CHEMBL3586309	7-(Benzo[b]thiophen-3-yl)-9-methoxy-4-(pyridin-3-ylmethyl)-2,3,4,5-tetrahydrobenzo[f][1,4]oxazepine	COc1cc(cc2CN(Cc3cccnc3)CCOc12)c4csc5ccccc45	6.76143937264
CHEMBL3586360	4-((9-Chloro-7-(5-fluoro-1H-indol-1-yl)-2,3-dihydrobenzo[f]-[1,4]oxazepin-4(5H)-yl)methyl)pyridin-2(1H)-one	Fc1ccc2c(ccn2c3cc(Cl)c4OCCN(CC5=CC(=O)NC=C5)Cc4c3)c1	7.76143937264
CHEMBL378376	5-(3-((S)-2-((R)-3-hydroxy-4-(3-(trifluoromethyl)phenyl)butyl)-5-oxopyrrolidin-1-yl)propyl)thiophene-2-carboxylic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCc2ccc(s2)C(=O)O)Cc3cccc(c3)C(F)(F)F	6.31605286925
CHEMBL378968	5-(3-((S)-2-(4-(3-fluorophenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)propyl)thiophene-2-carboxylic acid	OC(CC[C@H]1CCC(=O)N1CCCc2ccc(s2)C(=O)O)Cc3cccc(F)c3	6.19382002602
CHEMBL379746	5-(3-((S)-2-((R)-4-(3-chlorophenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)propyl)thiophene-2-carboxylic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCc2ccc(s2)C(=O)O)Cc3cccc(Cl)c3	6.72584215074
CHEMBL379785	5-{3-[(S)-2-(4-biphenyl-2-yl-3-hydroxy-butyl)-5-oxo-pyrrolidin-1-yl]-propyl}-thiophene-2-carboxylic acid	OC(CC[C@H]1CCC(=O)N1CCCc2ccc(s2)C(=O)O)Cc3ccccc3c4ccccc4	6.90308998699
CHEMBL380839	4-(3-((S)-2-((R)-3-hydroxy-4-(3-(trifluoromethyl)phenyl)butyl)-5-oxopyrrolidin-1-yl)propyl)benzoic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCc2ccc(cc2)C(=O)O)Cc3cccc(c3)C(F)(F)F	4.49485002168
CHEMBL381755	4-(3-(2-(3-hydroxy-4-(3-phenoxyphenyl)butyl)-5-oxopyrrolidin-1-yl)propyl)benzoic acid	OC(CCC1CCC(=O)N1CCCc2ccc(cc2)C(=O)O)Cc3cccc(Oc4ccccc4)c3	4.49485002168
CHEMBL382029	5-(3-((S)-2-(3-hydroxy-4-phenylbutyl)-5-oxopyrrolidin-1-yl)propyl)thiophene-2-carboxylic acid	OC(CC[C@H]1CCC(=O)N1CCCc2ccc(s2)C(=O)O)Cc3ccccc3	6.16115090926
CHEMBL382197	5-{3-[(S)-2-(4-biphenyl-3-yl-3-hydroxy-butyl)-5-oxo-pyrrolidin-1-yl]-propyl}-thiophene-2-carboxylic acid	OC(CC[C@H]1CCC(=O)N1CCCc2ccc(s2)C(=O)O)Cc3cccc(c3)c4ccccc4	6.8696662315
CHEMBL383339	7-((S)-2-((R)-3-hydroxy-4-(3-(2-methoxyethyl)phenyl)butyl)-5-oxopyrrolidin-1-yl)heptanoic acid	COCCc1cccc(C[C@H](O)CC[C@H]2CCC(=O)N2CCCCCCC(=O)O)c1	4.49485002168
CHEMBL383515	4-(3-(2-(4-(3-chlorophenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)propyl)benzoic acid	OC(CCC1CCC(=O)N1CCCc2ccc(cc2)C(=O)O)Cc3cccc(Cl)c3	4.49485002168
CHEMBL425243	5-(3-((S)-2-(4-(4-chlorophenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)propyl)thiophene-2-carboxylic acid	OC(CC[C@H]1CCC(=O)N1CCCc2ccc(s2)C(=O)O)Cc3ccc(Cl)cc3	7.06550154876
CHEMBL425409	7-((S)-2-((R)-4-(3-cyanophenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)heptanoic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(=O)O)Cc2cccc(c2)C#N	4.49485002168
CHEMBL425950	5-(3-((S)-2-(4-(4-ethylphenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)propyl)thiophene-2-carboxylic acid	CCc1ccc(CC(O)CC[C@H]2CCC(=O)N2CCCc3ccc(s3)C(=O)O)cc1	5.92081875395
CHEMBL427035	4-(3-(2-(3-hydroxy-4-phenylbutyl)-5-oxopyrrolidin-1-yl)propyl)benzoic acid	OC(CCC1CCC(=O)N1CCCc2ccc(cc2)C(=O)O)Cc3ccccc3	4.49485002168
CHEMBL444798	4-(3-(2-(4-(4-fluorophenyl)-3-hydroxybutyl)-5-oxopyrrolidin-1-yl)propyl)benzoic acid	OC(CCC1CCC(=O)N1CCCc2ccc(cc2)C(=O)O)Cc3ccc(F)cc3	4.49485002168
CHEMBL46395	7-((S)-2-((R)-3-hydroxy-4-(3-(trifluoromethyl)phenyl)butyl)-5-oxopyrrolidin-1-yl)heptanoic acid	O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(=O)O)Cc2cccc(c2)C(F)(F)F	4.49485002168
CHEMBL541516	3-(3-((N-(4-tert-butylbenzyl)pyridine-2-sulfonamido)methyl)phenyl)propanoic acid	CC(C)(C)c1ccc(CN(Cc2cccc(CCC(=O)O)c2)S(=O)(=O)c3ccccn3)cc1	7.28399665637
CHEMBL541517	3-(3-((N-(4-tert-butylbenzyl)thiazole-2-sulfonamido)methyl)phenyl)propanoic acid	CC(C)(C)c1ccc(CN(Cc2cccc(CCC(=O)O)c2)S(=O)(=O)c3nccs3)cc1	7.20065945055
CHEMBL548	Prostaglandin E2	CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(=O)O	8.28399665637
CHEMBL549461	7-(N-(4-butylbenzyl)methylsulfonamido)heptanoic acid	CCCCc1ccc(CN(CCCCCCC(=O)O)S(=O)(=O)C)cc1	6.79588001734
CHEMBL549530	3-(3-((N-(4-tert-butylbenzyl)-4-chlorophenylsulfonamido)methyl)phenyl)propanoic acid	CC(C)(C)c1ccc(CN(Cc2cccc(CCC(=O)O)c2)S(=O)(=O)c3ccc(Cl)cc3)cc1	4.49485002168
CHEMBL549663	2-(2-((N-(4-butylbenzyl)methylsulfonamido)methyl)phenoxy)acetic acid	CCCCc1ccc(CN(Cc2ccccc2OCC(=O)O)S(=O)(=O)C)cc1	5.49485002168
