chembl_id	name	smiles	pAff
CHEMBL207651	(3aR,4R,7S,7aS)-dimethyl 3,5-dihexadecyl-1-oxo-7-(phenethylcarbamoyl)-3a,4,7,7a-tetrahydro-1H-indene-2,4-dicarboxylate	CCCCCCCCCCCCCCCCC1=C[C@@H]([C@@H]2[C@H]([C@H]1C(=O)OC)C(=C(C(=O)OC)C2=O)CCCCCCCCCCCCCCCC)C(=O)NCCc3ccccc3	5.06048074738
CHEMBL208804	(2S,3S,4S)-methyl 1-benzyl-2-ethyl-4-hydroxy-5-(2-oxotetradecylidene)pyrrolidine-3-carboxylate	CCCCCCCCCCCCC(=O)\C=C\1/[C@@H](O)[C@H]([C@H](CC)N1Cc2ccccc2)C(=O)OC	4.56703070913
CHEMBL2092833	(beta-D) FTTPTriphosphoric acid-[3-hydroxy-5-(4-hydroxy-5-methyl-2-oxo-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester 4M triethyl amine	CC1=CN([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)C(=O)NC1=O	5.65757731918
CHEMBL210047	(3aS,4S,7R,7aR)-1,6-didodecyl-2,7-bis(methoxycarbonyl)-3-oxo-3a,4,7,7a-tetrahydro-3H-indene-4-carboxylic acid	CCCCCCCCCCCCC1=C[C@@H]([C@@H]2[C@H]([C@H]1C(=O)OC)C(=C(C(=O)OC)C2=O)CCCCCCCCCCCC)C(=O)O	5.63827216398
CHEMBL210096	(3aS,4S,7R,7aR)-1,6-dihexadecyl-2,7-bis(isopropoxycarbonyl)-3-oxo-3a,4,7,7a-tetrahydro-3H-indene-4-carboxylic acid	CCCCCCCCCCCCCCCCC1=C[C@@H]([C@@H]2[C@H]([C@H]1C(=O)OC(C)C)C(=C(C(=O)OC(C)C)C2=O)CCCCCCCCCCCCCCCC)C(=O)O	5.35654732351
CHEMBL210297	2-{4-[4'-chloro-4-(2-oxopyrrolidin-1-yl)biphenyl-2-ylmethoxy]-2-fluorophenyl}-1-cyclohexyl-1H-benzimidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccc(OCc4cc(ccc4c5ccc(Cl)cc5)N6CCCC6=O)cc3F)n2C7CCCCC7	4.0
CHEMBL210593	(S)-1-(2-amino-4-chloro-5-methylphenylsulfonyl)pyrrolidine-2-carboxylic acid	Cc1cc(c(N)cc1Cl)S(=O)(=O)N2CCC[C@H]2C(=O)O	3.0
CHEMBL210764	(3aS,4S,7R,7aR)-1,6-diethyl-2,7-bis(methoxycarbonyl)-3-oxo-3a,4,7,7a-tetrahydro-3H-indene-4-carboxylic acid	CCC1=C[C@@H]([C@@H]2[C@H]([C@H]1C(=O)OC)C(=C(C(=O)OC)C2=O)CC)C(=O)O	3.3010299956600004
CHEMBL221457	(8-chloro-5-ethyl-1-propyl-1,3,4,9-tetrahydropyrano-[3,4-b]indol-1-yl)acetic acid	CCCC1(CC(=O)O)OCCc2c1[nH]c3c(Cl)ccc(CC)c23	3.0
CHEMBL221542	beta-sitosterol	CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C	4.58004425151
CHEMBL2440137	6-[4-Benzoyl-1-[(phenyl)methyl]-1H-pyrrol-2-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cc(cn1Cc2ccccc2)C(=O)c3ccccc3	3.39794000867
CHEMBL2441956	6-[1-[(4-Hydroxyphenyl)methyl]-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cn(Cc2ccc(O)cc2)c3ccccc13	3.39794000867
CHEMBL2441957	6-[1-[(Dimethylcarbamoyl)methyl]-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cn(CC(=O)N(C)C)c2ccccc12	3.39794000867
CHEMBL2441958	6-[1-[2-(4-Morpholinyl)-2-oxoethyl]-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cn(CC(=O)N2CCOCC2)c3ccccc13	3.39794000867
CHEMBL2441959	6-(1-Propyl-1H-indol-3-yl)-2,4-dioxo-5-hexenoic Acid	CCCn1cc(\C=C\C(=O)CC(=O)C(=O)O)c2ccccc12	3.39794000867
CHEMBL2441960	6-(1-Butyl-1H-indol-3-yl)-2,4-dioxo-5-hexenoic Acid	CCCCn1cc(\C=C\C(=O)CC(=O)C(=O)O)c2ccccc12	3.39794000867
CHEMBL2441961	6-(1-iPentyl-1H-indol-3-yl)-2,4-dioxo-5-hexenoic Acid	CC(C)CCn1cc(\C=C\C(=O)CC(=O)C(=O)O)c2ccccc12	3.39794000867
CHEMBL2441962	6-[1-(1-Propen-1-yl)-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid	C\C=C\n1cc(\C=C\C(=O)CC(=O)C(=O)O)c2ccccc12	3.39794000867
CHEMBL2441963	6-[1-(2-Buten-1-yl)-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid	C\C=C\Cn1cc(\C=C\C(=O)CC(=O)C(=O)O)c2ccccc12	3.39794000867
CHEMBL2441964	6-[1-(2-Methyl-1-propen-1-yl)-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid	CC(=Cn1cc(\C=C\C(=O)CC(=O)C(=O)O)c2ccccc12)C	3.39794000867
CHEMBL2441965	6-[1-(2-Methyl-2-propen-1-yl)-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid	CC(=C)Cn1cc(\C=C\C(=O)CC(=O)C(=O)O)c2ccccc12	3.39794000867
CHEMBL2441966	6-(1-Phenyl-1H-indol-3-yl)-2,4-dioxo-5-hexenoic Acid	OC(=O)C(=O)CC(=O)\C=C\c1cn(c2ccccc2)c3ccccc13	3.39794000867
CHEMBL2441967	6-(1-(4-Hydroxyphenyl)-1H-indol-3-yl)-2,4-dioxo-5-hexenoic Acid	OC(=O)C(=O)CC(=O)\C=C\c1cn(c2ccc(O)cc2)c3ccccc13	3.39794000867
CHEMBL2441968	6-(1-(4-Chlorophenyl)-1H-indol-3-yl)-2,4-dioxo-5-hexenoic Acid	OC(=O)C(=O)CC(=O)\C=C\c1cn(c2ccc(Cl)cc2)c3ccccc13	3.39794000867
CHEMBL2441969	6-[1-[(Phenyl)methyl]-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid	OC(=O)C(=O)CC(=O)\C=C\c1cn(Cc2ccccc2)c3ccccc13	3.39794000867
CHEMBL2441970	6-[1-[(4-Fluorophenyl)methyl]-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid	OC(=O)C(=O)CC(=O)\C=C\c1cn(Cc2ccc(F)cc2)c3ccccc13	3.39794000867
CHEMBL2441971	6-[1-[(4-Chlorophenyl)methyl]-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid	OC(=O)C(=O)CC(=O)\C=C\c1cn(Cc2ccc(Cl)cc2)c3ccccc13	3.39794000867
CHEMBL2441972	6-[1-[(4-Cyanophenyl)methyl]-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid	OC(=O)C(=O)CC(=O)\C=C\c1cn(Cc2ccc(cc2)C#N)c3ccccc13	4.39794000867
CHEMBL2441973	6-[1-[(4-Methoxyphenyl)methyl]-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid	COc1ccc(Cn2cc(\C=C\C(=O)CC(=O)C(=O)O)c3ccccc23)cc1	3.39794000867
CHEMBL2441974	6-[1-[(4-Hydroxyphenyl)methyl]-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid	OC(=O)C(=O)CC(=O)\C=C\c1cn(Cc2ccc(O)cc2)c3ccccc13	3.39794000867
CHEMBL2441975	6-[1-[(Dimethylcarbamoyl)methyl]-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid	CN(C)C(=O)Cn1cc(\C=C\C(=O)CC(=O)C(=O)O)c2ccccc12	3.39794000867
CHEMBL2441976	6-[1-[2-(4-Morpholinyl)-2-oxoethyl]-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid	OC(=O)C(=O)CC(=O)\C=C\c1cn(CC(=O)N2CCOCC2)c3ccccc13	3.39794000867
CHEMBL2441977	6-[4-(2-Fluorobenzoyl)-1H-pyrrol-2-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cc(c[nH]1)C(=O)c2ccccc2F	3.39794000867
CHEMBL2441978	6-[4-(4-Fluorobenzoyl)-1H-pyrrol-2-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cc(c[nH]1)C(=O)c2ccc(F)cc2	3.39794000867
CHEMBL2441979	6-[4-(3-Fluorobenzoyl)-1H-pyrrol-2-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cc(c[nH]1)C(=O)c2cccc(F)c2	3.39794000867
CHEMBL2441980	6-[4-(4-Cyanobenzoyl)-1H-pyrrol-2-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cc(c[nH]1)C(=O)c2ccc(cc2)C#N	3.39794000867
CHEMBL2441981	6-[4-Benzoyl-1-[(4-fluorophenyl)methyl]-1H-pyrrol-2-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cc(cn1Cc2ccc(F)cc2)C(=O)c3ccccc3	3.39794000867
CHEMBL2441982	6-[4-Benzoyl-1-(4-cyanophenyl)methyl-1H-pyrrol-2-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cc(cn1Cc2ccc(cc2)C#N)C(=O)c3ccccc3	3.39794000867
CHEMBL2441983	6-[4-(2-Fluorobenzoyl)-1H-pyrrol-2-yl]-2,4-dioxo-5-hexenoic Acid	OC(=O)C(=O)CC(=O)\C=C\c1cc(c[nH]1)C(=O)c2ccccc2F	3.39794000867
CHEMBL2441984	6-[4-(4-Fluorobenzoyl)-1H-pyrrol-2-yl]-2,4-dioxo-5-hexenoic Acid	OC(=O)C(=O)CC(=O)\C=C\c1cc(c[nH]1)C(=O)c2ccc(F)cc2	3.39794000867
CHEMBL2441985	6-[4-(3-Fluorobenzoyl)-1H-pyrrol-2-yl]-2,4-dioxo-5-hexenoic Acid	OC(=O)C(=O)CC(=O)\C=C\c1cc(c[nH]1)C(=O)c2cccc(F)c2	3.39794000867
CHEMBL2441986	6-[4-(4-Cyanobenzoyl)-1H-pyrrol-2-yl]-2,4-dioxo-5-hexenoic Acid	OC(=O)C(=O)CC(=O)\C=C\c1cc(c[nH]1)C(=O)c2ccc(cc2)C#N	3.39794000867
CHEMBL2441987	6-[4-Benzoyl-1-[(phenyl)methyl]-1H-pyrrol-2-yl]-2,4-dioxo-5-hexenoic Acid	OC(=O)C(=O)CC(=O)\C=C\c1cc(cn1Cc2ccccc2)C(=O)c3ccccc3	3.39794000867
CHEMBL2441988	6-[4-Benzoyl-1-[(4-fluorophenyl)methyl]-1H-pyrrol-2-yl]-2,4-dioxo-5-hexenoic Acid	OC(=O)C(=O)CC(=O)\C=C\c1cc(cn1Cc2ccc(F)cc2)C(=O)c3ccccc3	4.39794000867
CHEMBL2441989	6-[4-Benzoyl-1-[(4-cyanophenyl)methyl]-1H-pyrrol-2-yl]-2,4-dioxo-5-hexenoic Acid	OC(=O)C(=O)CC(=O)\C=C\c1cc(cn1Cc2ccc(cc2)C#N)C(=O)c3ccccc3	4.39794000867
CHEMBL2441990	6-(1-Propyl-1H-indol-3-yl)-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCCn1cc(\C=C\C(=O)CC(=O)C(=O)OCC)c2ccccc12	3.39794000867
CHEMBL2441991	6-(1-Butyl-1H-indol-3-yl)-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCCCn1cc(\C=C\C(=O)CC(=O)C(=O)OCC)c2ccccc12	3.39794000867
CHEMBL2441992	6-(1-iPentyl-1H-indol-3-yl)-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cn(CCC(C)C)c2ccccc12	3.39794000867
CHEMBL2441993	6-[1-(1-Propen-1-yl)-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cn(\C=C\C)c2ccccc12	3.39794000867
CHEMBL2441994	6-[1-(2-Buten-1-yl)-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cn(C\C=C\C)c2ccccc12	3.39794000867
CHEMBL2441995	6-[1-(2-Methyl-1-propen-1-yl)-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cn(C=C(C)C)c2ccccc12	3.39794000867
CHEMBL2441996	6-[1-(2-Methyl-2-propen-1-yl)-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cn(CC(=C)C)c2ccccc12	3.39794000867
CHEMBL2441998	6-[1-(4-Hydroxyphenyl)-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cn(c2ccc(O)cc2)c3ccccc13	3.39794000867
CHEMBL2441999	6-[1-(4-Chlorophenyl)-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cn(c2ccc(Cl)cc2)c3ccccc13	3.39794000867
CHEMBL2442000	6-[1-[(Phenyl)methyl]-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cn(Cc2ccccc2)c3ccccc13	3.39794000867
CHEMBL2442001	6-[1-[(4-Fluorophenyl)methyl]-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cn(Cc2ccc(F)cc2)c3ccccc13	3.39794000867
CHEMBL2442002	6-[1-[(4-Chlorophenyl)methyl]-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cn(Cc2ccc(Cl)cc2)c3ccccc13	3.39794000867
CHEMBL2442003	6-[1-[(4-Cyanophenyl)methyl]-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cn(Cc2ccc(cc2)C#N)c3ccccc13	3.39794000867
CHEMBL2442004	6-[1-[(4-Methoxyphenyl)methyl]-1H-indol-3-yl]-2,4-dioxo-5-hexenoic Acid Ethyl Ester	CCOC(=O)C(=O)CC(=O)\C=C\c1cn(Cc2ccc(OC)cc2)c3ccccc13	3.39794000867
CHEMBL254316	N-(4-Fluorobenzyl)-5-hydroxy-1-methyl-2-(1-methyl-1-{[(5-methyl-1,3,4-oxadiazol-2-yl)carbonyl]amino}ethyl)-6-oxo-1,6-dihydropyrimidine-4-carboxamide	CN1C(=O)C(=C(N=C1C(C)(C)NC(=O)c2oc(C)nn2)C(=O)NCc3ccc(F)cc3)O	3.3010299956600004
CHEMBL259025	7-hydroxy-3-(2-oxo-2H-chromen-7-yloxy)chromen-2-one	Oc1ccc2C=C(Oc3ccc4C=CC(=O)Oc4c3)C(=O)Oc2c1	4.456464681365
CHEMBL269277	Betulinic acid-betulinic acid	CC(=C)[C@@H]1CC[C@@]2(CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]12)C(=O)O	4.3892572909266665
CHEMBL29711	Aphidicolin	C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1CC[C@H]3C[C@@H]4C[C@]23CC[C@]4(O)CO	3.0
CHEMBL3287609	((2R,3R,4R,5S)-5-(4-aminopyrrolo[1,2-f][1,2,4]triazin-7-yl)-3,4-dihydroxy-4-methyltetrahydrofuran-2-yl)methyl tetrahydrogen triphosphate	C[C@@]1(O)[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O[C@H]1c2ccc3c(N)ncnn23	3.0
CHEMBL366356	gallic acid 5,6-dihydroxy-3-carboxyphenylester	OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1	5.923793894316
CHEMBL366792	untenone A	CCCCCCCCCCCCCCCC[C@]1(O)C=CC(=O)[C@H]1C(=O)OC	4.24412514433
CHEMBL372357	1-(2-cyclopropylethyl)-3-(1,1-dioxo-1,4-dihydrobenzo[1,2,4]-thiadiazin-3-yl)-6-fluoro-4-hydroxy-1-quinolin-2-one	OC1=C(C(=O)N(CCC2CC2)c3ccc(F)cc13)C4=Nc5ccccc5S(=O)(=O)N4	3.3010299956600004
CHEMBL377599	(2S,3S,4R)-methyl 2-ethyl-4-hydroxy-5-(2-oxotetradecylidene)-1-phenethylpyrrolidine-3-carboxylate	CCCCCCCCCCCCC(=O)\C=C\1/[C@H](O)[C@H]([C@H](CC)N1CCc2ccccc2)C(=O)OC	4.65757731918
CHEMBL379409	(2S,3S,4R)-methyl 1-benzyl-2-ethyl-4-hydroxy-5-(2-oxotetradecylidene)pyrrolidine-3-carboxylate	CCCCCCCCCCCCC(=O)\C=C\1/[C@H](O)[C@H]([C@H](CC)N1Cc2ccccc2)C(=O)OC	4.52287874528
CHEMBL380026	(3aR,4S,7S,7aS)-7-ethyl 2,4-dimethyl 3,5-dihexadecyl-1-oxo-3a,4,7,7a-tetrahydro-1H-indene-2,4,7-tricarboxylate	CCCCCCCCCCCCCCCCC1=C[C@@H]([C@@H]2[C@H]([C@@H]1C(=O)OC)C(=C(C(=O)OC)C2=O)CCCCCCCCCCCCCCCC)C(=O)OCC	5.61978875829
CHEMBL380892	(3aS,4S,7R,7aR)-1,6-dihexadecyl-2,7-bis(methoxycarbonyl)-3-oxo-3a,4,7,7a-tetrahydro-3H-indene-4-carboxylic acid	CCCCCCCCCCCCCCCCC1=C[C@@H]([C@@H]2[C@H]([C@H]1C(=O)OC)C(=C(C(=O)OC)C2=O)CCCCCCCCCCCCCCCC)C(=O)O	5.49485002168
CHEMBL381375	(2R,3S,4R)-4-hydroxy-5-[2-oxo-nonadec-ylidene]-1-phenethyl-2-phenyl-pyrrolidine-3-carboxylic acid methyl ester	CCCCCCCCCCCCCCCCCC(=O)\C=C\1/[C@H](O)[C@H]([C@@H](N1CCc2ccccc2)c3ccccc3)C(=O)OC	5.05551732785
CHEMBL381828	2-(4-(bis(4-fluorophenyl)methoxy)-2-fluorophenyl)-1-cyclohexyl-1H-benzo[d]imidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccc(OC(c4ccc(F)cc4)c5ccc(F)cc5)cc3F)n2C6CCCCC6	4.0
CHEMBL381927	2-(4-(benzhydryloxy)-2-fluorophenyl)-1-cyclohexyl-1H-benzo[d]imidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccc(OC(c4ccccc4)c5ccccc5)cc3F)n2C6CCCCC6	4.0
CHEMBL383304	1-Cyclohexyl-2-[4-(di-pyridin-3-yl-methoxy)-2-fluoro-phenyl]-1H-benzoimidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccc(OC(c4cccnc4)c5cccnc5)cc3F)n2C6CCCCC6	4.0
CHEMBL386515	2-[1-(dimethylamino)-1-methylethyl]-N-(4-fluorobenzyl)-5,6-dihydroxypyrimidine-4-carboxamide	CN(C)C(C)(C)c1nc(O)c(O)c(n1)C(=O)NCc2ccc(F)cc2	4.0
CHEMBL386710	N-(4-fluorobenzyl)-5-hydroxy-1-methyl-2-(4-methylmorpholin-3-yl)-6-oxo-1,6-dihydropyrimidine-4-carboxamide	CN1CCOCC1C2=NC(=C(O)C(=O)N2C)C(=O)NCc3ccc(F)cc3	4.0
CHEMBL391533	2-alpha-hydroxyursolic acid	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)O	4.89962945488
CHEMBL400247	(3S,8S,9S,10R,13R,14S,17R)-17-((2R,5S,E)-5-ethyl-6-methylhept-3-en-2-yl)-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol-stigmasterol	CC[C@H](\C=C\[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C	4.291168513424999
CHEMBL408962	(S)-N-(2-{[(4-fluorobenzyl)amino]carbonyl}-3-hydroxy-4-oxo-4,6,7,8,9,10-hexahydropyrimido[1,2-a]azepin-10-yl)-N,N,N-trimethylethanediamide	CN(C)C(=O)C(=O)N(C)[C@H]1CCCCN2C(=O)C(=C(N=C12)C(=O)NCc3ccc(F)cc3)O	4.0
CHEMBL425769	2-(4-(bis(3-fluorophenyl)methoxy)phenyl)-1-cyclohexyl-1H-benzo[d]imidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccc(OC(c4cccc(F)c4)c5cccc(F)c5)cc3)n2C6CCCCC6	4.0
