chembl_id	name	smiles	pAff
CHEMBL2425973	4-(5-(4-chlorophenyl)-3-(2-oxo-4-m-tolyl-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	Cc1cccc(c1)C2=C(C(=O)Nc3ccccc23)C4=NN(C(C4)c5ccc(Cl)cc5)C(=O)CCC(=O)O	4.61978875829
CHEMBL2425976	4-(5-(4-chlorophenyl)-3-(2-oxo-4-(3-(trifluoromethyl)phenyl)-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4cccc(c4)C(F)(F)F)c5ccccc5NC3=O	4.55284196866
CHEMBL2425977	4-(3-(4-(4-chloro-3-fluorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-(4-chlorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Cl)c(F)c4)c5ccccc5NC3=O	4.92081875395
CHEMBL2425978	4-(3-(4-(3-chloro-4-fluorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-(4-chlorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(F)c(Cl)c4)c5ccccc5NC3=O	4.72124639905
CHEMBL2425979	4-(5-(4-chlorophenyl)-3-(4-(3,4-dichlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Cl)c(Cl)c4)c5ccccc5NC3=O	5.11350927483
CHEMBL2426065	4-(5-(4-chlorophenyl)-3-(4-(3,4-difluorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(F)c(F)c4)c5ccccc5NC3=O	4.67778070527
CHEMBL2426066	4-(5-(4-chlorophenyl)-3-(4-(3,5-difluorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4cc(F)cc(F)c4)c5ccccc5NC3=O	4.67778070527
CHEMBL2426067	4-(5-(4-chlorophenyl)-3-(4-(3,5-dichlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4cc(Cl)cc(Cl)c4)c5ccccc5NC3=O	5.25963731051
CHEMBL2426069	(Z)-4-(5-(4-bromophenyl)-3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobut-2-enoic acid	OC(=O)\C=C/C(=O)N1N=C(CC1c2ccc(Br)cc2)C3=C(c4ccccc4)c5cc(Cl)ccc5NC3=O	4.13076828027
CHEMBL2426071	5-(5-(4-bromophenyl)-3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-5-oxopentanoic acid	OC(=O)CCCC(=O)N1N=C(CC1c2ccc(Br)cc2)C3=C(c4ccccc4)c5cc(Cl)ccc5NC3=O	4.10790539731
CHEMBL2426072	rac-(E)-4-{3-[4-(4-Bromophenyl)-2-oxo-1,2-dihydroquinolin-3-yl]-5-(4-chlorophenyl)-4,5-dihydro-1H-pyrazol-1-yl}-4-oxobut-2-enoic Acid	OC(=O)\C=C\C(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Br)cc4)c5ccccc5NC3=O	5.36653154442
CHEMBL2426073	(Z)-4-(3-(4-(4-bromophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-(4-chlorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobut-2-enoic acid	OC(=O)\C=C/C(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Br)cc4)c5ccccc5NC3=O	4.92081875395
CHEMBL2426075	5-(3-(4-(4-bromophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-(4-chlorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-5-oxopentanoic acid	OC(=O)CCCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Br)cc4)c5ccccc5NC3=O	5.0
CHEMBL2426077	4-(4-Chlorophenyl)-3-[5-(4-chlorophenyl)-1-(4-hydroxybutanoyl)-4,5-dihydro-1H-pyrazol-3-yl]quinolin-2(1H)-one	OC(=O)CCCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Cl)cc4)c5ccccc5NC3=O	4.2076083105
CHEMBL2426078	4-{5-(4-Chlorophenyl)-3-[4-(4-chlorophenyl)-2-oxo-1,2-dihy-droquinolin-3-yl]-4,5-dihydro-1H-pyrazol-1-yl}-4-oxobutanamide	NC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Cl)cc4)c5ccccc5NC3=O	4.46852108296
CHEMBL2426081	(S)-4-(5-(4-chlorophenyl)-3-(4-(4-chlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(C[C@H]1c2ccc(Cl)cc2)C3=C(c4ccc(Cl)cc4)c5ccccc5NC3=O	4.88605664769
CHEMBL2426082	(R)-4-(5-(4-chlorophenyl)-3-(4-(4-chlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(C[C@@H]1c2ccc(Cl)cc2)C3=C(c4ccc(Cl)cc4)c5ccccc5NC3=O	4.34678748622
CHEMBL2426086	4-(3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-5-(4-nitrophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(cc2)[N+](=O)[O-])C3=C(c4ccccc4)c5cc(Cl)ccc5NC3=O	4.04095860768
CHEMBL2426089	4-(3-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-5-(4-(trifluoromethyl)phenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(cc2)C(F)(F)F)C3=C(c4ccccc4)c5cc(Cl)ccc5NC3=O	4.09691001301
CHEMBL2426092	4-(5-(4-bromophenyl)-3-(4-(4-bromophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Br)cc2)C3=C(c4ccc(Br)cc4)c5ccccc5NC3=O	4.88605664769
CHEMBL2426093	4-(3-(4-(4-bromophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-(4-chlorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Br)cc4)c5ccccc5NC3=O	5.0
CHEMBL2426094	4-(3-(4-(4-bromophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-(4-fluorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(F)cc2)C3=C(c4ccc(Br)cc4)c5ccccc5NC3=O	4.46852108296
CHEMBL2426095	4-(3-(4-(4-bromophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccccc2)C3=C(c4ccc(Br)cc4)c5ccccc5NC3=O	4.19382002602
CHEMBL2426096	4-(5-(4-bromophenyl)-3-(4-(4-chlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Br)cc2)C3=C(c4ccc(Cl)cc4)c5ccccc5NC3=O	4.72124639905
CHEMBL2426097	rac-4-(5-(4-chlorophenyl)-3-(4-(4-chlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(Cl)cc4)c5ccccc5NC3=O	4.67778070527
CHEMBL2426098	4-(3-(4-(4-chlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-(4-fluorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(F)cc2)C3=C(c4ccc(Cl)cc4)c5ccccc5NC3=O	4.32790214206
CHEMBL2426099	4-(3-(4-(4-chlorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-5-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccccc2)C3=C(c4ccc(Cl)cc4)c5ccccc5NC3=O	4.30980391997
CHEMBL2426100	4-(5-(4-chlorophenyl)-3-(4-(4-fluorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(F)cc4)c5ccccc5NC3=O	4.67778070527
CHEMBL2426101	4-(5-(4-chlorophenyl)-3-(2-oxo-4-p-tolyl-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	Cc1ccc(cc1)C2=C(C(=O)Nc3ccccc23)C4=NN(C(C4)c5ccc(Cl)cc5)C(=O)CCC(=O)O	4.48148606012
CHEMBL2426102	4-(5-(4-chlorophenyl)-3-(4-(4-methoxyphenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	COc1ccc(cc1)C2=C(C(=O)Nc3ccccc23)C4=NN(C(C4)c5ccc(Cl)cc5)C(=O)CCC(=O)O	4.2076083105
CHEMBL2426104	4-(5-(4-chlorophenyl)-3-(2-oxo-4-(4-(trifluoromethyl)phenyl)-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4ccc(cc4)C(F)(F)F)c5ccccc5NC3=O	4.5376020021
CHEMBL2426105	4-(5-(4-chlorophenyl)-3-(4-(3-fluorophenyl)-2-oxo-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	OC(=O)CCC(=O)N1N=C(CC1c2ccc(Cl)cc2)C3=C(c4cccc(F)c4)c5ccccc5NC3=O	4.33724216832
CHEMBL29811	(E)-(R)-2-Amino-4-methyl-5-phosphono-pent-3-enoic acid	C\C(=C/C(N)C(=O)O)\CP(=O)(O)O	7.056754637415
CHEMBL313747	(S)-N1-(5-(3-(4-(3-Aminopropylamino)butylamino)-propanamido)pentyl)-2-(2-(2,4-dihydroxyphenyl)acetamido)-succinamide	NCCCNCCCCNCCC(=O)NCCCCCNC(=O)[C@H](CC(=O)N)NC(=O)Cc1ccc(O)cc1O	5.76700388961
CHEMBL39664	(2R,4S)-4-Phosphonomethyl-piperidine-2-carboxylic acid	OC(=O)[C@@H]1C[C@H](CP(=O)(O)O)CCN1	6.548998554325
CHEMBL426267	(E)-(R)-2-Amino-4-phosphonomethyl-hept-3-enoic acid	CCC\C(=C/[C@@H](N)C(=O)O)\CP(=O)(O)O	6.63827216398
CHEMBL431029	(R)-2-Amino-4-oxo-5-phosphono-pentanoic acid	N[C@H](CC(=O)CP(=O)(O)O)C(=O)O	6.95860731484
CHEMBL524338	2-[(2S)-2-{[(1S)-1-{[(1S)-1-{[(1S)-1-[({[(1S,2S)-1-{[(1S)-1-{[(1S)-1-{[(1S)-1-{[(1S)-1-{[(1S)-1-{[(1S,2S)-1-{[(1S)-1-[({[(1S)-5-amino-1-{[(1S,2S)-1-carboxy-2-methylbutyl]carbamoyl}pentyl]carbamoyl}methyl)carbamoyl]-2-(1H-imidazol-5-yl)ethyl]carbamoyl}-2-methylbutyl]carbamoyl}-3-methylbutyl]carbamoyl}-3-carbamoylpropyl]carbamoyl}-2-(4-hydroxyphenyl)ethyl]carbamoyl}-3,3-dicarboxypropyl]carbamoyl}-4-carbamimidamidobutyl]carbamoyl}-2-methylbutyl]carbamoyl}methyl)carbamoyl]-3,3-dicarboxypropyl]carbamoyl}ethyl]carbamoyl}-2-(4-hydroxyphenyl)ethyl]carbamoyl}-2-[(2S)-2-[(2S)-2-(2-aminoacetamido)-4-carboxybutanamido]-3-carboxypropanamido]ethyl]propanedioic acid	CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CN)[C@@H](C)CC)[C@@H](C)CC)C(=O)O	4.0
CHEMBL525025	conantokin-G	CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C(=O)O)C(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)N)C(=O)N	4.0
CHEMBL525783	2-[(2S)-2-{[(1S)-1-{[(1S)-1-{[(1S)-1-{[(1S)-1-{[(1S,2S)-1-{[(1S)-1-{[(1S)-1-{[(1S)-1-{[(1S)-1-{[(1S)-1-{[(1S)-5-amino-1-{[(1S)-1-[({[(1S)-5-amino-1-{[(1S,2S)-1-carboxy-2-methylbutyl]carbamoyl}pentyl]carbamoyl}methyl)carbamoyl]-2-(4-hydroxyphenyl)ethyl]carbamoyl}pentyl]carbamoyl}-3-methylbutyl]carbamoyl}-3-carbamoylpropyl]carbamoyl}-2-(4-hydroxyphenyl)ethyl]carbamoyl}-3,3-dicarboxypropyl]carbamoyl}-4-carbamimidamidobutyl]carbamoyl}-2-methylbutyl]carbamoyl}ethyl]carbamoyl}-3,3-dicarboxypropyl]carbamoyl}ethyl]carbamoyl}-2-(4-hydroxyphenyl)ethyl]carbamoyl}-2-{[(2S,4R)-1-[(2S)-2-[(2S)-2-amino-3-carboxypropanamido]-4-carboxybutanoyl]-4-hydroxypyrrolidin-2-yl]formamido}ethyl]propanedioic acid	CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@@H]4C[C@@H](O)CN4C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)CC)C(=O)O	4.0
CHEMBL526324	2-[(2S)-2-[({[(1S)-1-{[(1S)-1-{[(1S)-1-{[(1S)-5-amino-1-{[(1S)-1-{[(1S)-1-{[(1S)-1-{[(1S)-1,2-dicarbamoylethyl]carbamoyl}-2-hydroxyethyl]carbamoyl}ethyl]carbamoyl}ethyl]carbamoyl}pentyl]carbamoyl}-3,3-dicarboxypropyl]carbamoyl}-4-carbamimidamidobutyl]carbamoyl}-3-methylbutyl]carbamoyl}methyl)carbamoyl]-2-[(2S)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-[(2S)-2-[(2S)-2-{[(2S,4R)-1-[(2S)-2-(2-aminoacetamido)-4-carboxybutanoyl]-4-hydroxypyrrolidin-2-yl]formamido}-4,4-dicarboxybutanamido]-3-methylbutanamido]propanamido]hexanamido]-3-(1H-indol-3-yl)propanamido]propanamido]ethyl]propanedioic acid	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)[C@@H]3C[C@@H](O)CN3C(=O)[C@H](CCC(=O)O)NC(=O)CN)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C(=O)O)C(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)N)C(=O)N	4.0
CHEMBL70918	1-[(R)-2-Hydroxy-3-(4-hydroxy-phenyl)-propyl]-4-(4-methyl-benzyl)-piperidin-4-ol	Cc1ccc(CC2(O)CCN(C[C@H](O)Cc3ccc(O)cc3)CC2)cc1	4.0
CHEMBL71898	2-Amino-5-phosphono-pentanoic acid	N[C@@H](CCCP(=O)(O)O)C(=O)O	6.18075537152
