chembl_id	name	smiles	pAff
CHEMBL100239	5-Phenylsulfanyl-quinazoline-2,4-diamine	Nc1nc(N)c2c(Sc3ccccc3)cccc2n1	6.2076083105
CHEMBL104787	6-(2,5-Dimethoxy-benzyl)-5-methyl-thieno[2,3-d]pyrimidine-2,4-diamine	COc1ccc(OC)c(Cc2sc3nc(N)nc(N)c3c2C)c1	6.13667713988
CHEMBL104829	2-{4-[(2,4-Diamino-furo[2,3-d]pyrimidin-5-ylmethyl)-methyl-amino]-benzoylamino}-pentanedioic acid-(S)-2-(4-(((2,4-diaminofuro[2,3-d]pyrimidin-5-yl)methyl)(methyl)amino)benzamido)pentanedioic acid	CN(Cc1coc2nc(N)nc(N)c12)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	6.657577319179999
CHEMBL10591	2-[4-(2,4-Diamino-pteridin-6-ylmethylsulfanyl)-benzoylamino]-pentanedioic acid (10-Thioaminopterin)	Nc1nc(N)c2nc(CSc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)cnc2n1	5.56863623584
CHEMBL10592	2-{4-[2-(2,4-Diamino-pteridin-6-yl)-ethylsulfanyl]-benzoylamino}-pentanedioic acid (11-Thiohomoaminopterin)	Nc1nc(N)c2nc(CCSc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)cnc2n1	4.60205999133
CHEMBL106628	2-{4-[(2,4-Diamino-furo[2,3-d]pyrimidin-5-ylmethyl)-amino]-benzoylamino}-pentanedioic acid-(S)-2-{4-[(2,4-Diamino-furo[2,3-d]pyrimidin-5-ylmethyl)-amino]-benzoylamino}-pentanedioic acid-(S)-2-(4-((2,4-diaminofuro[2,3-d]pyrimidin-5-yl)methylamino)benzamido)pentanedioic acid	Nc1nc(N)c2c(CNc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)coc2n1	6.42448494446
CHEMBL106699	2-(4-{[(2,4-Diamino-furo[2,3-d]pyrimidin-5-ylmethyl)-amino]-methyl}-benzoylamino)-pentanedioic acid-(S)-2-(4-{[(2,4-Diamino-furo[2,3-d]pyrimidin-5-ylmethyl)-amino]-methyl}-benzoylamino)-pentanedioic acid	Nc1nc(N)c2c(CNCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)coc2n1	4.7578500803249995
CHEMBL10804	2-[4-(2,4-Diamino-pteridin-6-ylmethoxy)-benzoylamino]-pentanedioic acid (10-Oxaaminopterin)	Nc1nc(N)c2nc(COc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)cnc2n1	6.13076828027
CHEMBL1080403	(Z)-5-(2-(naphthalen-1-yl)prop-1-enyl)furo[2,3-d]pyrimidine-2,4-diamine	C\C(=C\c1coc2nc(N)nc(N)c12)\c3cccc4ccccc34	5.0
CHEMBL1089229	N-(3-Benzyl-2-cinnamylthio-4-oxo-3,4-dihydroquinazolin-6-yl)-cinnamamide	O=C(Nc1ccc2N=C(SC\C=C\c3ccccc3)N(Cc4ccccc4)C(=O)c2c1)\C=C\c5ccccc5	6.30102999566
CHEMBL1089230	6-Allylamino-3-benzyl-2-methylthio-quinazolin-4(3H)-one	CSC1=Nc2ccc(NCC=C)cc2C(=O)N1Cc3ccccc3	6.09691001301
CHEMBL1090563	3-Benzyl-6-dicinnamylamino-2-methylthio-quinazolin-4(3H)-one	CSC1=Nc2ccc(cc2C(=O)N1Cc3ccccc3)N(C\C=C\c4ccccc4)C\C=C\c5ccccc5	6.09691001301
CHEMBL1090896	6-Allyl-(methyl)-amino-3-benzyl-2-methylthioquinazolin-4(3H)-one	CSC1=Nc2ccc(cc2C(=O)N1Cc3ccccc3)N(C)CC=C	5.69897000434
CHEMBL1090897	3-Benzyl-6-cinnamylamino-2-methylthio-quinazolin-4(3H)-one	CSC1=Nc2ccc(NC\C=C\c3ccccc3)cc2C(=O)N1Cc4ccccc4	5.69897000434
CHEMBL1091244	3-Benzyl-2-cinnamylthio-6-methyl-quinazolin-4(3H)-one	Cc1ccc2N=C(SC\C=C\c3ccccc3)N(Cc4ccccc4)C(=O)c2c1	6.0
CHEMBL1091255	2-Allylthio-3-benzyl-6-methyl-quinazolin-4(3H)-one	Cc1ccc2N=C(SCC=C)N(Cc3ccccc3)C(=O)c2c1	5.39794000867
CHEMBL1091603	3-Benzyl-2-cinnamylthio-6-nitro-quinazolin-4(3H)-one	[O-][N+](=O)c1ccc2N=C(SC\C=C\c3ccccc3)N(Cc4ccccc4)C(=O)c2c1	5.52287874528
CHEMBL1092451	2-Allylthio-3-benzyl-6-nitro-quinazolin-4(3H)-one	[O-][N+](=O)c1ccc2N=C(SCC=C)N(Cc3ccccc3)C(=O)c2c1	5.69897000434
CHEMBL109260	2-{4-[2-(6,8-Diamino-naphthalen-2-yl)-ethyl]-benzoylamino}-pentanedioic acid	Nc1cc(N)c2cc(CCc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)ccc2c1	7.85387196432
CHEMBL1092682	3-Benzyl-6-diallylamino-2-methylthio-quinazolin-4(3H)-one	CSC1=Nc2ccc(cc2C(=O)N1Cc3ccccc3)N(CC=C)CC=C	6.0
CHEMBL1092683	6-Allylamino-2-allylthio-3-benzyl-quinazolin-4(3H)-one	C=CCNc1ccc2N=C(SCC=C)N(Cc3ccccc3)C(=O)c2c1	6.0
CHEMBL1093099	5-(phenylthio)-9H-pyrimido[4,5-b]indole-2,4-diamine	Nc1nc(N)c2c(n1)[nH]c3cccc(Sc4ccccc4)c23	3.48148606012
CHEMBL1093100	5-(p-tolylthio)-9H-pyrimido[4,5-b]indole-2,4-diamine	Cc1ccc(Sc2cccc3[nH]c4nc(N)nc(N)c4c23)cc1	3.50863830617
CHEMBL1093230	2-Allylthio-3-benzyl-6-diallylamino-quinazolin-4(3H)-one	C=CCSC1=Nc2ccc(cc2C(=O)N1Cc3ccccc3)N(CC=C)CC=C	6.04575749056
CHEMBL1093243	(E)-N-(3-Benzyl-2-cinnamylthio-4-oxo-3,4-dihydroquinazolin-6-yl)-acryl-amide	C=CC(=O)Nc1ccc2N=C(SC\C=C\c3ccccc3)N(Cc4ccccc4)C(=O)c2c1	5.69897000434
CHEMBL1093244	N-(3-Benzyl-2-methylthio-4-oxo-3,4-dihydroquinazolin-6-yl)-cinnamamide	CSC1=Nc2ccc(NC(=O)\C=C\c3ccccc3)cc2C(=O)N1Cc4ccccc4	6.0
CHEMBL1093475	3-Benzyl-1-cinnamoyl-6-methyl-2-thioxo-2,3-dihydroquinazolin-4(1H)-one	Cc1ccc2N(C(O)\C=C\c3ccccc3)C(=S)N(Cc4ccccc4)C(=O)c2c1	5.52287874528
CHEMBL1093491	2-Allylthio-6-amino-3-benzyl-quinazolin-4(3H)-one	Nc1ccc2N=C(SCC=C)N(Cc3ccccc3)C(=O)c2c1	5.30102999566
CHEMBL1093519	N-(2-Allylthio-3-benzyl-4-oxo-3,4-dihydro-quinazolin-6-yl)-cinnamamide	C=CCSC1=Nc2ccc(NC(=O)\C=C\c3ccccc3)cc2C(=O)N1Cc4ccccc4	6.30102999566
