chembl_id	name	smiles	pAff
CHEMBL1236391	N-(3-(methylthio)-1-phenyl-1H-indazol-6-yl)piperidine-4-carboxamide-None	CSc1nn(c2ccccc2)c3cc(NC(=O)C4CCNCC4)ccc13	6.003888014713333
CHEMBL1809150	3-(methylthio)-1-phenyl-6-(piperidin-4-yl)-1H-indazole	CSc1nn(c2ccccc2)c3cc(ccc13)C4CCNCC4	6.48148606012
CHEMBL1809151	3-(methylthio)-1-phenyl-6-(piperazin-1-yl)-1H-indazole-None	CSc1nn(c2ccccc2)c3cc(ccc13)N4CCNCC4	6.25181197299
CHEMBL1809152	3-(methylthio)-1-phenyl-6-(1,2,3,6-tetrahydropyridin-4-yl)-1H-indazole	CSc1nn(c2ccccc2)c3cc(ccc13)C4=CCNCC4	7.09691001301
CHEMBL1809153	3-(methylthio)-1-phenyl-6-(pyridin-4-yl)-1H-indazole-None	CSc1nn(c2ccccc2)c3cc(ccc13)c4ccncc4	4.0
CHEMBL1809154	6-(2,5-diazabicyclo[2.2.1]heptan-2-yl)-3-(methylthio)-1-phenyl-1H-indazole-None	CSc1nn(c2ccccc2)c3cc(ccc13)N4CC5CC4CN5	6.14874165128
CHEMBL1809155	3-(methylthio)-1-phenyl-6-(piperidin-4-yloxy)-1H-indazole-None	CSc1nn(c2ccccc2)c3cc(OC4CCNCC4)ccc13	6.14874165128
CHEMBL1809156	3-(methylthio)-1-phenyl-6-(piperidin-4-ylmethoxy)-1H-indazole	CSc1nn(c2ccccc2)c3cc(OCC4CCNCC4)ccc13	6.35654732351
CHEMBL1809157	N-(3-(methylthio)-1-phenyl-1H-indazol-6-yl)piperidine-3-carboxamide-None	CSc1nn(c2ccccc2)c3cc(NC(=O)C4CCCNC4)ccc13	6.50863830617
CHEMBL1809158	N-(3-(methylthio)-1-phenyl-1H-indazol-6-yl)pyrrolidine-3-carboxamide-None	CSc1nn(c2ccccc2)c3cc(NC(=O)C4CCNC4)ccc13	6.22914798836
CHEMBL1809159	N-(3-(methylthio)-1-phenyl-1H-indazol-6-yl)azetidine-3-carboxamide-None	CSc1nn(c2ccccc2)c3cc(NC(=O)C4CNC4)ccc13	6.65757731918
CHEMBL1809160	N-(3-(methylthio)-1-phenyl-1H-indazol-6-yl)-2-(piperidin-4-yl)acetamide	CSc1nn(c2ccccc2)c3cc(NC(=O)CC4CCNCC4)ccc13	6.16749108729
