chembl_id	name	smiles	pAff
CHEMBL100081	N-Hydroxy-2-{(4-methoxy-benzenesulfonyl)-[4-(2-piperidin-1-yl-ethoxy)-benzyl]-amino}-3-methyl-benzamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc(OCCN3CCCCC3)cc2)c4c(C)cccc4C(=O)NO	6.55752023094
CHEMBL100134	5-Bromo-2-[(4-diethylamino-but-2-ynyl)-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-3-methyl-benzamide	CCN(CC)CC#CCN(c1c(C)cc(Br)cc1C(=O)NO)S(=O)(=O)c2ccc(OC)cc2	7.44369749923
CHEMBL100146	4-(4-Methoxy-benzenesulfonyl)-1-(3-phenyl-propionyl)-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-3-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2Cc3ccccc3N(CC2C(=O)NO)C(=O)CCc4ccccc4	6.68402965454
CHEMBL100280	N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-3-morpholin-4-ylmethyl-benzamide	COc1ccc(cc1)S(=O)(=O)N(C)c2c(CN3CCOCC3)cccc2C(=O)NO	6.75945075172
CHEMBL100512	N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-3-(4-methyl-piperazin-1-ylmethyl)-benzamide	COc1ccc(cc1)S(=O)(=O)N(C)c2c(CN3CCN(C)CC3)cccc2C(=O)NO	6.81247927916
CHEMBL100564	1-{3-Hydroxycarbamoyl-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-benzyl}-pyrrolidine-2-carboxylic acid methyl ester	COC(=O)C1CCCN1Cc2cccc(C(=O)NO)c2N(C)S(=O)(=O)c3ccc(OC)cc3	6.69897000434
CHEMBL100570	2-(4'-methoxy-biphenyl-4-ylmethyl)-1,1-dioxo-isothiazolidine-3-carboxylic acid hydroxyamide-2-(4'-Methoxy-biphenyl-4-ylmethyl)-1,1-dioxo-1lambda*6*-isothiazolidine-3-carboxylic acid hydroxyamide	COc1ccc(cc1)c2ccc(CN3C(CCS3(=O)=O)C(=O)NO)cc2	5.0
CHEMBL100777	N-Hydroxy-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-3-(4-methyl-piperazin-1-ylmethyl)-5-naphthalen-2-yl-benzamide	COc1ccc(cc1)S(=O)(=O)N(C)c2c(CN3CCN(C)CC3)cc(cc2C(=O)NO)c4ccc5ccccc5c4	7.30980391997
CHEMBL100950	2-[(4-Dimethylaminomethyl-benzyl)-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-3-methyl-benzamide	COc1ccc(cc1)S(=O)(=O)N(Cc2ccc(CN(C)C)cc2)c3c(C)cccc3C(=O)NO	6.6143937264
CHEMBL101210	4-{5-Bromo-3-hydroxycarbamoyl-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-benzyl}-piperazine-1-carboxylic acid tert-butyl ester	COc1ccc(cc1)S(=O)(=O)N(C)c2c(CN3CCN(CC3)C(=O)OC(C)(C)C)cc(Br)cc2C(=O)NO	7.20065945055
CHEMBL101413	N-Hydroxy-3-imidazol-1-ylmethyl-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-benzamide	COc1ccc(cc1)S(=O)(=O)N(C)c2c(Cn3ccnc3)cccc2C(=O)NO	6.80410034759
CHEMBL101612	5-Bromo-2-{[4-(4-chloro-phenoxy)-benzenesulfonyl]-methyl-amino}-N-hydroxy-3-(4-methyl-piperazin-1-ylmethyl)-benzamide	CN(c1c(CN2CCN(C)CC2)cc(Br)cc1C(=O)NO)S(=O)(=O)c3ccc(Oc4ccc(Cl)cc4)cc3	7.09691001301
CHEMBL101864	5-Bromo-N-hydroxy-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-3-(4-methyl-piperazin-1-ylmethyl)-benzamide	COc1ccc(cc1)S(=O)(=O)N(C)c2c(CN3CCN(C)CC3)cc(Br)cc2C(=O)NO	7.58502665203
CHEMBL101981	3-Diethylaminomethyl-N-hydroxy-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-benzamide	CCN(CC)Cc1cccc(C(=O)NO)c1N(C)S(=O)(=O)c2ccc(OC)cc2	6.67778070527
CHEMBL102057	4-[(4-Methoxy-benzenesulfonyl)-methyl-amino]-5-(4-methyl-piperazin-1-ylmethyl)-4'-trifluoromethoxy-biphenyl-3-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N(C)c2c(CN3CCN(C)CC3)cc(cc2C(=O)NO)c4ccc(OC(F)(F)F)cc4	6.67778070527
CHEMBL1077188	(+/-)-5-methyl-5-((7-oxo-5H-pyrrolo[3,4-b]pyridin-6(7H)-yl)methyl)imidazolidine-2,4-dione	CC1(CN2Cc3cccnc3C2=O)NC(=O)NC1=O	4.831991705686
CHEMBL1077203	(R)-5-((6-chloro-1-oxoisoindolin-2-yl)methyl)-5-(4-fluorophenyl)imidazolidine-2,4-dione	Fc1ccc(cc1)[C@]2(CN3Cc4ccc(Cl)cc4C3=O)NC(=O)NC2=O	8.912798510016
CHEMBL1077216	(R)-5-((6-methoxy-1-oxoisoindolin-2-yl)methyl)-5-(pyrazin-2-yl)imidazolidine-2,4-dione	COc1ccc2CN(C[C@]3(NC(=O)NC3=O)c4cnccn4)C(=O)c2c1	8.669760461335999
CHEMBL1078279	(1S,2R,3R)-1-(5-(4-chlorophenyl)thiophene-2-sulfonamido)-2-methyl-3-phenylcyclopropanecarboxylic acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c3ccc(s3)c4ccc(Cl)cc4)C(=O)O	5.56863623584
CHEMBL1078281	cis-rac-1-(5-(4-chloro-1H-pyrazol-1-yl)thiophene-2-sulfonamido)-2-methyl-3-phenylcyclopropanecarboxylic acid-(1S,2R,3R)-1-(5-(4-chloro-1H-pyrazol-1-yl)thiophene-2-sulfonamido)-2-methyl-3-phenylcyclopropanecarboxylic acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c3ccc(s3)n4cc(Cl)cn4)C(=O)O	5.39794000867
CHEMBL1078396	5-((5-methoxy-3-oxo-1H-indazol-2(3H)-yl)methyl)-5-methylimidazolidine-2,4-dione	COc1ccc2NN(CC3(C)NC(=O)NC3=O)C(=O)c2c1	7.153130665326
CHEMBL1078397	5-((6-methoxy-3-oxo-1H-indazol-2(3H)-yl)methyl)-5-methylimidazolidine-2,4-dione	COc1ccc2C(=O)N(CC3(C)NC(=O)NC3=O)Nc2c1	7.067700470006
CHEMBL1078398	5-((5-ethoxy-3-oxo-1H-indazol-2(3H)-yl)methyl)-5-methylimidazolidine-2,4-dione	CCOc1ccc2NN(CC3(C)NC(=O)NC3=O)C(=O)c2c1	6.194712215236
CHEMBL1084412	(+/-)-5-(4-fluorophenyl)-5-((5-((2-methylquinolin-4-yl)methoxy)-1-oxoisoindolin-2-yl)methyl)imidazolidine-2,4-dione	Cc1cc(COc2ccc3C(=O)N(CC4(NC(=O)NC4=O)c5ccc(F)cc5)Cc3c2)c6ccccc6n1	8.284409579965999
CHEMBL1084659	(R)-5-ethyl-5-((6-methoxy-1-oxoisoindolin-2-yl)methyl)imidazolidine-2,4-dione	CC[C@]1(CN2Cc3ccc(OC)cc3C2=O)NC(=O)NC1=O	6.766670474335999
CHEMBL1084660	(R)-5-benzyl-5-((6-methoxy-1-oxoisoindolin-2-yl)methyl)imidazolidine-2,4-dione	COc1ccc2CN(C[C@@]3(Cc4ccccc4)NC(=O)NC3=O)C(=O)c2c1	4.815888497006
CHEMBL1084661	(+/-)-5-((6-methoxy-1-oxoisoindolin-2-yl)methyl)-5-phenylimidazolidine-2,4-dione	COc1ccc2CN(CC3(NC(=O)NC3=O)c4ccccc4)C(=O)c2c1	7.996344561466
CHEMBL1084904	(+/-)-5-((6-fluoro-1-oxoisoindolin-2-yl)methyl)-5-(2-hydroxyphenyl)imidazolidine-2,4-dione	Oc1ccccc1C2(CN3Cc4ccc(F)cc4C3=O)NC(=O)NC2=O	7.560615991905999
CHEMBL1087291	5-((6-(benzyloxy)-3-oxo-1H-indazol-2(3H)-yl)methyl)-5-methylimidazolidine-2,4-dione	CC1(CN2Nc3cc(OCc4ccccc4)ccc3C2=O)NC(=O)NC1=O	6.514858501346
