chembl_id	name	smiles	pAff
CHEMBL1904453	4-hydroxy-3-((4-hydroxy-2-oxo-2H-chromen-3-yl)(4-isopropylphenyl)methyl)-2H-chromen-2-one	CC(C)c1ccc(cc1)C(C2=C(O)Oc3ccccc3C2=O)C4=C(O)Oc5ccccc5C4=O	4.07999998491
CHEMBL1910220	(E)-1-(4-bromobenzylidene)thiosemicarbazide	NC(=S)N\N=C\c1ccc(Br)cc1	5.889474181188
CHEMBL1910221	(E)-2-(2-(benzyloxy)benzylidene)hydrazinecarbothioamide	NC(=S)N\N=C\c1ccccc1OCc2ccccc2	6.456529582458
CHEMBL1910222	(E)-2-(3-(benzyloxy)-4-methoxybenzylidene)hydrazinecarbothioamide	COc1ccc(\C=N\NC(=S)N)cc1OCc2ccccc2	6.357655597108
CHEMBL1910223	(E)-2-(2,3-dihydroxybenzylidene)hydrazinecarbothioamide	NC(=S)N\N=C\c1cccc(O)c1O	6.5343160497829995
CHEMBL1910224	(E)-2-(4-hydroxy-3,5-dimethoxybenzylidene)hydrazinecarbothioamide	COc1cc(\C=N\NC(=S)N)cc(OC)c1O	6.510198890978
CHEMBL1910225	(E)-2-((E)-but-2-enylidene)hydrazinecarbothioamide	C\C=C\C=N\NC(=S)N	6.004325609147999
CHEMBL1915702	2-(2-oxoindolin-3-ylidene)-N-(4-(trifluoromethyl)phenyl)hydrazinecarbothioamide	FC(F)(F)c1ccc(NC(=S)N\N=C\2/C(=O)Nc3ccccc23)cc1	4.29584948316
CHEMBL193474	(E)-1-(3-nitrobenzylidene)thiosemicarbazide	N\C(=N\N=C\c1cccc(c1)[N+](=O)[O-])\S	6.776007910073
CHEMBL193804	(E)-1-(4-nitrobenzylidene)thiosemicarbazide	N\C(=N\N=C\c1ccc(cc1)[N+](=O)[O-])\S	6.0402573931429995
CHEMBL1968195	N,N-bis(3,5-dimethylpyrazol-1-ylmethyl)-cyclohexylamine	Cc1cc(C)n(CN(Cn2nc(C)cc2C)C3CCCCC3)n1	4.36191027802
CHEMBL1971338	1-Phenyl-3-(pyridin-2-yl)thiourea	S=C(Nc1ccccc1)Nc2ccccn2	4.63152716156
CHEMBL1974674	1-Benzoyl-3-(2,4,6-trichlorophenyl)thiourea	Clc1cc(Cl)c(NC(=S)NC(=O)c2ccccc2)c(Cl)c1	5.77728352885
CHEMBL2235389	N,N-bis(3,5-dimethylpyrazol-1-ylmethyl)-1-hydroxy-2-aminoethane]	Cc1cc(C)n(CN(CCO)Cn2nc(C)cc2C)n1	4.35008128126
CHEMBL2236349	1-Benzoyl-3-(2,5-dichlorophenyl)thiourea	Clc1ccc(Cl)c(NC(=S)NC(=O)c2ccccc2)c1	5.34294414714
CHEMBL2285978	N-(2,6-difluorophenyl)-2-(2-oxoindolin-3-ylidene)hydrazinecarbothioamide	Fc1cccc(F)c1NC(=S)N\N=C\2/C(=O)Nc3ccccc23	4.48017200622
CHEMBL2285979	N-(2,4-difluorophenyl)-2-(2-oxoindolin-3-ylidene)hydrazinecarbothioamide	Fc1ccc(NC(=S)N\N=C\2/C(=O)Nc3ccccc23)c(F)c1	4.32239304728
CHEMBL2285980	N-(2-fluorophenyl)-2-(2-oxoindolin-3-ylidene)hydrazinecarbothioamide	Fc1ccccc1NC(=S)N\N=C\2/C(=O)Nc3ccccc23	4.68613277963
CHEMBL2285981	2-(2-oxoindolin-3-ylidene)-N-(4-(trifluoromethoxy)phenyl)hydrazinecarbothioamide	FC(F)(F)Oc1ccc(NC(=S)N\N=C\2/C(=O)Nc3ccccc23)cc1	4.68613277963
CHEMBL2285982	2-(2-oxoindolin-3-ylidene)-N-(3-(trifluoromethyl)phenyl)hydrazinecarbothioamide	FC(F)(F)c1cccc(NC(=S)N\N=C\2/C(=O)Nc3ccccc23)c1	4.68613277963
CHEMBL2285984	2-(2-oxoindolin-3-ylidene)-N-(2-(trifluoromethyl)phenyl)hydrazinecarbothioamide	FC(F)(F)c1ccccc1NC(=S)N\N=C\2/C(=O)Nc3ccccc23	4.48017200622
CHEMBL2285985	N-(3-fluorophenyl)-2-(2-oxoindolin-3-ylidene)hydrazinecarbothioamide	Fc1cccc(NC(=S)N\N=C\2/C(=O)Nc3ccccc23)c1	4.29584948316
CHEMBL2285986	N-(4-Bromo-2-fluorophenyl)-2-(5-fluoro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-1-hydrazinecarbothioamide	Fc1ccc2NC(=O)\C(=N/NC(=S)Nc3ccc(Br)cc3F)\c2c1	4.02548830726
CHEMBL2285988	N-(2,4-Difluorophenyl)-2-(5-fluoro-2-oxo-1,2-dihydro-3Hindol-3-ylidene)-1-hydrazinecarbothioamide	Fc1ccc(NC(=S)N\N=C\2/C(=O)Nc3ccc(F)cc23)c(F)c1	4.02548830726
CHEMBL2285989	N-(2,6-Difluorophenyl)-2-(5-fluoro-2-oxo-1,2-dihydro-3Hindol-3-ylidene)-1-hydrazinecarbothioamide	Fc1ccc2NC(=O)\C(=N/NC(=S)Nc3c(F)cccc3F)\c2c1	4.32513885926
CHEMBL2285990	2-(5-Fluoro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-N-(2-fluorophenyl)-1-hydrazinecarbothioamide	Fc1ccc2NC(=O)\C(=N/NC(=S)Nc3ccccc3F)\c2c1	4.42365864979
CHEMBL2285991	2-(5-Fluoro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-N-(3-fluorophenyl)-1-hydrazinecarbothioamide	Fc1cccc(NC(=S)N\N=C\2/C(=O)Nc3ccc(F)cc23)c1	4.34390179799
CHEMBL2285992	2-(5-Fluoro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-N-[4-(trifluoromethoxy)phenyl]-1-hydrazinecarbothioamide	Fc1ccc2NC(=O)\C(=N/NC(=S)Nc3ccc(OC(F)(F)F)cc3)\c2c1	4.02548830726
CHEMBL2285993	2-(5-Fluoro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-N-[4-(trifluoromethyl)phenyl]-1-hydrazinecarbothioamide	Fc1ccc2NC(=O)\C(=N/NC(=S)Nc3ccc(cc3)C(F)(F)F)\c2c1	4.04383156952
CHEMBL2285994	2-(5-Fluoro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-N-[3-(trifluoromethyl)phenyl]-1-hydrazinecarbothioamide	Fc1ccc2NC(=O)\C(=N/NC(=S)Nc3cccc(c3)C(F)(F)F)\c2c1	4.2228632875
CHEMBL2285995	2-(5-Fluoro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-N-[2-(trifluoromethyl)phenyl]-1-hydrazinecarbothioamide	Fc1ccc2NC(=O)\C(=N/NC(=S)Nc3ccccc3C(F)(F)F)\c2c1	4.29645070176
CHEMBL229306	2-(5-Fluoro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-N-(4-fluorophenyl)-1-hydrazinecarbothioamide	Fc1ccc(NC(=S)N\N=C\2/C(=O)Nc3ccc(F)cc23)cc1	4.02548830726
CHEMBL2298019	3-nitro-N-(4-sulfamoylphenylcarbamothioyl)benzamide	NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccc(c2)[N+](=O)[O-])cc1	5.861645987566
CHEMBL2298020	2-phenyl-N-(4-sulfamoylphenylcarbamothioyl)acetamide	NS(=O)(=O)c1ccc(NC(=S)NC(=O)Cc2ccccc2)cc1	5.310738518686
CHEMBL2298022	3-methyl-N-(4-sulfamoylphenylcarbamothioyl)benzamide	Cc1cccc(c1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N	5.565468494706
CHEMBL2298023	3-methoxy-N-(4-sulfamoylphenylcarbamothioyl)benzamide	COc1cccc(c1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N	5.7019451447059994
CHEMBL2298024	2,3-dimethoxy-N-(4-sulfamoylphenylcarbamothioyl)benzamide	COc1cccc(C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N)c1OC	5.601044648966
CHEMBL2298025	2-chloro-5-nitro-N-(4-sulfamoylphenylcarbamothioyl)benzamide	NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2cc(ccc2Cl)[N+](=O)[O-])cc1	5.871405824856
CHEMBL2298026	3-fluoro-N-(4-sulfamoylphenylcarbamothioyl)benzamide	NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccc(F)c2)cc1	5.341672232935999
CHEMBL2298027	2,3,4-trimethoxy-N-(4-sulfamoylphenylcarbamothioyl)benzamide	COc1ccc(C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N)c(OC)c1OC	5.387753702985999
CHEMBL2298028	4-chloro-2-nitro-N-(4-sulfamoylphenylcarbamothioyl)benzamide	NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1	4.767446693456
CHEMBL2298029	N-(4-sulfamoylphenylcarbamothioyl)dodecanamide	CCCCCCCCCCCC(=O)NC(=S)Nc1ccc(cc1)S(=O)(=O)N	5.400915149036
CHEMBL2298030	3,5-dimethoxy-N-(4-sulfamoylphenylcarbamothioyl)benzamide	COc1cc(OC)cc(c1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N	5.432073131026
CHEMBL2298031	3-phenyl-N-(4-sulfamoylphenylcarbamothioyl)pentanamide	CCC(CC(=O)NC(=S)Nc1ccc(cc1)S(=O)(=O)N)c2ccccc2	5.424953389905999
CHEMBL2298032	N-(4-sulfamoylphenylcarbamothioyl)formamide	NS(=O)(=O)c1ccc(NC(=S)NC=O)cc1	5.3975872056859995
CHEMBL2298033	4-chloro-N-(4-sulfamoylphenylcarbamothioyl)benzamide	NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2)cc1	6.213828505685999
CHEMBL2298034	4-methyl-N-(4-sulfamoylphenylcarbamothioyl)benzamide	Cc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N	4.879374754535999
CHEMBL2298035	4-nitro-N-(4-sulfamoylphenylcarbamothioyl)benzamide	NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(cc2)[N+](=O)[O-])cc1	4.6397972379559995
CHEMBL2298036	3-chloro-N-(4-sulfamoylphenylcarbamothioyl)benzamide	NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccc(Cl)c2)cc1	5.338767242286
CHEMBL238294	4-hydroxy-3-((4-hydroxy-2-oxo-2H-chromen-3-yl)(4-methoxyphenyl)methyl)-2H-chromen-2-one	COc1ccc(cc1)C(C2=C(O)c3ccccc3OC2=O)C4=C(O)c5ccccc5OC4=O	4.21999998996
CHEMBL2391569	1-Phenyl-3-(pyridin-3-ylmethyl)thiourea	S=C(NCc1cccnc1)Nc2ccccc2	4.47495519296
CHEMBL239452	(E)-1-(2-chlorobenzylidene)thiosemicarbazide	NC(=S)N\N=C\c1ccccc1Cl	6.475985560023
CHEMBL241894	(E)-1-(3-methoxybenzylidene)thiosemicarbazide	COc1cccc(\C=N\NC(=S)N)c1	6.581540757013
CHEMBL241902	(E)-1-(4-(N,N-dimethylamino)benzylidene)thiosemicarbazide	CN(C)c1ccc(\C=N\NC(=S)N)cc1	6.662347474858
CHEMBL242113	(E)-2-(4-hydroxybenzylidene)hydrazinecarbothioamide	NC(=S)N\N=C\c1ccc(O)cc1	6.044448684642999
CHEMBL249298	(S)-1,1-dimethyl-3-(1-(naphthalen-1-yl)ethyl)selenourea	C[C@H](NC(=[Se])N(C)C)c1cccc2ccccc12	6.541730647745999
CHEMBL249923	3-(4-bromophenyl)-1,1-dimethylthiourea	CN(C)C(=S)Nc1ccc(Br)cc1	6.108318320915999
CHEMBL251521	3-dodecyl-1,1-dimethylthiourea	CCCCCCCCCCCCNC(=S)N(C)C	6.421436816186
CHEMBL258733	4-hydroxy-3-((4-hydroxy-2-oxo-2H-chromen-3-yl)(1H-indol-3-yl)methyl)-2H-chromen-2-one	OC1=C(C(C2=C(O)c3ccccc3OC2=O)c4c[nH]c5ccccc45)C(=O)Oc6ccccc16	4.21000000131
CHEMBL258768	4-hydroxy-3-(1-(4-hydroxy-2-oxo-2H-chromen-3-yl)hexyl)-2H-chromen-2-one	CCCCCC(C1=C(O)c2ccccc2OC1=O)C3=C(O)c4ccccc4OC3=O	4.05999999499
CHEMBL259153	4-hydroxy-3-((4-hydroxy-2-oxo-2H-chromen-3-yl)(pyridin-4-yl)methyl)-2H-chromen-2-one	OC1=C(C(C2=C(O)c3ccccc3OC2=O)c4ccncc4)C(=O)Oc5ccccc15	4.22999996707
CHEMBL259154	4-hydroxy-3-(1-(4-hydroxy-2-oxo-2H-chromen-3-yl)-3-phenylallyl)-2H-chromen-2-one	OC1=C(C(\C=C\c2ccccc2)C3=C(O)c4ccccc4OC3=O)C(=O)Oc5ccccc15	4.21999998996
CHEMBL259477	4-hydroxy-3-((4-hydroxy-2-oxo-2H-chromen-3-yl)(pyridin-3-yl)methyl)-2H-chromen-2-one	OC1=C(C(C2=C(O)c3ccccc3OC2=O)c4cccnc4)C(=O)Oc5ccccc15	4.44999998682
CHEMBL259975	3-((2-chlorophenyl)(4-hydroxy-2-oxo-2H-chromen-3-yl)methyl)-4-hydroxy-2H-chromen-2-one	OC1=C(C(C2=C(O)c3ccccc3OC2=O)c4ccccc4Cl)C(=O)Oc5ccccc15	4.07000001949
CHEMBL260178	4-hydroxy-3-(1-(4-hydroxy-2-oxo-2H-chromen-3-yl)-2-phenylpropyl)-2H-chromen-2-one	CC(C(C1=C(O)c2ccccc2OC1=O)C3=C(O)c4ccccc4OC3=O)c5ccccc5	4.27999996711
CHEMBL260876	Thiourea-thiourea	NC(=S)N	4.5660602804883075
CHEMBL260997	3-((3-ethoxy-4-hydroxyphenyl)(4-hydroxy-2-oxo-2H-chromen-3-yl)methyl)-4-hydroxy-2H-chromen-2-one	CCOc1cc(ccc1O)C(C2=C(O)c3ccccc3OC2=O)C4=C(O)c5ccccc5OC4=O	4.04000001874
CHEMBL260998	4-hydroxy-3-((4-hydroxy-2-oxo-2H-chromen-3-yl)(1H-pyrrol-2-yl)methyl)-2H-chromen-2-one	OC1=C(C(C2=C(O)c3ccccc3OC2=O)c4ccc[nH]4)C(=O)Oc5ccccc15	4.33000003834
CHEMBL261558	4-hydroxy-3-(1-(4-hydroxy-2-oxo-2H-chromen-3-yl)pentyl)-2H-chromen-2-one	CCCCC(C1=C(O)c2ccccc2OC1=O)C3=C(O)c4ccccc4OC3=O	4.19000001953
CHEMBL261789	4-hydroxy-3-(1-(4-hydroxy-2-oxo-2H-chromen-3-yl)-3-phenylpropyl)-2H-chromen-2-one	OC1=C(C(CCc2ccccc2)C3=C(O)c4ccccc4OC3=O)C(=O)Oc5ccccc15	4.16999998419
CHEMBL262114	4-hydroxy-3-((4-hydroxy-2-oxo-2H-chromen-3-yl)(4-hydroxyphenyl)methyl)-2H-chromen-2-one	OC1=C(C(C2=C(O)Oc3ccccc3C2=O)c4ccc(O)cc4)C(=O)c5ccccc5O1	4.1300000242
CHEMBL264936	4-hydroxy-3-((4-hydroxy-2-oxo-2H-chromen-3-yl)(3-methoxyphenyl)methyl)-2H-chromen-2-one	COc1cccc(c1)C(C2=C(O)c3ccccc3OC2=O)C4=C(O)c5ccccc5OC4=O	4.25000001945
CHEMBL265181	4-hydroxy-3-((4-hydroxy-2-oxo-2H-chromen-3-yl)(2-methoxyphenyl)methyl)-2H-chromen-2-one	COc1ccccc1C(C2=C(O)c3ccccc3OC2=O)C4=C(O)c5ccccc5OC4=O	4.07999998491
CHEMBL3087538	1-Benzoyl-3-(4-fluorophenyl)thiourea	Fc1ccc(NC(=S)NC(=O)c2ccccc2)cc1	4.38510278397
CHEMBL3087539	1-Benzoyl-3-(2, 4, 6-trimethylphenyl)thiourea	Cc1cc(C)c(NC(=S)NC(=O)c2ccccc2)c(C)c1	5.09097914579
CHEMBL3087540	1-Benzoyl-3-(3-fluorophenyl)thiourea	Fc1cccc(NC(=S)NC(=O)c2ccccc2)c1	5.45345733652
CHEMBL3087541	1-Benzoyl-3-(pyrimidin-2-yl)thiourea	O=C(NC(=S)Nc1ncccn1)c2ccccc2	5.08565684288
CHEMBL3087542	1-Benzoyl-3-(2-chlorobenzyl)thiourea	Clc1ccccc1CNC(=S)NC(=O)c2ccccc2	4.45247142354
CHEMBL3087543	1-Benzoyl-3-(2-chlorophenyl)thiourea	Clc1ccccc1NC(=S)NC(=O)c2ccccc2	4.38510278397
CHEMBL3087544	1-Benzoyl-3-(3-chlorophenyl)thiourea	Clc1cccc(NC(=S)NC(=O)c2ccccc2)c1	4.56351930499
CHEMBL3087545	1-Benzoyl-3-(2,3-dichlorophenyl)thiourea	Clc1cccc(NC(=S)NC(=O)c2ccccc2)c1Cl	4.4921441283
CHEMBL3087546	1-Benzoyl-3-(2,4-dichlorophenyl)thiourea	Clc1ccc(NC(=S)NC(=O)c2ccccc2)c(Cl)c1	4.87942606879
CHEMBL3087547	1-Benzoyl-3-(2,6-dichlorophenyl)thiourea	Clc1cccc(Cl)c1NC(=S)NC(=O)c2ccccc2	5.36957212497
CHEMBL3087548	1-Benzoyl-3-(3,4-dichlorophenyl)thiourea	Clc1ccc(NC(=S)NC(=O)c2ccccc2)cc1Cl	5.25884840115
CHEMBL3087549	1-Benzoyl-3-(3,5-dichlorophenyl)thiourea	Clc1cc(Cl)cc(NC(=S)NC(=O)c2ccccc2)c1	4.73518217699
CHEMBL3087550	1-Benzoyl-3-(2,3,5,6-tetrachlorophenyl)thiourea	Clc1cc(Cl)c(Cl)c(NC(=S)NC(=O)c2ccccc2)c1Cl	4.12546020293
CHEMBL3087551	1-Benzoyl-3-(3-triflurophenyl)thiourea	FC(F)(F)c1cccc(NC(=S)NC(=O)c2ccccc2)c1	4.40230481407
CHEMBL3087552	1-Benzoyl-3-(2,3-dimethylphenyl)thiourea	Cc1cccc(NC(=S)NC(=O)c2ccccc2)c1C	5.49894073778
CHEMBL3087553	1-Benzoyl-3-(4-methylphenyl)thiourea	Cc1ccc(NC(=S)NC(=O)c2ccccc2)cc1	5.20551195334
CHEMBL3087554	1-Benzoyl-3-(3-methoxyphenyl)thiourea	COc1cccc(NC(=S)NC(=O)c2ccccc2)c1	4.89279003035
CHEMBL3087555	1-Benzoyl-3-(2-trifluoromethylphenyl)thiourea	FC(F)(F)c1ccccc1NC(=S)NC(=O)c2ccccc2	4.41793663709
CHEMBL3087556	1-Benzoyl-3-(4-trifluoromethylphenyl)thiourea	FC(F)(F)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1	4.91364016933
CHEMBL3087557	1-Benzoyl-3-(4-n-butylphenyl)thiourea	CCCCc1ccc(NC(=S)NC(=O)c2ccccc2)cc1	4.32605800137
CHEMBL312008	3-((4-(dimethylamino)phenyl)(4-hydroxy-2-oxo-2H-chromen-3-yl)methyl)-4-hydroxy-2H-chromen-2-one	CN(C)c1ccc(cc1)C(C2=C(O)Oc3ccccc3C2=O)C4=C(O)Oc5ccccc5C4=O	4.09000000864
CHEMBL3120548	1-(3-Chlorophenyl)-3-(p-tolyl)thiourea	Cc1ccc(NC(=S)Nc2cccc(Cl)c2)cc1	4.5812800934030005
CHEMBL3120549	1-(3-Chlorophenyl)-3-(3-methylpyridin-2-yl)thiourea	Cc1cccnc1NC(=S)Nc2cccc(Cl)c2	4.79860287568
CHEMBL3120550	1-(3-Chlorophenyl)-3-(2-chloropyridin-3-yl)thiourea	Clc1cccc(NC(=S)Nc2cccnc2Cl)c1	4.02548830726
CHEMBL3120551	1-(2,4-Difluorophenyl)-3-phenylthiourea	Fc1ccc(NC(=S)Nc2ccccc2)c(F)c1	4.6143937264
CHEMBL3120552	1-Phenyl-3-(pyridin-3-yl)thiourea	S=C(Nc1ccccc1)Nc2cccnc2	4.827266237743
CHEMBL3120553	1-Phenyl-3-(pyridin-4-yl)thiourea	S=C(Nc1ccccc1)Nc2ccncc2	4.35723879673
CHEMBL3120554	1-(3-Methylpyridin-2-yl)-3-phenylthiourea	Cc1cccnc1NC(=S)Nc2ccccc2	4.59687947882
CHEMBL3120555	1-(3,5-Dichloropyridin-2-yl)-3-phenylthiourea	Clc1cnc(NC(=S)Nc2ccccc2)c(Cl)c1	4.43144628795
CHEMBL3120556	1-(5-Bromo-6-methylpyridin-2-yl)-3-phenylthiourea	Cc1nc(NC(=S)Nc2ccccc2)ccc1Br	4.08249449045
CHEMBL3120557	1-(2-Chloropyridin-3-yl)-3-phenylthiourea	Clc1ncccc1NC(=S)Nc2ccccc2	4.02548830726
CHEMBL3120558	1,3-Bis(3-chlorophenyl)thiourea	Clc1cccc(NC(=S)Nc2cccc(Cl)c2)c1	4.478435176563
CHEMBL3120559	1-(2-Chlorophenyl)-3-(3-chlorophenyl)thiourea	Clc1cccc(NC(=S)Nc2ccccc2Cl)c1	4.65364702555
CHEMBL3120560	1-(3-Chlorophenyl)-3-(4-chlorophenyl)thiourea	Clc1ccc(NC(=S)Nc2cccc(Cl)c2)cc1	4.4745212739180005
CHEMBL3120561	1-(3-Chlorophenyl)-3-(2-methoxyphenyl)thiourea	COc1ccccc1NC(=S)Nc2cccc(Cl)c2	4.69766907132
CHEMBL3120562	1-(3-Chlorophenyl)-3-(3-methoxyphenyl)thiourea	COc1cccc(NC(=S)Nc2cccc(Cl)c2)c1	4.6115435473
CHEMBL3120563	N-(3-Chlorophenyl)-N'-(4-methoxyphenyl)thiourea	COc1ccc(NC(=S)Nc2cccc(Cl)c2)cc1	4.52929557028
CHEMBL3120564	1-(3-Chlorophenyl)-3-(2,4-dimethylphenyl)thiourea	Cc1ccc(NC(=S)Nc2cccc(Cl)c2)c(C)c1	4.61798295743
CHEMBL3120565	1-(3-Chlorophenyl)-3-(2,6-dimethylphenyl)thiourea	Cc1cccc(C)c1NC(=S)Nc2cccc(Cl)c2	4.56224943718
CHEMBL3120566	1-(3-Chlorophenyl)-3-(2,5-dimethylphenyl)thiourea	Cc1ccc(C)c(NC(=S)Nc2cccc(Cl)c2)c1	4.4546899937980005
CHEMBL3120567	1-(3-Chlorophenyl)-3-(2,6-dichlorophenyl)thiourea	Clc1cccc(NC(=S)Nc2c(Cl)cccc2Cl)c1	4.38764005203
CHEMBL3120568	1-(3-Chlorophenyl)-3-(2,3-dichlorophenyl)thiourea	Clc1cccc(NC(=S)Nc2cccc(Cl)c2Cl)c1	4.56703070913
CHEMBL3120569	1-(3-Chlorophenyl)-3-(2,4-dichlorophenyl)thiourea	Clc1cccc(NC(=S)Nc2ccc(Cl)cc2Cl)c1	4.37468754904
CHEMBL3120570	1-(3-Chlorophenyl)-3-(3,4-dichlorophenyl)thiourea	Clc1cccc(NC(=S)Nc2ccc(Cl)c(Cl)c2)c1	4.702048563578
CHEMBL3120571	1-(5-Chloro-2-methylphenyl)-3-(3-chlorophenyl)thiourea	Cc1ccc(Cl)cc1NC(=S)Nc2cccc(Cl)c2	4.472480238523
CHEMBL3120572	1-(3-Chlorophenyl)-3-(3,4-difluorophenyl)thiourea	Fc1ccc(NC(=S)Nc2cccc(Cl)c2)cc1F	4.7878123956
CHEMBL3120573	1-(3-Chlorophenyl)-3-(o-tolyl)thiourea	Cc1ccccc1NC(=S)Nc2cccc(Cl)c2	4.46344155743
CHEMBL3120574	1-(3-Chlorophenyl)-3-(m-tolyl)thiourea	Cc1cccc(NC(=S)Nc2cccc(Cl)c2)c1	4.570999934173
CHEMBL3344245	(S)-N-(2-((S)-1-((S)-2-(4-(benzo[d]isothiazol-3-yl)piperazine-1-carbonyl)pyrrolidin-1-yl)-3-methyl-1-oxobutan-2-ylamino)-2-oxoethyl)-2-(2-(3-(2-fluorophenyl)ureido)acetamido)-3-phenylpropanamide	CC(C)[C@H](NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)Nc2ccccc2F)C(=O)N3CCC[C@H]3C(=O)N4CCN(CC4)c5nsc6ccccc56	4.38721614328
