chembl_id	name	smiles	pAff
CHEMBL11475	SID24840637	CC1=CC(=O)c2c(O)ccc(O)c2C1=O	5.25328797748
CHEMBL1308993	SID16953068	COCCOC(=O)C1=C(N)N(CCOC)C(=S)S1	5.27506908581
CHEMBL1312914	SID22414694	Nc1c(nc2ccccn12)c3cccc(c3)[N+](=O)[O-]	5.11702034596
CHEMBL1332240	SID7966322	COc1ccc(cc1)c2oc(C)c(C[S+]([O-])CC(=O)NCc3ccccn3)n2	5.30068269898
CHEMBL1337685	SID4257849	COC(=O)c1ccc2N=C3CCCC(=C3Sc2c1)O	5.21360353863
CHEMBL1354016	SID26662627	CC(=O)Nc1ccc2nc3ccccc3nc2c1	5.2319541859
CHEMBL1357473	SID56317953	CC(C)CCN(C(=O)CCCSc1nc2ccccc2[nH]1)C3=C(N)N(Cc4ccccc4)C(=O)NC3=O	5.50528897479
CHEMBL1362550	SID26668439	CCOc1cc(cc(Br)c1O)C2C(=CN(C=C2C(=O)OC)C3CCCC3)C(=O)OC	4.17868302941
CHEMBL1365400	SID26670578	CCN1C\C(=C\c2cccs2)\c3nc4ccccc4c(C(=O)O)c3C1	5.02636422658
CHEMBL1374066	SID24823253	Nc1ccc2nonc2c1[N+](=O)[O-]	6.60640724983
CHEMBL1376371	SID864038	CN1CC2=Cc3ccccc3OC24Oc5ccccc5C=C4C1	4.17868302941
CHEMBL1378107	SID22401735	[O-][N+](=O)c1ccccc1\C=C(/C#N)\C(=O)NCC=C	5.95742448756
CHEMBL1378413	SID26671209	COC(=O)[C@@]1(C#N)[C@@H]2C=CC(=CN2[C@H]([C@@H]1c3ccc(F)cc3)C(=O)N)C(=O)C	4.17868302941
CHEMBL1381318	SID22402131	Nc1c(O)ccc2C(=O)c3ccccc3C(=O)c12	5.38205656517
CHEMBL1385436	SID22404744	Cc1ccc(cc1)N2CCN(CC2)c3ccc(NCc4nc5ccccc5n4C)cc3	4.65600093094
CHEMBL1391213	SID22401533	Nc1cccc(c1)C(=O)OCC(=O)Nc2cccc3C(=O)c4ccccc4C(=O)c23	5.70752240633
CHEMBL1391235	SID26657957	COc1cc(O)cc2cc3OC(C)(O)CC(=O)c3c(O)c12	5.52914867547
CHEMBL1397154	SID56320072	CC(OC(=O)\C(=C\c1ccc(cc1)N(C)C)\C#N)C(=O)NCc2occc2	5.17842097209
CHEMBL1411766	SID56317000	CCCCN(C(=O)c1oc(cc1)[N+](=O)[O-])C2=C(N)N(CC(C)C)C(=O)NC2=O	5.56272520259
CHEMBL1415985	SID56318679	FC(F)(F)C1=CC(=O)Oc2cc(OC(=O)CN3C(=O)NC4(CCCCC4)C3=O)ccc12	5.38997897534
CHEMBL1419027	SID49679036	COc1ccc(N2CCCC2)c(NC(=O)c3oc(Br)cc3)c1	4.17868302941
CHEMBL1421995	SID26658406	Cc1c(O)ccc(c1O)c2[nH]nc(C(=O)O)c2c3nc4ccccc4s3	5.26696331707
CHEMBL1425966	SID26671226	Cc1ccc[n+](c1)c2nc([O-])sc2C=NNc3ccc(cc3)[N+](=O)[O-]	5.4020855288
CHEMBL1436090	SID56317263	CCCN1C(=O)NC(=O)C(=C1N)N(CCOC)C(=O)Cc2ccc(s2)S(=O)(=O)N3CCOCC3	4.17868302941
CHEMBL1437954	SID844852	CCOc1ccc2nc(N3CCCN(CC3)C(=O)Nc4ccccc4C)c(cc2c1)C#N	4.17868302941
CHEMBL1442125	SID49674239	OC(=O)c1ccccc1N=Nc2ccc(O)cc2	5.07566901529
CHEMBL1442453	SID14745825	COc1ccc(Nc2nnc(SCC3=CC(=O)N4C=CSC4=N3)s2)cc1	4.17868302941
CHEMBL1445765	SID848021	COc1ccc2nc(N3CCC(O)CC3)c(cc2c1)C#N	4.17868302941
CHEMBL1446983	SID47198875	OC1=CC(=O)c2cccc3cccc1c23	5.21232703531
CHEMBL1456904	SID26659237	CN1C(=O)C=C2c3ccccc3C(=O)c4c(ccc1c24)N5CCCCC5	5.3042557248
CHEMBL1460312	SID26671554	CCCCN1C(=O)Nc2nc3cc(NC(=O)C)ccc3nc2C1=O	6.07546228222
CHEMBL1469144	SID17510461	Cc1ccc2C(=O)c3ccccc3c4cccc1c24	5.57348873864
CHEMBL1469407	SID24815280	Oc1nc2cc3ccccc3cc2nc1C(F)(F)F	5.5376020021
CHEMBL1470560	SID26659885	C1CN(CCO1)C2=Nc3cccc4cccc2c34	5.07370901312
CHEMBL1478947	SID17386634	COC(=O)c1cc2c(C)cc3ccc(C)cn3c2c1C(=O)OC	4.65580428413
CHEMBL1493286	SID57265998	CN(C1CCCCC1)C(=O)CN2C(=O)c3cccc(N)c3C2=O	5.36734028671
