chembl_id	name	smiles	pAff
CHEMBL1161564	(S)-1-({(2R,3S,4R,5S)-3,4-Dihydroxy-5-[2-(5-phenyl-tetrazol-2-yl)-ethyl]-tetrahydro-furan-2-ylmethyl}-hydroxy-carbamoyl)-3-methylsulfanyl-propyl-ammonium	CSCC[C@H](N)C(=O)N(O)C[C@H]1O[C@@H](CCn2nnc(n2)c3ccccc3)[C@H](O)[C@@H]1O	4.46852108296
CHEMBL1161565	(S)-1-({(2R,3S,4R,5S)-5-[2-(6-Amino-purin-9-yl)-ethyl]-3,4-dihydroxy-tetrahydro-furan-2-ylmethyl}-hydroxy-carbamoyl)-3-methylsulfanyl-propyl-ammonium	CSCC[C@H](N)C(=O)N(O)C[C@H]1O[C@@H](CCn2cnc3c(N)ncnc23)[C@H](O)[C@@H]1O	4.25181197299
CHEMBL1161566	(S)-1-[2-(4-Hydroxy-3-methoxy-benzoylamino)-ethoxycarbonyl]-3-methylsulfanyl-propyl-ammonium	COc1cc(ccc1O)C(=O)NCCOC(=O)[C@@H](N)CCSC	4.22184874962
CHEMBL1161567	(S)-1-{2-[Hydroxy-(4-hydroxy-3-methoxy-benzoyl)-amino]-ethoxycarbonyl}-3-methylsulfanyl-propyl-ammonium	COc1cc(ccc1O)C(=O)N(O)CCOC(=O)[C@@H](N)CCSC	4.48811663902
CHEMBL1161571	(S)-1-[3-(4-Hydroxy-3-methoxy-phenyl)-4,5-dihydro-isoxazol-5-ylmethoxycarbonyl]-3-methylsulfanyl-propyl-ammonium	COc1cc(ccc1O)C2=NOC(COC(=O)[C@@H](N)CCSC)C2	4.23657200644
CHEMBL1161573	(S)-1-[(2R,3S,4R,5R)-5-(6-Amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethoxycarbonyl]-3-methylsulfanyl-propyl-ammonium	CSCC[C@H](N)C(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	5.30102999566
CHEMBL1161575	(S)-1-{[(2R,3S,4R,5R)-5-(6-Amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethyl]-hydroxy-carbamoyl}-3-methylsulfanyl-propyl-ammonium	CSCC[C@H](N)C(=O)N(O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	4.56863623584
CHEMBL1161576	(S)-1-(2-{Hydroxy-[2-(3-hydroxy-4-methoxy-phenyl)-acetyl]-amino}-ethoxycarbonyl)-3-methylsulfanyl-propyl-ammonium	COc1ccc(CC(=O)N(O)CCOC(=O)[C@@H](N)CCSC)cc1O	4.06048074738
CHEMBL1161578	(S)-1-{[(2R,3S,4R,5S)-3,4-Dihydroxy-5-(5-phenyl-tetrazol-2-ylmethyl)-tetrahydro-furan-2-ylmethyl]-hydroxy-carbamoyl}-3-methylsulfanyl-propyl-ammonium	CSCC[C@H](N)C(=O)N(O)C[C@H]1O[C@@H](Cn2nnc(n2)c3ccccc3)[C@H](O)[C@@H]1O	4.76955107862
CHEMBL1161583	(S)-1-[(2R,3S,4R,5S)-3,4-Dihydroxy-5-(5-phenyl-tetrazol-2-ylmethyl)-tetrahydro-furan-2-ylmethoxycarbonyl]-3-methylsulfanyl-propyl-ammonium	CSCC[C@H](N)C(=O)OC[C@H]1O[C@@H](Cn2nnc(n2)c3ccccc3)[C@H](O)[C@@H]1O	4.91364016933
CHEMBL1161584	(S)-1-[(2R,3S,4R,5S)-5-(6-Benzylamino-purin-9-ylmethyl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethoxycarbonyl]-3-methylsulfanyl-propyl-ammonium	CSCC[C@H](N)C(=O)OC[C@H]1O[C@@H](Cn2cnc3c(NCc4ccccc4)ncnc23)[C@H](O)[C@@H]1O	4.78251605579
CHEMBL1161585	(S)-1-[(2R,3S,4R,5S)-5-(6-Amino-purin-9-ylmethyl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethoxycarbonyl]-3-methylsulfanyl-propyl-ammonium	CSCC[C@H](N)C(=O)OC[C@H]1O[C@@H](Cn2cnc3c(N)ncnc23)[C@H](O)[C@@H]1O	5.44369749923
CHEMBL1161586	(S)-1-({(2R,3S,4R,5S)-5-[2-(6-Benzylamino-purin-9-yl)-ethyl]-3,4-dihydroxy-tetrahydro-furan-2-ylmethyl}-hydroxy-carbamoyl)-3-methylsulfanyl-propyl-ammonium	CSCC[C@H](N)C(=O)N(O)C[C@H]1O[C@@H](CCn2cnc3c(NCc4ccccc4)ncnc23)[C@H](O)[C@@H]1O	4.63827216398
CHEMBL1163059	(S)-1-[5-(6-Amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethoxysulfonylaminocarbonyl]-3-methylsulfanyl-propyl-ammonium	CSCC[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	8.15490195999
CHEMBL2159512	1-(3-(3,5-Dichlorobenzylamino)propyl)-3-phenylurea	Clc1cc(Cl)cc(CNCCCNC(=O)Nc2ccccc2)c1	4.0
CHEMBL2159513	1-(3-(3-chloro-5-methoxybenzylamino)propyl)-3-phenylurea	COc1cc(Cl)cc(CNCCCNC(=O)Nc2ccccc2)c1	5.07841755961
CHEMBL2159525	1-(3-(3,5-dichlorobenzylamino)propyl)-3-(2-hydroxyphenyl)urea	Oc1ccccc1NC(=O)NCCCNCc2cc(Cl)cc(Cl)c2	5.42945706012
CHEMBL2159526	1-(3-(3,5-dichlorobenzylamino)propyl)-3-(3-hydroxyphenyl)urea	Oc1cccc(NC(=O)NCCCNCc2cc(Cl)cc(Cl)c2)c1	5.26520017041
CHEMBL2159527	1-(3-(3,5-dichlorobenzylamino)propyl)-3-(3-fluorophenyl)urea	Fc1cccc(NC(=O)NCCCNCc2cc(Cl)cc(Cl)c2)c1	5.37202001017
CHEMBL2159535	1-[3-(3,5-Dichloro-benzylamino)-propyl]-3-thiophen-3-ylurea	Clc1cc(Cl)cc(CNCCCNC(=O)Nc2ccsc2)c1	5.36161059233
CHEMBL2159536	1-[3-(3-Chloro-5-methoxy-benzylamino)-propyl]-3-thiophen-3-yl-urea	COc1cc(Cl)cc(CNCCCNC(=O)Nc2ccsc2)c1	5.18104868836
CHEMBL2159537	1-(3-(3,5-dichlorobenzylamino)propyl)-3-(thiophen-2-yl)urea	Clc1cc(Cl)cc(CNCCCNC(=O)Nc2cccs2)c1	5.5148466501
CHEMBL303469	1-(2,4-Dichloro-phenyl)-5-(4'-trifluoromethyl-biphenyl-4-yl)-1H-pyrazole-3-carboxylic acid	OC(=O)c1cc(c2ccc(cc2)c3ccc(cc3)C(F)(F)F)n(n1)c4ccc(Cl)cc4Cl	4.47237774738
CHEMBL304044	1-Benzyl-5-(2',4'-dichloro-biphenyl-4-yl)-1H-pyrazole-3-carboxylic acid	OC(=O)c1cc(c2ccc(cc2)c3ccc(Cl)cc3Cl)n(Cc4ccccc4)n1	4.964416294925
CHEMBL304237	2-[3-(6,8-Dibromo-1,2,3,4-tetrahydro-quinolin-4-ylamino)-propylamino]-1H-quinolin-4-one	Oc1cc(NCCCNC2CCNc3c(Br)cc(Br)cc23)nc4ccccc14	9.0
CHEMBL304623	1-(2,4-Dichloro-phenyl)-5-(4'-fluoro-biphenyl-4-yl)-1H-pyrazole-3-carboxylic acid	OC(=O)c1cc(c2ccc(cc2)c3ccc(F)cc3)n(n1)c4ccc(Cl)cc4Cl	4.374283100765
CHEMBL306353	5-Biphenyl-4-yl-1-(2,4-dichloro-phenyl)-1H-pyrazole-3-carboxylic acid	OC(=O)c1cc(c2ccc(cc2)c3ccccc3)n(n1)c4ccc(Cl)cc4Cl	4.370936482885
CHEMBL306896	5-(3'-Carboxy-biphenyl-4-yl)-1-(2,4-dichloro-phenyl)-1H-pyrazole-3-carboxylic acid	OC(=O)c1cccc(c1)c2ccc(cc2)c3cc(nn3c4ccc(Cl)cc4Cl)C(=O)O	4.386163320165
CHEMBL307466	5-(2',4'-Dichloro-biphenyl-4-yl)-1-(2-methoxy-phenyl)-1H-pyrazole-3-carboxylic acid	COc1ccccc1n2nc(cc2c3ccc(cc3)c4ccc(Cl)cc4Cl)C(=O)O	5.2853015251999995
CHEMBL442177	5-(2',4'-Dichloro-biphenyl-4-yl)-1H-pyrazole-3-carboxylic acid	OC(=O)c1cc([nH]n1)c2ccc(cc2)c3ccc(Cl)cc3Cl	5.48412615629
CHEMBL58615	2-[3-(6-Ethyl-8-iodo-1,2,3,4-tetrahydro-quinolin-4-ylamino)-propylamino]-1H-quinolin-4-one	CCc1cc(I)c2NCCC(NCCCNC3=CC(=O)c4ccccc4N3)c2c1	7.92081875395
CHEMBL59533	1-[2-(4-Bromo-phenyl)-5-oxo-oxazol-(4Z)-ylidenemethyl]-piperidine-3-carboxylic acid [(S)-1-carbamoyl-2-(4-hydroxy-phenyl)-ethyl]-amide	NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C2CCCN(C2)\C=C\3/N=C(OC3=O)c4ccc(Br)cc4	3.0
CHEMBL603514	(S)-1-({[5-(6-Amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethoxyamino]-sulfonyl}-carbamoyl)-3-methylsulfanyl-propyl-ammonium	CSCC[C@H](N)C(=O)NS(=O)(=O)NOC[C@H]1OC([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	4.70553377384
CHEMBL60402	2-[3-(3,4-Dichloro-benzylamino)-propylamino]-1H-quinolin-4-one	Clc1ccc(CNCCCNC2=CC(=O)c3ccccc3N2)cc1Cl	6.30102999566
CHEMBL605589	(S)-1-[5-(6-Amino-2-iodo-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethoxysulfonylaminocarbonyl]-3-methylsulfanyl-propyl-ammonium	CSCC[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1OC([C@H](O)[C@@H]1O)n2cnc3c(N)nc(I)nc23	5.92081875395
CHEMBL605595	(S)-1-[5-(6-Amino-2-ethynyl-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethoxysulfonylaminocarbonyl]-3-methylsulfanyl-propyl-ammonium	CSCC[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1OC([C@H](O)[C@@H]1O)n2cnc3c(N)nc(nc23)C#C	5.95860731484
CHEMBL605806	(S)-1-[5-(6-Amino-2-hex-1-ynyl-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethoxysulfonylaminocarbonyl]-3-methylsulfanyl-propyl-ammonium	CCCCC#Cc1nc(N)c2ncn(C3O[C@H](COS(=O)(=O)NC(=O)[C@@H](N)CCSC)[C@@H](O)[C@H]3O)c2n1	5.72124639905
CHEMBL605812	(S)-1-[5-(6-Amino-2-chloro-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethoxysulfonylaminocarbonyl]-3-methylsulfanyl-propyl-ammonium	CSCC[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1OC([C@H](O)[C@@H]1O)n2cnc3c(N)nc(Cl)nc23	5.13076828027
CHEMBL70536	5-(3'-Chloro-4'-fluoro-biphenyl-4-yl)-1-(2,4-dichloro-phenyl)-1H-pyrazole-3-carboxylic acid	OC(=O)c1cc(c2ccc(cc2)c3ccc(F)c(Cl)c3)n(n1)c4ccc(Cl)cc4Cl	4.72216263349
CHEMBL70567	5-(2',4'-Dichloro-biphenyl-4-yl)-1-(2,4-dichloro-phenyl)-1H-pyrazole-3-carboxylic acid	OC(=O)c1cc(c2ccc(cc2)c3ccc(Cl)cc3Cl)n(n1)c4ccc(Cl)cc4Cl	5.09409117496
CHEMBL70982	5-(2',4'-Dichloro-biphenyl-4-yl)-1-phenyl-1H-pyrazole-3-carboxylic acid	OC(=O)c1cc(c2ccc(cc2)c3ccc(Cl)cc3Cl)n(n1)c4ccccc4	5.26201267367
CHEMBL71729	5-(2',4'-Dichloro-biphenyl-4-yl)-2-pyridin-3-ylmethyl-2H-pyrazole-3-carboxylic acid	OC(=O)c1cc(nn1Cc2cccnc2)c3ccc(cc3)c4ccc(Cl)cc4Cl	5.331860212824999
CHEMBL72038	5-(2',4'-Dichloro-biphenyl-4-yl)-2-pyridin-2-ylmethyl-2H-pyrazole-3-carboxylic acid	OC(=O)c1cc(nn1Cc2ccccn2)c3ccc(cc3)c4ccc(Cl)cc4Cl	5.1117801714599995
CHEMBL72421	5-(2',4'-Dichloro-biphenyl-4-yl)-1-(4-trifluoromethoxy-phenyl)-1H-pyrazole-3-carboxylic acid	OC(=O)c1cc(c2ccc(cc2)c3ccc(Cl)cc3Cl)n(n1)c4ccc(OC(F)(F)F)cc4	3.441407219443333
CHEMBL73305	5-(2',4'-Dichloro-biphenyl-4-yl)-2-pyridin-4-ylmethyl-2H-pyrazole-3-carboxylic acid	OC(=O)c1cc(nn1Cc2ccncc2)c3ccc(cc3)c4ccc(Cl)cc4Cl	5.4014562522750005
