chembl_id	name	smiles	pAff
CHEMBL197717	4-Phenyl-3,4-dihydro-1H-isoquinoline-2-carboxylic acid (R)-(1-aza-bicyclo[2.2.2]oct-3-yl) ester	O=C(O[C@H]1CN2CCC1CC2)N3CC(c4ccccc4)c5ccccc5C3	4.514858501346
CHEMBL198065	1-Benzyl-3,4-dihydro-1H-isoquinoline-2-carboxylic acid (R)-(1-aza-bicyclo[2.2.2]oct-3-yl) ester	O=C(O[C@H]1CN2CCC1CC2)N3CCc4ccccc4C3Cc5ccccc5	6.713828505681
CHEMBL198669	1-Phenyl-1,3-dihydro-isoindole-2-carboxylic acid (R)-(1-aza-bicyclo[2.2.2]oct-3-yl) ester	O=C(O[C@H]1CN2CCC1CC2)N3Cc4ccccc4C3c5ccccc5	7.067700470006
CHEMBL2103778	9-Methyl-3-(2-methyl-imidazol-1-ylmethyl)-1,2,3,9-tetrahydro-carbazol-4-one	Cc1nccn1C[C@H]2CCc3c(C2=O)c4cccc5CCCn3c45	3.514858501346
CHEMBL2111621	11-(2-Octahydro-quinolizin-1-yl-acetyl)-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	O=C(C[C@H]1CCCN2CCCCC12)N3c4ccccc4C(=O)Nc5cccnc35	5.45593195565
CHEMBL2112217	11-(2-Piperazin-1-yl-acetyl)-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	O=C(CN1CCNCC1)N2c3ncccc3NC(=O)c4cccnc24	5.3975872056859995
CHEMBL2112418	11-(2-Octahydro-quinolizin-1-yl-acetyl)-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	O=C(C[C@@H]1CCCN2CCCCC12)N3c4ccccc4C(=O)Nc5cccnc35	4.0
CHEMBL2112432	6-[(1S,9aR)-perhydro-1-quinolizinylmethyl]-6,7-dihydro-5H-benzo[f]pyrido[3',2':4,5]imidazo[1,2-a][1,4]diazepin-5-one	O=C1N(C[C@@H]2CCCN3CCCC[C@H]23)Cc4nc5cccnc5n4c6ccccc16	4.0
CHEMBL2112942	2-Hydroxy-5-iodo-2-phenyl-pent-4-enoic acid 1-aza-bicyclo[2.2.2]oct-3-yl ester (IQNP)	OC(CC=CI)(C(=O)OC1CN2CCC1CC2)c3ccccc3	9.083494737186
CHEMBL2113669	Acetic acid 6-(1-phenyl-ethyl)-6-aza-bicyclo[3.2.1]oct-3-yl ester	C[C@@H](N1C[C@@H]2C[C@H](C[C@H]1C2)OC(=O)C)c3ccccc3	4.461301022681
CHEMBL2114058	Acetic acid 2-methyl-2-aza-bicyclo[2.2.1]hept-5-yl ester	CN1CC2CC1C[C@H]2OC(=O)C	4.0723787322859994
CHEMBL2114059	Acetic acid 2-benzyl-2-aza-bicyclo[2.2.1]hept-6-yl ester	CC(=O)O[C@H]1CC2CC1N(Cc3ccccc3)C2	4.240700652086
CHEMBL2114060	2,2-Diphenyl-propionic acid 2-methyl-2-aza-bicyclo[2.2.1]hept-5-yl ester	CN1CC2CC1C[C@H]2OC(=O)C(C)(c3ccccc3)c4ccccc4	8.797187998345999
CHEMBL2114061	2,2-Diphenyl-propionic acid 2-methyl-2-aza-bicyclo[2.2.1]hept-6-yl ester	CN1CC2C[C@H](OC(=O)C(C)(c3ccccc3)c4ccccc4)C1C2	7.909553455206
CHEMBL2115122	Acetic acid 2-methyl-2-aza-bicyclo[2.2.1]hept-5-yl ester	CN1CC2CC1C[C@@H]2OC(=O)C	4.4356772552959995
CHEMBL2115123	Acetic acid 2-benzyl-2-aza-bicyclo[2.2.1]hept-6-yl ester	CC(=O)O[C@@H]1CC2CC1N(Cc3ccccc3)C2	3.8372515486260004
CHEMBL2115124	2,2-Diphenyl-propionic acid 2-methyl-2-aza-bicyclo[2.2.1]hept-5-yl ester	CN1CC2CC1C[C@@H]2OC(=O)C(C)(c3ccccc3)c4ccccc4	8.788131292315999
CHEMBL2115125	2,2-Diphenyl-propionic acid 2-methyl-2-aza-bicyclo[2.2.1]hept-6-yl ester	CN1CC2C[C@@H](OC(=O)C(C)(c3ccccc3)c4ccccc4)C1C2	7.594213499936
CHEMBL215180	(2R)-1-((2S,4R)-4-hydroxy-1-[3,3,3-tris(4-fluorophenyl)propanoyl]pyrrolidine-2-yl)carbonyl-N-(4-piperidinylmethyl)pyrrolidine-2-carboxamide	O[C@@H]1C[C@H](N(C1)C(=O)CC(c2ccc(F)cc2)(c3ccc(F)cc3)c4ccc(F)cc4)C(=O)N5CCC[C@@H]5C(=O)NCC6CCNCC6	9.164610483016
CHEMBL21823	9-Butyl-7-(3-hydroxy-2-phenyl-propionyloxy)-9-methyl-3-oxa-9-azonia-tricyclo[3.3.1.0*2,4*]nonane bromide (scopolamine butyl bromide)	[Br-].CCCC[N+]1(C)C2CC(CC1C3OC23)OC(=O)C(CO)c4ccccc4	6.172435820525999
CHEMBL2315675	1-(3-fluoro-1'-(2-methylbenzyl)-1,4'-bipiperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	Cc1ccccc1CN2CCC(CC2)N3CCC(C(F)C3)N4C(=O)Nc5ccccc45	4.0
CHEMBL2315676	1-(2-(1-(2-methylbenzyl)piperidin-4-yl)octahydrocyclopenta[c]pyrrol-5-yl)-1H-benzo[d]imidazol-2(3H)-one	Cc1ccccc1CN2CCC(CC2)N3CC4CC(CC4C3)N5C(=O)Nc6ccccc56	4.0
CHEMBL2315680	(R)-ethyl 3-(6-(trifluoromethyl)nicotinamido)-1,4'-bipiperidine-1'-carboxylate	CCOC(=O)N1CCC(CC1)N2CCC[C@H](C2)NC(=O)c3ccc(nc3)C(F)(F)F	4.0
CHEMBL2321893	(6R)-3alpha-orthochlorobenzoyloxy-6beta-acetoxytropane	CN1[C@H]2C[C@@H](C[C@H]1[C@@H](C2)OC(=O)C)OC(=O)c3ccccc3Cl	3.5957804089659997
CHEMBL2323441	(6S)-3alpha-orthochlorobenzoyloxy-6beta-acetoxytropane	CN1[C@H]2C[C@H](C[C@H]1[C@H](C2)OC(=O)C)OC(=O)c3ccccc3Cl	5.368730465665999
CHEMBL2323442	(6S)-3alpha-orthonitrobenzoyloxy-6beta-acetoxytropane	CN1[C@H]2C[C@H](C[C@H]1[C@H](C2)OC(=O)C)OC(=O)c3ccccc3[N+](=O)[O-]	4.946656777276
CHEMBL2323443	(6R)-3alpha-orthonitrobenzoyloxy-6beta-acetoxytropane	CN1[C@H]2C[C@@H](C[C@H]1[C@@H](C2)OC(=O)C)OC(=O)c3ccccc3[N+](=O)[O-]	3.6953145658060005
CHEMBL2323444	(6S)-3alpha-phenylacetoxy-6beta-acetoxytropane	CN1[C@H]2C[C@H](C[C@H]1[C@H](C2)OC(=O)C)OC(=O)Cc3ccccc3	5.551070673996
CHEMBL2323445	(6R)-3alpha-phenylacetoxy-6beta-acetoxytropane	CN1[C@H]2C[C@@H](C[C@H]1[C@@H](C2)OC(=O)C)OC(=O)Cc3ccccc3	3.5371348960560005
CHEMBL2323446	(6S)-3alpha-benzoyloxy-6beta-acetoxytropane	CN1[C@H]2C[C@H](C[C@H]1[C@H](C2)OC(=O)C)OC(=O)c3ccccc3	5.083494737185999
CHEMBL2323447	(6R)-3alpha-benzoyloxy-6beta-acetoxytropane	CN1[C@H]2C[C@@H](C[C@H]1[C@@H](C2)OC(=O)C)OC(=O)c3ccccc3	3.663600152626
CHEMBL2449003	3(endo)-8-methyl-8-aza-bicyclo[3.2.1]octan-3-yl 3-hydroxy-2-phenylpropanoate	CN1[C@@H]2CC[C@H]1CC(C2)OC(=O)[C@H](CO)c3ccccc3	8.532587268306
CHEMBL248614	(R)-N-((1S,5R,6s)-3-benzyl-3-aza-bicyclo[3.1.0]hexan-6-yl)-2-cycloheptyl-2-hydroxy-2-phenylacetamide	OC(C1CCCCCC1)(C(=O)N[C@H]2[C@@H]3CN(Cc4ccccc4)C[C@H]23)c5ccccc5	7.682349588635999
CHEMBL248616	N-((1S,5R,6s)-3-benzyl-3-aza-bicyclo[3.1.0]hexan-6-yl)-2-hydroxy-2-phenylacetamide	OC(C(=O)N[C@H]1[C@@H]2CN(Cc3ccccc3)C[C@H]12)c4ccccc4	4.514858501346
CHEMBL248809	(R)-2-cyclopentyl-2-hydroxy-2-phenyl-N-((1S,5R,6s)-3-(1-phenylethyl)-3-aza-bicyclo[3.1.0]hexan-6-yl)acetamide	CC(N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)C(O)(C3CCCC3)c4ccccc4)c5ccccc5	7.1151847798659995
CHEMBL248811	(R)-2-cycloheptyl-2-hydroxy-2-phenyl-N-((1S,5R,6s)-3-(1-phenylethyl)-3-aza-bicyclo[3.1.0]hexan-6-yl)acetamide	CC(N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)C(O)(C3CCCCCC3)c4ccccc4)c5ccccc5	8.259585996245999
CHEMBL249005	(R)-2-cyclopentyl-2-hydroxy-2-phenyl-N-((1S,5R,6s)-3-(thiophen-2-ylmethyl)-3-aza-bicyclo[3.1.0]hexan-6-yl)acetamide	OC(C1CCCC1)(C(=O)N[C@H]2[C@@H]3CN(Cc4cccs4)C[C@H]23)c5ccccc5	5.7955272143659995
CHEMBL249006	(R)-2-cyclopentyl-2-hydroxy-2-phenyl-N-((1S,5R,6s)-3-(1-p-tolylethyl)-3-aza-bicyclo[3.1.0]hexan-6-yl)acetamide	CC(N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)C(O)(C3CCCC3)c4ccccc4)c5ccc(C)cc5	6.744743206556
CHEMBL249007	(R)-N-((1S,5R,6s)-3-(4-chlorophenethyl)-3-aza-bicyclo[3.1.0]hexan-6-yl)-2-cyclopentyl-2-hydroxy-2-phenylacetamide	OC(C1CCCC1)(C(=O)N[C@H]2[C@@H]3CN(CCc4ccc(Cl)cc4)C[C@H]23)c5ccccc5	7.0193141637959995
