chembl_id	name	smiles	pAff
CHEMBL1164265	SID103905575	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5c(F)ccc(F)c5Cl)c4c3	6.514858501346
CHEMBL1165511	1-[2-chloro-2-(4-fluorophenyl)ethyl]-N-(3-fluorophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine-rac-1-(2-chloro-2-(4-fluorophenyl)ethyl)-N-(3-fluorophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Fc1ccc(cc1)C(Cl)Cn2ncc3c(Nc4cccc(F)c4)ncnc23	5.499410591550999
CHEMBL1169705	N-{4-[(Hexahydro-4-methyl-1H-1,4-diazepin-1-yl)methyl]-3-(trifluoromethyl)-phenyl}-3-[2-(imidazo[1,2-a]pyridin-3-yl)ethynyl]-4-methylbenzamide	CN1CCCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5ccccn45)cc2C(F)(F)F)CC1	7.88605664769
CHEMBL1169875	3-{2-[6-(Cyclopropylamino)purin-9-yl]ethynyl}-4-methyl-N-[4-(trifluoromethyl)-pyridin-2-yl]-benzamide	Cc1ccc(cc1C#Cn2cnc3c(NC4CC4)ncnc23)C(=O)Nc5cc(ccn5)C(F)(F)F	7.52287874528
CHEMBL1169876	3-(2-(6-(cyclopropylamino)-9H-purin-9-yl)vinyl)-4-methyl-N-(5-(trifluoromethyl)isoxazol-3-yl)benzamide	Cc1ccc(cc1\C=C\n2cnc3c(NC4CC4)ncnc23)C(=O)Nc5cc(on5)C(F)(F)F	7.63827216398
CHEMBL1169881	3-[2-(Imidazo[1,2-a]pyridin-3-yl)ethynyl]-4-methyl-N-{4-[(1-methyl-4-piperidinyl)oxy]-3-(trifluoromethyl)phenyl}benzamide	CN1CCC(CC1)Oc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5ccccn45)cc2C(F)(F)F	8.04095860768
CHEMBL1169882	N-{4-[(4-Ethylpiperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}-3-[2-(imidazo[1,2-a]pyridin-3-yl)ethynyl]-4-methylbenzamide	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5ccccn45)cc2C(F)(F)F)CC1	7.63827216398
CHEMBL1170077	3-[2-(Imidazo[1,2-a]pyridin-3-yl)ethynyl]-4-methyl-N-[4-(1-piperazinylmethyl)-3-(trifluoromethyl)phenyl]benzamide	Cc1ccc(cc1C#Cc2cnc3ccccn23)C(=O)Nc4ccc(CN5CCNCC5)c(c4)C(F)(F)F	7.85387196432
CHEMBL1170078	3-[2-(Imidazo[1,2-a]pyridin-3-yl)ethynyl]-4-methyl-N-{4-[(3-methylpiperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}benzamide	CC1CN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5ccccn45)cc2C(F)(F)F)CCN1	7.65757731918
CHEMBL1170747	(4-(3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-6-yl)phenyl)methanamine	NCc1ccc(cc1)c2cn3c(cnc3cn2)c4cn[nH]c4	6.61978875829
CHEMBL1170749	(4-(3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-6-yl)phenyl)methanol	OCc1ccc(cc1)c2cn3c(cnc3cn2)c4cn[nH]c4	6.52287874528
CHEMBL1171038	3-[2-(Imidazo[1,2-a]pyridin-3-yl)ethynyl]-4-methyl-N-{3-[4-(1-pyrrolidinylmethyl)-1H-imidazol-1-yl]-5-(trifluoromethyl)phenyl}-benzamide	Cc1ccc(cc1C#Cc2cnc3ccccn23)C(=O)Nc4cc(cc(c4)C(F)(F)F)n5cnc(CN6CCCC6)c5	7.58502665203
CHEMBL1171043	3-[2-(Imidazo[1,2-a]pyridin-3-yl)ethynyl]-4-methyl-N-{4-[[4-(1-methyl)ethylperazin-1-yl]methyl]-3-(trifluoromethyl)phenyl}benzamide	CC(C)N1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5ccccn45)cc2C(F)(F)F)CC1	7.25181197299
CHEMBL1171044	N-{4-[(4-(2-Hydroxyethyl)piperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}-3-[2-(imidazo[1,2-a]pyridin-3-yl)ethynyl]-4-methylbenzamide	Cc1ccc(cc1C#Cc2cnc3ccccn23)C(=O)Nc4ccc(CN5CCN(CCO)CC5)c(c4)C(F)(F)F	7.72124639905
CHEMBL1171045	N-{4-[(4-(2-Fluoroethyl)piperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}-3-[2-(imidazo[1,2-a]pyridin-3-yl)ethynyl]-4-methylbenzamide	Cc1ccc(cc1C#Cc2cnc3ccccn23)C(=O)Nc4ccc(CN5CCN(CCF)CC5)c(c4)C(F)(F)F	7.30980391997
CHEMBL1171085	N-{3-[2-[(Dimethylamino)methyl]-1H-imidazol-1-yl]-5-(trifluoromethyl)phenyl}-3-[2-(imidazo[1,2-a]pyridin-3-yl)ethynyl]-4-methylbenzamide	CN(C)Cc1nccn1c2cc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5ccccn45)cc(c2)C(F)(F)F	7.34678748622
CHEMBL1171086	3-[2-(Imidazo[1,2-a]pyridin-3-yl)ethynyl]-4-methyl-N-{4-[(4-methylpiperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}benzamide	CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5ccccn45)cc2C(F)(F)F)CC1	8.04575749056
CHEMBL1171247	4-Methyl-N-{4-[(4-methylpiperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}-3-[2-(3-oxo-3,4-dihydro-2H-pyrido[3,2-b][1,4]oxazin-7-yl)ethynyl]benzamide	CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5NC(=O)COc5c4)cc2C(F)(F)F)CC1	7.3767507096
CHEMBL1171280	3-{2-[6-(Cyclopropylamino)purin-9-yl]ethynyl}-N-[5-(1,1-dimethylethyl)isoxazol-3-yl]-4-methylbenzamide	Cc1ccc(cc1C#Cn2cnc3c(NC4CC4)cccc23)C(=O)Nc5cc(on5)C(F)(F)F	7.55284196866
CHEMBL1171281	N-{3-[2-(Imidazo[1,2-a]pyridin-3-yl)ethynyl]-4-methylphenyl}-4-[(4-methyl-1-piperazinyl)methyl]-3-(trifluoromethyl)benzamide	CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc3ccc(C)c(c3)C#Cc4cnc5ccccn45)CC1	8.04575749056
CHEMBL1171282	3-[2-(Imidazo[1,2-a]pyridin-3-yl)ethynyl]-4-methyl-N-{3-[(4-methylpiperazin-1-yl)methyl]-5-(trifluoromethyl)phenyl}benzamide	CN1CCN(Cc2cc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5ccccn45)cc(c2)C(F)(F)F)CC1	7.61978875829
CHEMBL1171283	3-[2-(Imidazo[1,2-a]pyridin-3-yl)ethynyl]-4-methyl-N-[4-(4-morpholinylmethyl)-3-(trifluoromethyl)phenyl]benzamide	Cc1ccc(cc1C#Cc2cnc3ccccn23)C(=O)Nc4ccc(CN5CCOCC5)c(c4)C(F)(F)F	7.10790539731
CHEMBL1171432	N-{4-[(4-(2-Hydroxyethyl)piperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}-3-[2-(imidazo[1,2-b]pyridazin-3-yl)ethynyl]-4-methylbenzamide	Cc1ccc(cc1C#Cc2cnc3cccnn23)C(=O)Nc4ccc(CN5CCN(CCO)CC5)c(c4)C(F)(F)F	7.92081875395
CHEMBL1171473	N-{4-[[(3S)-3-(Dimethylamino)-1-pyrrolidinyl]methyl]-3-(trifluoromethyl)phenyl}-3-[2-(imidazo[1,2-a]pyridin-3-yl)ethynyl]-4-methylbenzamide	CN(C)[C@H]1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5ccccn45)cc2C(F)(F)F)C1	7.82390874094
CHEMBL1171479	4-Methyl-N-{4-[(4-methylpiperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}-3-[2-(1H-pyrrolo[2,3-b]pyridin-5-yl)ethynyl]benzamide	CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5[nH]ccc5c4)cc2C(F)(F)F)CC1	7.72124639905
CHEMBL1171532	3,6-di(1H-pyrazol-4-yl)imidazo[1,2-a]pyrimidine	c1n[nH]cc1c2cnc3ncc(c4cn[nH]c4)n3c2	6.35654732351
CHEMBL1171657	3-[2-(3H-Imidazo[4,5-b]pyridin-6-yl)ethynyl]-4-methyl-N-{4-[(4-methylpiperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}benzamide	CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5[nH]cnc5c4)cc2C(F)(F)F)CC1	7.7447274949
CHEMBL1171658	4-Methyl-N-{4-[(4-methylpiperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}-3-[2-(2-oxo-2,3-dihydro-1H-imidazo[4,5-b]pyridin-6-yl)ethynyl]benzamide	CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5NC(=O)Nc5c4)cc2C(F)(F)F)CC1	8.16115090926
CHEMBL1171679	3-(2-(6-amino-9H-purin-9-yl)vinyl)-4-methyl-N-(3-(4-methyl-1H-imidazol-1-yl)-5-(trifluoromethyl)phenyl)benzamide	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(\C=C\n4cnc5c(N)ncnc45)c3)cc(c2)C(F)(F)F	8.79588001734
CHEMBL1171835	3-[2-(Imidazo[1,2-a]pyrimidin-3-yl)ethynyl]-4-methyl-N-{4-[(4-Methylpiperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}benzamide	CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5ncccn45)cc2C(F)(F)F)CC1	7.16115090926
CHEMBL1171836	3-[2-(Imidazo[1,2-a]pyrazin-3-yl)ethynyl]-4-methyl-N-{4-[(4-methylpiperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}benzamide	CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5cnccn45)cc2C(F)(F)F)CC1	8.63827216398
CHEMBL1171837	3-[2-(Imidazo[1,2-b]pyridazin-3-yl)ethynyl]-4-methyl-N-{4-[(4-methylpiperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}benzamide-Ponatinib-ponotinib	CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5cccnn45)cc2C(F)(F)F)CC1	8.716377887134
CHEMBL1171912	2-(benzylthio)-4-(thiophen-2-yl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile	N#Cc1c(SCc2ccccc2)nc3CCCCc3c1c4cccs4	4.14266750357
CHEMBL1171960	2-Amino-6-[(2-oxo-2-phenylethyl)sulfanyl]-4-(3-thienyl)pyridine-3,5-dicarbonitrile	Nc1nc(SCC(=O)c2ccccc2)c(C#N)c(c3ccsc3)c1C#N	6.5376020021
CHEMBL1172004	N-{4-[(4-Ethylpiperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}-3-[2-(imidazo[1,2-b]pyridazin-3-yl)ethynyl]-4-methylbenzamide	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5cccnn45)cc2C(F)(F)F)CC1	7.85387196432
CHEMBL1172147	2-Amino-6-{[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl}-4-(3-thienyl)pyridine-3,5-dicarbonitrile	Nc1nc(SCC(=O)c2ccc(Cl)cc2)c(C#N)c(c3ccsc3)c1C#N	4.22184874962
CHEMBL1172397	3-[2-(8-Aminoimidazo[1,2-a]pyridin-3-yl)ethynyl]-N-[3-(1H-imidazol-1-yl)-5-(trifluoromethyl)phenyl]-4-methylbenzamide	Cc1ccc(cc1C#Cc2cnc3c(N)cccn23)C(=O)Nc4cc(cc(c4)C(F)(F)F)n5ccnc5	8.63827216398
CHEMBL1172585	3-{2-[8-(Acetylamino)imidazo-[1,2-a]pyridin-3-yl]ethynyl}-N-[3-(1H-imidazol-1-yl)-5-(trifluoromethyl)phenyl]-4-methylbenzamide	CC(=O)Nc1cccn2c(cnc12)C#Cc3cc(ccc3C)C(=O)Nc4cc(cc(c4)C(F)(F)F)n5ccnc5	8.19382002602
CHEMBL1172586	N-[3-(1H-Imidazol-1-yl)-5-(trifluoromethyl)phenyl]-3-[2-(imidazo-[1,2-a]pyridin-3-yl)ethynyl]-4-methylbenzamide	Cc1ccc(cc1C#Cc2cnc3ccccn23)C(=O)Nc4cc(cc(c4)C(F)(F)F)n5ccnc5	7.58502665203
CHEMBL1172697	2-(4-fluorobenzylsulfanyl)-4-(2-thienyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile	Fc1ccc(CSc2nc3CCCCc3c(c4cccs4)c2C#N)cc1	4.13076828027
CHEMBL1172718	N-{3-Chloro-4-[(4-methylpiperazin-1-yl)methyl]phenyl}-3-[2-(imidazo[1,2-b]pyridazin-3-yl)ethynyl]-4-methylbenzamide	CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5cccnn45)cc2Cl)CC1	8.61978875829
CHEMBL1172719	N-{3-Cyclopropyl-4-[(4-methylpiperazin-1-yl)methyl]phenyl}-3-[2-(imidazo[1,2-b]pyridazin-3-yl)ethynyl]-4-methylbenzamide	CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5cccnn45)cc2C6CC6)CC1	8.2757241304
CHEMBL1172720	3-[2-(Imidazo[1,2-b]pyridazin-3-yl)ethynyl]-4-methyl-N-[3-(trifluoromethyl)phenyl]Benzamide	Cc1ccc(cc1C#Cc2cnc3cccnn23)C(=O)Nc4cccc(c4)C(F)(F)F	7.72124639905
CHEMBL1172957	N-(4-Aminosulfonylphenyl)-2-morpholino-9H-purin-6-amine	NS(=O)(=O)c1ccc(Nc2nc(nc3[nH]cnc23)N4CCOCC4)cc1	5.22184874962
CHEMBL1173200	3-[2-(Imidazo[1,2-b]pyridazin-3-yl)ethyl]-4-methyl-N-{4-[(4-methylpiperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}benzamide	CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(CCc4cnc5cccnn45)c3)cc2C(F)(F)F)CC1	7.72124639905
CHEMBL1173201	3-[2-(Imidazo[1,2-b]pyridazin-3-yl)vinyl]-4-methyl-N-{4-[(4-methylpiperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}benzamide	CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(\C=C\c4cnc5cccnn45)c3)cc2C(F)(F)F)CC1	7.26760624018
CHEMBL1173352	3-[2-(Imidazo[1,2-b]pyridazin-3-yl)ethynyl]-4-methyl-N-[4-(1-piperazinylmethyl)-3-(trifluoromethyl)phenyl}benzamide	Cc1ccc(cc1C#Cc2cnc3cccnn23)C(=O)Nc4ccc(CN5CCNCC5)c(c4)C(F)(F)F	8.63827216398
CHEMBL1173423	3-[2-(Imidazo[1,2-b]pyridazin-3-yl)ethynyl]-N-{4-[(4-methylpiperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}benzamide	CN1CCN(Cc2ccc(NC(=O)c3cccc(c3)C#Cc4cnc5cccnn45)cc2C(F)(F)F)CC1	7.50863830617
CHEMBL1173424	4-Chloro-3-[2-(imidazo[1,2-b]pyridazin-3-yl)ethynyl]-N-{4-[(4-methylpiperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}benzamide	CN1CCN(Cc2ccc(NC(=O)c3ccc(Cl)c(c3)C#Cc4cnc5cccnn45)cc2C(F)(F)F)CC1	7.38721614328
CHEMBL1173498	4-Fluoro-3-[2-(imidazo[1,2-b]pyridazin-3-yl)ethynyl]-N-{4-[(4-methylpiperazin-1-yl)methyl]-3-(trifluoromethyl)phenyl}benzamide	CN1CCN(Cc2ccc(NC(=O)c3ccc(F)c(c3)C#Cc4cnc5cccnn45)cc2C(F)(F)F)CC1	7.3767507096
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	5.6359394863553325
CHEMBL117697	SID103904646	COc1cccc(Nc2ncnc3ccccc23)c1	3.0
CHEMBL118130	4-[4-(3-Chloro-phenylamino)-1H-pyrazolo[3,4-d]pyrimidin-3-yl]-phenol	Oc1ccc(cc1)c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23	6.61978875829
CHEMBL118258	4-[1-(2-Cyclopentylamino-pyrimidin-4-yl)-2-(3-trifluoromethyl-phenyl)-5H-imidazol-4-yl]-1-methyl-piperidin-4-ol	CN1CCC(O)(CC1)c2cn(c3ccnc(NC4CCCC4)n3)c(n2)c5cccc(c5)C(F)(F)F	4.0
CHEMBL118904	(3-Chloro-phenyl)-[3-(3-nitro-phenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]-amine	[O-][N+](=O)c1cccc(c1)c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23	4.0
CHEMBL1190711	SID103905231	COc1ccc(cc1OC)c2cc3nccn3c(Nc4ncccc4C(=O)N)n2	3.0
CHEMBL119385	5-(2,6-Dichloro-phenyl)-2-(2,4-difluoro-phenylsulfanyl)-1,7,8a-triaza-naphthalen-6-one-SID103905630-5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	4.146009312843932
CHEMBL119977	(3-Chloro-phenyl)-(3-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)-amine	Clc1cccc(Nc2[nH]cnc3nnc(c4ccccc4)c23)c1	5.42481215507
CHEMBL119982	N*4*-Benzyl-N*3*-(3-chloro-phenyl)-1H-pyrazolo[3,4-d]pyrimidine-3,4-diamine	Clc1cccc(Nc2[nH]nc3ncnc(NCc4ccccc4)c23)c1	4.0
CHEMBL120069	N*3*-(3-Chloro-phenyl)-N*4*-m-tolyl-1H-pyrazolo[3,4-d]pyrimidine-3,4-diamine	Cc1cccc(Nc2[nH]cnc3nnc(Nc4cccc(Cl)c4)c23)c1	5.78251605579
CHEMBL120077	3-fluoro-N-(6,7-dimethoxy-2,4-dihydroindeno[1,2-c]pyrazol-3-yl)phenylamine	COc1cc2Cc3c(Nc4cccc(F)c4)[nH]nc3c2cc1OC	7.65757731918
CHEMBL120185	Cyclopentyl-{4-[2-(4-fluoro-phenyl)-5-(4-methyl-piperazin-1-yl)-imidazo[4,5-b]pyridin-1-yl]-pyrimidin-2-yl}-amine	CN1CCN(CC1)c2ccc3c(n2)nc(c4ccc(F)cc4)n3c5ccnc(NC6CCCC6)n5	4.0
CHEMBL120319	N*4*-(3-Bromo-phenyl)-N*3*-(3-chloro-phenyl)-1H-pyrazolo[3,4-d]pyrimidine-3,4-diamine	Clc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Br)c4)c23)c1	5.86646109163
CHEMBL120703	{4-[4-(3-Chloro-phenylamino)-1H-pyrazolo[3,4-d]pyrimidin-3-ylamino]-phenyl}-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)Nc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1	4.0
CHEMBL120979	N*4*-(3-Chloro-phenyl)-N*3*-(3-methoxy-phenyl)-1H-pyrazolo[3,4-d]pyrimidine-3,4-diamine	COc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1	5.46852108296
CHEMBL121190	N*3*-(3-Chloro-phenyl)-1H-pyrazolo[3,4-d]pyrimidine-3,4-diamine	Nc1[nH]cnc2nnc(Nc3cccc(Cl)c3)c12	6.38721614328
CHEMBL121260	N*3*-(3-Chloro-phenyl)-N*4*-phenyl-1H-pyrazolo[3,4-d]pyrimidine-3,4-diamine	Clc1cccc(Nc2[nH]nc3ncnc(Nc4ccccc4)c23)c1	5.86646109163
CHEMBL121405	4-[5-(2-Cyclohexylamino-pyridin-4-yl)-4-(4-fluoro-phenyl)-oxazol-2-yl]-piperidin-4-ol	OC1(CCNCC1)c2oc(c3ccnc(NC4CCCCC4)c3)c(n2)c5ccc(F)cc5	4.0
