chembl_id	name	smiles	pAff
CHEMBL1650893	6-Hydroxy-3-(1-(4-(6-methoxybenzo[d]thiazol-2-ylamino)-4-oxobutyl)-1H-1,2,3-triazol-4-yl)-2-meta-tolylbenzofuran-5-carboxylic Acid	COc1ccc2nc(NC(=O)CCCn3cc(nn3)c4c(oc5cc(O)c(cc45)C(=O)O)c6cccc(C)c6)sc2c1	6.31336373074
CHEMBL1650918	Methyl 3-(1-(4-(4-Chloronaphthalen-1-ylamino)-4-oxobutyl)-1H-1,2,3-triazol-4-yl)-6-hydroxy-2-phenylbenzofuran-5-carboxylate	COC(=O)c1cc2c(c3cn(CCCC(=O)Nc4ccc(Cl)c5ccccc45)nn3)c(oc2cc1O)c6ccccc6	5.23957751658
CHEMBL1667953	Triazole tetra-benzyloxy-beta-D-O-glucosyl Serine	OC[C@@H](C(=O)O)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc4ccccc4)[C@H](OCc5ccccc5)[C@H]2OCc6ccccc6)nn1	3.3010299956600004
CHEMBL1667954	Triazole tetra-benzyloxy-beta-D-O-glucosyl Threonine	C[C@@H](O)[C@@H](CO)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc4ccccc4)[C@H](OCc5ccccc5)[C@H]2OCc6ccccc6)nn1	3.3010299956600004
CHEMBL1667955	(S)-3-hydroxy-2-(4-(((2R,3R,4S,5S,6R)-3,4,5-tris(benzyloxy)-6-(benzyloxymethyl)tetrahydro-2H-pyran-2-yloxy)methyl)-1H-1,2,3-triazol-1-yl)propanoic acid	OC[C@@H](C(=O)O)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc4ccccc4)[C@H](OCc5ccccc5)[C@H]2OCc6ccccc6)nn1	3.3010299956600004
CHEMBL1667956	Triazole tetra-benzyloxy-beta-D-O-glucosyl Tyrosine	C[C@@H](O)[C@@H](C(=O)O)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc4ccccc4)[C@H](OCc5ccccc5)[C@H]2OCc6ccccc6)nn1	3.3010299956600004
CHEMBL1667957	(S)-3-phenyl-2-(4-(((2R,3R,4S,5R,6R)-3,4,5-tris(benzyloxy)-6-(benzyloxymethyl)tetrahydro-2H-pyran-2-yloxy)methyl)-1H-1,2,3-triazol-1-yl)propanoic acid	OC(=O)[C@H](Cc1ccccc1)n2cc(CO[C@@H]3O[C@H](COCc4ccccc4)[C@@H](OCc5ccccc5)[C@H](OCc6ccccc6)[C@H]3OCc7ccccc7)nn2	4.75202673364
CHEMBL1667958	Triazole tetra-benzyloxy-beta-D-O-galactosyl Threonine(S)-3-(4-hydroxyphenyl)-2-(4-(((2R,3R,4S,5R,6R)-3,4,5-tris(benzyloxy)-6-(benzyloxymethyl)tetrahydro-2H-pyran-2-yloxy)methyl)-1H-1,2,3-triazol-1-yl)propanoic acid	OC(=O)[C@H](Cc1ccc(O)cc1)n2cc(CO[C@@H]3O[C@H](COCc4ccccc4)[C@@H](OCc5ccccc5)[C@H](OCc6ccccc6)[C@H]3OCc7ccccc7)nn2	4.59006687667
CHEMBL1667959	Triazole tetra-benzyloxy-beta-D-O-galactosyl Phenylalanine	OC(=O)[C@H](Cc1ccccc1)n2cc(CO[C@@H]3O[C@H](COCc4ccccc4)[C@H](OCc5ccccc5)[C@H](OCc6ccccc6)[C@H]3OCc7ccccc7)nn2	4.7328282716
CHEMBL1667960	Triazole tetra-benzyloxy-beta-D-O-galactosyl Tyrosine	OC(=O)[C@H](Cc1ccc(O)cc1)n2cc(CO[C@@H]3O[C@H](COCc4ccccc4)[C@H](OCc5ccccc5)[C@H](OCc6ccccc6)[C@H]3OCc7ccccc7)nn2	4.27490547892
CHEMBL1667961	(S)-2-(4-(benzamidomethyl)-1H-1,2,3-triazol-1-yl)-3-(4-hydroxyphenyl)propanoate methyl ester	COC(=O)[C@H](Cc1ccc(O)cc1)n2cc(CNC(=O)c3ccccc3)nn2	3.3010299956600004
CHEMBL1667962	(S)-2-(4-(benzamidomethyl)-1H-1,2,3-triazol-1-yl)-3-(4-hydroxyphenyl)propanoic acid	OC(=O)[C@H](Cc1ccc(O)cc1)n2cc(CNC(=O)c3ccccc3)nn2	3.3010299956600004
CHEMBL168	Oleanolic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	4.50403960512
CHEMBL169	Ursolic acid	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)O	4.58871708698
CHEMBL1756	Estramustine phosphate	C[C@]12CC[C@H]3[C@@H](CCc4cc(OC(=O)N(CCCl)CCCl)ccc34)[C@@H]1CC[C@@H]2OP(=O)(O)O	4.39361863489
CHEMBL179166	sodium orthovanadate-Sodium orthovanad-Sodium orthovanadate	[Na+].[Na+].[Na+].[O-][V](=O)([O-])[O-]	4.791738551172
CHEMBL1795950	(S)-2-((tert-Butoxycarbonyl)amino)-3-((1-((2R,3R,4S,5R,6R)-3,4,5-tris(benzyloxy)-6-((benzyloxy)methyl)tetrahydro-2H-pyran-2-yl)-1H-1,2,3-triazol-4-yl)methoxy)propanoic acid	CC(C)(C)OC(=O)N[C@@H](COCc1cn(nn1)[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc4ccccc4)[C@H](OCc5ccccc5)[C@H]2OCc6ccccc6)C(=O)O	4.39361863489
CHEMBL1800273	1-(2-methyl-4,5-disulfonatophenyl)-5-oxo-4,5-dihydro-1H-pyrazole-3-carboxylate	Cc1cc(c(cc1N2N=C(CC2=O)C(=O)O)S(=O)(=O)O)S(=O)(=O)O	4.85387196432
CHEMBL1801440	(Z)-5-{5-Bromo-4-(p-toluenesulfonyloxy)-2-[4-(trifluoromethyl)benzyloxy]benzylidene}thiazolidine-2,4-dione	Cc1ccc(cc1)S(=O)(=O)Oc2cc(OCc3ccc(cc3)C(F)(F)F)c(\C=C\4/SC(=O)NC4=O)cc2Br	5.52287874528
CHEMBL1822606	2-hydroxy-5-(4-(4-((((2R,3R,4S,5R,6S)-3,4,5-tris(benzyloxy)-6-methoxytetrahydro-2H-pyran-2-yl)methoxy)methyl)-1H-1,2,3-triazol-1-yl)butoxy)benzoic acid	CO[C@H]1O[C@H](COCc2cn(CCCCOc3ccc(O)c(c3)C(=O)O)nn2)[C@@H](OC(=O)c4ccccc4)[C@H](OC(=O)c5ccccc5)[C@H]1OC(=O)c6ccccc6	4.16178077809
CHEMBL1822607	2-hydroxy-5-(5-(4-((((2R,3R,4S,5R,6S)-3,4,5-tris(benzyloxy)-6-methoxytetrahydro-2H-pyran-2-yl)methoxy)methyl)-1H-1,2,3-triazol-1-yl)pentyloxy)benzoic acid	CO[C@H]1O[C@H](COCc2cn(CCCCCOc3ccc(O)c(c3)C(=O)O)nn2)[C@@H](OC(=O)c4ccccc4)[C@H](OC(=O)c5ccccc5)[C@H]1OC(=O)c6ccccc6	4.27901425585
CHEMBL1823755	(+/-)-2-(2-(4-Chlorophenyl)acetamido)-3-(2-(2-fluorobenzyloxy)naphthalen-6-yl)propanoic acid	OC(=O)C(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)NC(=O)Cc4ccc(Cl)cc4	4.80826960664
CHEMBL1823759	(+/-)-2-((E)-3-(2-fluorophenyl)acrylamido)-3-(2-(2-fluorobenzyloxy)naphthalen-6-yl)propanoic acid	OC(=O)C(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)NC(=O)\C=C\c4ccccc4F	5.00700490157
CHEMBL1823760	(+/-)-2-((E)-3-(3-fluorophenyl)acrylamido)-3-(2-(2-fluorobenzyloxy)naphthalen-6-yl)propanoic acid	OC(=O)C(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)NC(=O)\C=C\c4cccc(F)c4	4.57675412606
CHEMBL1823761	(+/-)-2-((E)-3-(4-fluorophenyl)acrylamido)-3-(2-(2-fluorobenzyloxy)naphthalen-6-yl)propanoic acid	OC(=O)C(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)NC(=O)\C=C\c4ccc(F)cc4	4.7328282716
CHEMBL1823762	(+/-)-2-((E)-3-(2-chlorophenyl)acrylamido)-3-(2-(2-fluorobenzyloxy)naphthalen-6-yl)propanoic acid	OC(=O)C(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)NC(=O)\C=C\c4ccccc4Cl	5.6143937264
CHEMBL1823763	(+/-)-2-((E)-3-(3-chlorophenyl)acrylamido)-3-(2-(2-fluorobenzyloxy)naphthal-en-6-yl)propanoic acid	OC(=O)C(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)NC(=O)\C=C\c4cccc(Cl)c4	4.87876854485
CHEMBL1823956	(+/-)-2-((E)-3-(4-chlorophenyl)acrylamido)-3-(2-(2-fluorobenzyloxy)naphthalen-6-yl)propanoic acid	OC(=O)C(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)NC(=O)\C=C\c4ccc(Cl)cc4	4.7867479478
CHEMBL1823957	(+/-)-2-((E)-3-(2-bromophenyl)acrylamido)-3-(2-(2-fluorobenzyloxy)naphthalen-6-yl)propanoic acid	OC(=O)C(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)NC(=O)\C=C\c4ccccc4Br	4.95979337243
CHEMBL1823958	(+/-)-2-((E)-3-(4-bromophenyl)acrylamido)-3-(2-(2-fluorobenzyloxy)naphthalen-6-yl)propanoic acid	OC(=O)C(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)NC(=O)\C=C\c4ccc(Br)cc4	4.88538901577
CHEMBL1823959	(+/-)-2-((E)-3-(2,4-dichlorophenyl)acrylamido)-3-(2-(2-fluorobenzyloxy)naphthalen-6-yl)propanoic acid	OC(=O)C(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)NC(=O)\C=C\c4ccc(Cl)cc4Cl	4.90308998699
CHEMBL1823960	(+/-)-2-((E)-3-(3,4-dichlorophenyl)acrylamido)-3-(2-(2-fluorobenzyloxy)naphthalen-6-yl)propanoic acid	OC(=O)C(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)NC(=O)\C=C\c4ccc(Cl)c(Cl)c4	4.96980521464
CHEMBL1823961	(+/-)-2-((E)-3-(3-methoxyphenyl)acrylamido)-3-(2-(2-fluorobenzyloxy)naphthalen-6-yl)propanoic acid	COc1cccc(\C=C\C(=O)NC(Cc2ccc3cc(OCc4ccccc4F)ccc3c2)C(=O)O)c1	4.7840981868
CHEMBL185726	5-((E)-2-{4-[(E)-2-(3-carboxy-4-hydroxyphenyl)vinyl]-phenyl}vinyl)-2-hydroxybenzoic acid	OC(=O)c1cc(\C=C\c2ccc(\C=C\c3ccc(O)c(c3)C(=O)O)cc2)ccc1O	4.72124639905
CHEMBL187266	Tanshinone IIA	Cc1coc2c3ccc4c(CCCC4(C)C)c3C(=O)C(=O)c12	5.66958622665
CHEMBL187460	Cryptotanshinone	C[C@H]1COC2=C1C(=O)C(=O)c3c4CCCC(C)(C)c4ccc23	4.40340290437
CHEMBL201515	maslinic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	3.39794000867
CHEMBL211369	(4aS,6aS,6bR,8aR,10S,12aR,12bR,14bS)-10-(3-carboxy-3-methylbutanoyloxy)-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylic acid	CC(C)(CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C4[C@@H]5CC(C)(C)CC[C@@]5(CC[C@@]34C)C(=O)O)C1(C)C)C(=O)O	4.90798152925
CHEMBL2208249	(E)1-[5-(5-bromo-2-Oxo-1,2-dihydroindol-3-ylidenemethyl)furan-2-ylmethyl]-1H-indole-2,3-dione	Brc1ccc2NC(=O)\C(=C\c3oc(CN4C(=O)C(=O)c5ccccc45)cc3)\c2c1	3.0
CHEMBL2208259	(E)1-[5-(5-chloro-2-Oxo-1,2-dihydroindol-3-ylidenemethyl)furan-2-ylmethyl]-5-chloro-1H-indole-2,3-dione	Clc1ccc2NC(=O)\C(=C\c3oc(CN4C(=O)C(=O)c5cc(Cl)ccc45)cc3)\c2c1	3.0
CHEMBL227075	(-)-Dihydrotanshinone I	C[C@H]1COC2=C1C(=O)C(=O)c3c2ccc4c(C)cccc34	5.43533393575
CHEMBL228397	5-(3-carboxy-4-hydroxy-4-phenyl-benzyl)-2-hydroxy-biphenyl-3-carboxylic acid-5,5'-methylenebis(2-hydroxybiphenyl-3-carboxylic acid)	OC(=O)c1cc(Cc2cc(C(=O)O)c(O)c(c2)c3ccccc3)cc(c1O)c4ccccc4	4.289756409255333
CHEMBL228563	3,3'-dicarboxy-2,2'-dihydroxy-5,5'-diphenyldiphenylmethane-5,5'-methylenebis(4-hydroxybiphenyl-3-carboxylic acid)	OC(=O)c1cc(cc(Cc2cc(cc(C(=O)O)c2O)c3ccccc3)c1O)c4ccccc4	4.463894439645333
CHEMBL230006	Enoxolone	CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]3(C)[C@@H]2C(=O)C=C4[C@@H]5C[C@](C)(CC[C@]5(C)CC[C@@]34C)C(=O)O	4.18442225168
CHEMBL2311593	(Z)-3-(3,5-Difluorostyryl)-6-hydroxy-2-phenylbenzofuran-5-carboxylic Acid	OC(=O)c1cc2c(\C=C/c3cc(F)cc(F)c3)c(oc2cc1O)c4ccccc4	5.24412514433
CHEMBL2316894	6-Hydroxy-2-phenyl-3-(3-(trifluoromethyl)phenethyl)-benzofuran-5-carboxylic Acid	OC(=O)c1cc2c(CCc3cccc(c3)C(F)(F)F)c(oc2cc1O)c4ccccc4	5.2757241304
CHEMBL2316895	6-Hydroxy-2-phenyl-3-(4-(trifluoromethoxy)phenethyl)-benzofuran-5-carboxylic Acid	OC(=O)c1cc2c(CCc3ccc(OC(F)(F)F)cc3)c(oc2cc1O)c4ccccc4	5.14874165128
CHEMBL2316896	6-Hydroxy-3-(4-phenoxyphenethyl)-2-phenylbenzofuran-5-carboxylic Acid	OC(=O)c1cc2c(CCc3ccc(Oc4ccccc4)cc3)c(oc2cc1O)c5ccccc5	5.43179827593
CHEMBL2316897	(Z)-6-Hydroxy-2-phenyl-3-(4-(trifluoromethoxy)styryl)-benzofuran-5-carboxylic Acid	OC(=O)c1cc2c(\C=C/c3ccc(OC(F)(F)F)cc3)c(oc2cc1O)c4ccccc4	5.2924298239
CHEMBL2316898	3-(3-Fluorophenethyl)-6-hydroxy-2-phenylbenzofuran-5-carboxylic Acid	OC(=O)c1cc2c(CCc3cccc(F)c3)c(oc2cc1O)c4ccccc4	4.93930215965
CHEMBL2316899	3-Ethisterone-6-hydroxy-2-phenylbenzofuran-5-carboxylic Acid	C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@@]4(C)[C@H]3CC[C@]4(O)C#Cc5c(oc6cc(O)c(cc56)C(=O)O)c7ccccc7	3.0
CHEMBL2316900	6-Hydroxy-3-(3-hydroxyprop-1-yn-1-yl)-2-phenylbenzofuran-5-carboxylic Acid	OCC#Cc1c(oc2cc(O)c(cc12)C(=O)O)c3ccccc3	3.0
CHEMBL2316901	3-ethynyl-6-hydroxy-2-phenylbenzofuran-5-carboxylic acid	OC(=O)c1cc2c(C#C)c(oc2cc1O)c3ccccc3	3.3010299956600004
CHEMBL2316902	6-Hydroxy-2-Phenyl-3-((3-(trifluoromethyl)phenyl)ethynyl)-benzofuran-5-carboxylic Acid	OC(=O)c1cc2c(C#Cc3cccc(c3)C(F)(F)F)c(oc2cc1O)c4ccccc4	5.63827216398
CHEMBL2316903	6-Hydroxy-2-phenyl-3-(phenylethynyl)benzofuran-5-carboxylic Acid	OC(=O)c1cc2c(C#Cc3ccccc3)c(oc2cc1O)c4ccccc4	5.30980391997
CHEMBL2316904	3-((3-Fluorophenyl)ethynyl)-6-hydroxy-2-phenylbenzofuran-5-carboxylic Acid	OC(=O)c1cc2c(C#Cc3cccc(F)c3)c(oc2cc1O)c4ccccc4	5.3767507096
CHEMBL2316905	3-((3-Chlorophenyl)ethynyl)-6-hydroxy-2-phenylbenzofuran-5-carboxylic Acid	OC(=O)c1cc2c(C#Cc3cccc(Cl)c3)c(oc2cc1O)c4ccccc4	5.46852108296
CHEMBL2316906	3-((3,5-Difluorophenyl)ethynyl)-6-hydroxy-2-phenylbenzofuran-5-carboxylic Acid	OC(=O)c1cc2c(C#Cc3cc(F)cc(F)c3)c(oc2cc1O)c4ccccc4	5.63827216398
CHEMBL2316907	6-Hydroxy-2-phenyl-3-((4-(trifluoromethoxy)phenyl)-ethynyl)benzofuran-5-carboxylic Acid	OC(=O)c1cc2c(C#Cc3ccc(OC(F)(F)F)cc3)c(oc2cc1O)c4ccccc4	5.6038006529
CHEMBL2316908	6-Hydroxy-3-((4-phenoxyphenyl)ethynyl)-2-phenylbenzofuran-5-carboxylic Acid	OC(=O)c1cc2c(C#Cc3ccc(Oc4ccccc4)cc3)c(oc2cc1O)c5ccccc5	6.11918640772
CHEMBL2316909	6-Hydroxy-3-((3-methoxyphenyl)ethynyl)-2-phenylbenzofuran-5-carboxylic Acid	COc1cccc(c1)C#Cc2c(oc3cc(O)c(cc23)C(=O)O)c4ccccc4	4.46852108296
CHEMBL2316910	3-((2,4-Difluorophenyl)ethynyl)-6-hydroxy-2-phenylbenzofuran-5-carboxylic Acid	OC(=O)c1cc2c(C#Cc3ccc(F)cc3F)c(oc2cc1O)c4ccccc4	5.58502665203
CHEMBL236216	(5-benzyloxy-3-hydroxy-3'-trifluoromethyl-biphenyl-4-yloxy)-acetic acid	OC(=O)COc1c(O)cc(cc1OCc2ccccc2)c3cccc(c3)C(F)(F)F	4.42021640338
CHEMBL236636	[3-hydroxy-4'-trifluoromethyl-5-(4-trifluoromethyl-benzyloxy)-biphenyl-4-yloxy]-acetic acid	OC(=O)COc1c(O)cc(cc1OCc2ccc(cc2)C(F)(F)F)c3ccc(cc3)C(F)(F)F	4.92081875395
CHEMBL2371862	(S)-2-[2-((S)-2-{(S)-2-[(S)-2-{2-[(S)-2-((S)-2-Amino-3-phenyl-propionylamino)-3-methyl-butyrylamino]-hexanoylamino}-3-(4-phosphonooxy-phenyl)-propionylamino]-3-carbamoyl-propionylamino}-4-methyl-pentanoylamino)-acetylamino]-pentanedioic acid	CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)C(C)C)C(=O)N[C@@H](Cc2ccc(OP(=O)(O)O)cc2)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)O	6.153130665326
CHEMBL2371863	(S)-2-[2-((S)-2-{(S)-2-[(S)-2-{2-[(S)-2-((S)-2-Amino-4-methyl-pentanoylamino)-3-methyl-butyrylamino]-4-phenyl-butyrylamino}-3-(4-phosphonooxy-phenyl)-propionylamino]-3-carbamoyl-propionylamino}-4-methyl-pentanoylamino)-acetylamino]-pentanedioic acid	CC(C)C[C@H](N)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](Cc2ccc(OP(=O)(O)O)cc2)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)O	5.560615991905999
CHEMBL2371864	H-Glu-Gly-Leu-Asn-pTyr-Hfe-Val-Leu-NH2	CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc2ccc(OP(=O)(O)O)cc2)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)O	6.083494737185999
CHEMBL237915	[3-hydroxy-3'-trifluoromethyl-5-(4-trifluoromethyl-benzyloxy)-biphenyl-4-yloxy]-acetic acid	OC(=O)COc1c(O)cc(cc1OCc2ccc(cc2)C(F)(F)F)c3cccc(c3)C(F)(F)F	4.88605664769
CHEMBL238137	(5-benzyloxy-3-hydroxy-3',5'-bis-trifluoromethyl-biphenyl-4-yloxy)-acetic acid	OC(=O)COc1c(O)cc(cc1OCc2ccccc2)c3cc(cc(c3)C(F)(F)F)C(F)(F)F	5.04575749056
CHEMBL238138	[3-hydroxy-3',5'-bis-trifluoromethyl-5-(4-trifluoromethyl-benzyloxy)-biphenyl-4-yloxy]-acetic acid	OC(=O)COc1c(O)cc(cc1OCc2ccc(cc2)C(F)(F)F)c3cc(cc(c3)C(F)(F)F)C(F)(F)F	5.39794000867
CHEMBL2396718	3-((3-Chlorophenyl)ethynyl)-6-hydroxy-2-(4-(2-oxo-2-(propylamino)ethoxy)phenyl)benzofuran-5-carboxylic Acid	CCCNC(=O)COc1ccc(cc1)c2oc3cc(O)c(cc3c2C#Cc4cccc(Cl)c4)C(=O)O	6.04095860768
CHEMBL2396719	3-((3-Chlorophenyl)ethynyl)-2-(4-(2-(cyclopropylamino)-2-oxoethoxy)phenyl)-6-hydroxybenzofuran-5-carboxylic Acid	OC(=O)c1cc2c(C#Cc3cccc(Cl)c3)c(oc2cc1O)c4ccc(OCC(=O)NC5CC5)cc4	5.30102999566
CHEMBL2419068	3-Bromo-benzoic acid 1-oxo-1lambda(4)-[1,2]dithiolan-4-yl ester	Brc1cccc(c1)C(=O)OC2CSS(=O)C2	3.0
CHEMBL2419070	4-Iodo-benzoic acid 1-oxo-1lambda(4)-[1,2]dithiolan-4-yl ester	Ic1ccc(cc1)C(=O)OC2CSS(=O)C2	3.0
CHEMBL2419071	2-Iodo-benzoic acid 1-oxo-1lambda(4)-[1,2]dithiolan-4-yl ester	Ic1ccccc1C(=O)OC2CSS(=O)C2	3.0
CHEMBL2419072	2,5-Dibromo-benzoic acid 1-oxo-1lambda(4)-[1,2]dithiolan-4-yl ester	Brc1ccc(Br)c(c1)C(=O)OC2CSS(=O)C2	3.0
CHEMBL2419073	1H-Indole-2-carboxylic acid 1-oxo-1lambda(4)-[1,2]dithiolan-4-yl ester	O=C(OC1CSS(=O)C1)c2cc3ccccc3[nH]2	3.0
CHEMBL2419074	(4-Bromo-phenyl)-acetic acid 1-oxo-1lambda(4)-[1,2]dithiolan-4-yl ester	Brc1ccc(CC(=O)OC2CSS(=O)C2)cc1	3.0
CHEMBL2419076	1,2-dithiolan-4-yl 4-iodobenzoate	Ic1ccc(cc1)C(=O)OC2CSSC2	3.0
CHEMBL2419077	1,2-dithiolan-4-yl 2-iodobenzoate	Ic1ccccc1C(=O)OC2CSSC2	3.0
CHEMBL2419078	1,2-dithiolan-4-yl 2,5-dibromobenzoate	Brc1ccc(Br)c(c1)C(=O)OC2CSSC2	4.96217524941
CHEMBL2419079	1,2-dithiolan-4-yl 4-sulfamoylbenzoate	NS(=O)(=O)c1ccc(cc1)C(=O)OC2CSSC2	4.85232367576
CHEMBL2419080	1,2-dithiolan-4-yl 4-nitrobenzoate	[O-][N+](=O)c1ccc(cc1)C(=O)OC2CSSC2	3.0
