chembl_id	name	smiles	pAff
CHEMBL10	4-[5-(4-Fluoro-phenyl)-2-(4-methanesulfinyl-phenyl)-3H-imidazol-4-yl]-pyridine-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.3861438760094997
CHEMBL101253	(4-Chloro-phenyl)-(4-pyridin-4-ylmethyl-phthalazin-1-yl)-amine-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.3861438760094997
CHEMBL103667	1-(5-tert-Butyl-2-p-tolyl-2H-pyrazol-3-yl)-3-[4-(2-morpholin-4-yl-ethoxy)-naphthalen-1-yl]-urea-1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea-BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.3861438760094997
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1076700	4-(7-(3,5-difluoro-4-(morpholinomethyl)phenyl)benzo[d]oxazol-2-ylamino)-N-(3-(dimethylamino)propyl)-2-methylbenzamide	CN(C)CCCNC(=O)c1ccc(Nc2oc3c(cccc3n2)c4cc(F)c(CN5CCOCC5)c(F)c4)cc1C	7.45593195565
CHEMBL1078178	N-(cyanomethyl)-4-(2-(4-morpholinophenylamino)pyrimidin-4-yl)benzamide	O=C(NCC#N)c1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	7.95860731484
CHEMBL1080159	4-(7-(3,5-difluoro-4-(morpholinomethyl)phenyl)benzo[d]oxazol-2-ylamino)-N,N,2-trimethylbenzamide	CN(C)C(=O)c1ccc(Nc2oc3c(cccc3n2)c4cc(F)c(CN5CCOCC5)c(F)c4)cc1C	6.85387196432
CHEMBL1081290	7-phenyl-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4ccccc4)cc(OC)c1OC	6.14874165128
CHEMBL1081291	7-(3-chlorophenyl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4cccc(Cl)c4)cc(OC)c1OC	5.2757241304
CHEMBL1081292	7-(4-methoxyphenyl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1ccc(cc1)c2cccc3nc(Nc4cc(OC)c(OC)c(OC)c4)oc23	5.05060999336
CHEMBL1081443	7-(pyridin-2-yl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4ccccn4)cc(OC)c1OC	6.11918640772
CHEMBL1081484	(2-fluoro-4-(2-(3,4,5-trimethoxyphenylamino)benzo[d]oxazol-7-yl)phenyl)(morpholino)methanone	COc1cc(Nc2oc3c(cccc3n2)c4ccc(C(=O)N5CCOCC5)c(F)c4)cc(OC)c1OC	7.65757731918
CHEMBL1081485	7-(4-(morpholinomethyl)phenyl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4ccc(CN5CCOCC5)cc4)cc(OC)c1OC	7.08618614762
CHEMBL1081663	N,N-dimethyl-4-(7-(4-(morpholine-4-carbonyl)phenyl)benzo[d]oxazol-2-ylamino)benzamide	CN(C)C(=O)c1ccc(Nc2oc3c(cccc3n2)c4ccc(cc4)C(=O)N5CCOCC5)cc1	6.7447274949
CHEMBL1081664	N,N,2-trimethyl-4-(7-(4-(morpholine-4-carbonyl)phenyl)benzo[d]oxazol-2-ylamino)benzamide	CN(C)C(=O)c1ccc(Nc2oc3c(cccc3n2)c4ccc(cc4)C(=O)N5CCOCC5)cc1C	6.88605664769
CHEMBL1081975	7-(quinolin-6-yl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4ccc5ncccc5c4)cc(OC)c1OC	6.67778070527
CHEMBL1081976	N-(3-(2-(3,4,5-trimethoxyphenylamino)benzo[d]oxazol-7-yl)phenyl)methanesulfonamide	COc1cc(Nc2oc3c(cccc3n2)c4cccc(NS(=O)(=O)C)c4)cc(OC)c1OC	6.16749108729
CHEMBL1081977	N-(4-(2-(3,4,5-trimethoxyphenylamino)benzo[d]oxazol-7-yl)phenyl)methanesulfonamide	COc1cc(Nc2oc3c(cccc3n2)c4ccc(NS(=O)(=O)C)cc4)cc(OC)c1OC	7.32790214206
CHEMBL1081978	morpholino(4-(2-(3,4,5-trimethoxyphenylamino)benzo[d]oxazol-7-yl)phenyl)methanone	COc1cc(Nc2oc3c(cccc3n2)c4ccc(cc4)C(=O)N5CCOCC5)cc(OC)c1OC	7.56066730617
CHEMBL1082022	4-(7-(3,5-difluoro-4-(morpholinomethyl)phenyl)benzo[d]oxazol-2-ylamino)-N,2-dimethylbenzamide	CNC(=O)c1ccc(Nc2oc3c(cccc3n2)c4cc(F)c(CN5CCOCC5)c(F)c4)cc1C	7.31875876262
CHEMBL1082023	(2-methyl-4-(2-(4-(4-methylpiperazin-1-yl)phenylamino)benzo[d]oxazol-7-yl)phenyl)(morpholino)methanone	CN1CCN(CC1)c2ccc(Nc3oc4c(cccc4n3)c5ccc(C(=O)N6CCOCC6)c(C)c5)cc2	7.1739251973
CHEMBL1085511	isobutyl4-(7-amino-3-(4-(4-methylpiperazin-1-yl)phenyl)pyrazolo[1,5-a]pyrimidin-6-yl)phenylcarbamate	CC(C)COC(=O)Nc1ccc(cc1)c2cnc3c(cnn3c2N)c4ccc(cc4)N5CCN(C)CC5	4.0
CHEMBL1088856	(2-methyl-4-(3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)phenyl)(morpholino)methanone	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(C(=O)N5CCOCC5)c(C)c4)c3n2	6.33724216832
CHEMBL1088857	4-(2-fluoro-4-(3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)benzyl)morpholine	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(CN5CCOCC5)c(F)c4)c3n2	6.60205999133
CHEMBL1089773	4-(2,6-difluoro-4-(3-(4-(4-methylpiperazin-1-yl)phenyl)quinoxalin-5-yl)benzyl)morpholine	CN1CCN(CC1)c2ccc(cc2)c3cnc4cccc(c5cc(F)c(CN6CCOCC6)c(F)c5)c4n3	7.55284196866
CHEMBL1089813	4-(3-methyl-4-(3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)benzyl)morpholine	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(CN5CCOCC5)cc4C)c3n2	5.92081875395
CHEMBL1089814	4-(3-fluoro-4-(3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)benzyl)morpholine	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(CN5CCOCC5)cc4F)c3n2	5.32790214206
CHEMBL1089815	(2-methyl-4-(8-(3-methyl-4-(morpholinomethyl)phenyl)quinoxalin-2-yl)phenyl)(morpholino)methanone	Cc1cc(ccc1CN2CCOCC2)c3cccc4ncc(nc34)c5ccc(C(=O)N6CCOCC6)c(C)c5	6.44129142947
CHEMBL1089833	8-[4-(1,1-Dioxo-1lambda*6*-thiomorpholin-4-ylmethyl)-phenyl]-2-(3,4,5-trimethoxy-phenyl)-quinoxaline	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(CN5CCS(=O)(=O)CC5)cc4)c3n2	7.00877392431
CHEMBL1091190	1-(1,1-Dioxo-1lambda*6*-thiomorpholin-4-yl)-2-{4-[7-methyl-3-(3,4,5-trimethoxy-phenyl)-quinoxalin-5-yl]-phenyl}-ethanone	COc1cc(cc(OC)c1OC)c2cnc3cc(C)cc(c4ccc(CC(=O)N5CCS(=O)(=O)CC5)cc4)c3n2	4.0
CHEMBL1091191	2-(4-(7-fluoro-3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)phenyl)-1-morpholinoethanone	COc1cc(cc(OC)c1OC)c2cnc3cc(F)cc(c4ccc(CC(=O)N5CCOCC5)cc4)c3n2	6.0268721464
CHEMBL1091565	morpholino(4-(3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)phenyl)methanone	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(cc4)C(=O)N5CCOCC5)c3n2	6.40893539297
CHEMBL1092063	(4-{8-[4-(1,1-Dioxo-1lambda*6*-thiomorpholin-4-ylmethyl)-phenyl]-quinoxalin-2-yl}-2-methyl-phenyl)-(4-methyl-piperazin-1-yl)-methanone	CN1CCN(CC1)C(=O)c2ccc(cc2C)c3cnc4cccc(c5ccc(CN6CCS(=O)(=O)CC6)cc5)c4n3	7.05060999336
CHEMBL1092588	4-(4-(3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)benzyl)morpholine	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(CN5CCOCC5)cc4)c3n2	5.82390874094
CHEMBL1092840	(4-(8-(3-fluoro-4-(morpholinomethyl)phenyl)quinoxalin-2-yl)-2-methylphenyl)(morpholino)methanone	Cc1cc(ccc1C(=O)N2CCOCC2)c3cnc4cccc(c5ccc(CN6CCOCC6)c(F)c5)c4n3	6.72124639905
CHEMBL1092925	8-[4-(1,1-Dioxo-1lambda*6*-thiomorpholin-4-ylmethyl)-3,5-difluoro-phenyl]-2-[6-(4-methyl-piperazin-1-yl)-pyridin-3-yl]-quinoxaline	CN1CCN(CC1)c2ccc(cn2)c3cnc4cccc(c5cc(F)c(CN6CCS(=O)(=O)CC6)c(F)c5)c4n3	7.08618614762
CHEMBL1092926	4-(2,6-difluoro-4-(3-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)quinoxalin-5-yl)benzyl)morpholine	Fc1cc(cc(F)c1CN2CCOCC2)c3cccc4ncc(nc34)c5cnn(c5)C6CCNCC6	6.5185573715
CHEMBL1093119	(4-(8-(3,5-difluoro-4-(morpholinomethyl)phenyl)quinoxalin-2-yl)-2-methylphenyl)(morpholino)methanone	Cc1cc(ccc1C(=O)N2CCOCC2)c3cnc4cccc(c5cc(F)c(CN6CCOCC6)c(F)c5)c4n3	7.22184874962
